sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2d14d2fa9af038ac9369d60b,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,373.4700000000001,350.8031005859375,"[0.5575, 0.4425]","[0.7427507638931274, 0.25724920630455017]",False
state_2d27ac02b1c4f9c4c925ef55,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,382.15,350.0,"[1.0, 0.0]","[1.0, 0.0]",False
state_2d5c19669cdf659be5e4f809,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,397.30999999999995,376.9419860839844,"[0.858, 0.14200000000000002]","[0.48826292157173157, 0.511737048625946]",False
state_2d641f78d896d5c76cb26ae4,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,358.73,362.1213073730469,"[0.433, 0.567]","[0.3639541268348694, 0.6360458731651306]",False
state_2d9bd4dc9ed3b6e96e490837,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,351.43,351.1772155761719,"[0.887, 0.11299999999999999]","[0.8710057735443115, 0.12899430096149445]",False
state_2db012f18b323f774c972121,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,331.5,331.8170471191406,"[0.389, 0.611]","[0.3905012309551239, 0.6094987392425537]",False
state_2eb018bd17ab3281ebdafbd0,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,328.65,328.5743408203125,"[0.63, 0.37]","[0.6360186338424683, 0.3639813959598541]",False
state_2eb94f0818f2adb454bb671b,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,372.57,373.38580322265625,"[0.956, 0.04400000000000004]","[0.9501546025276184, 0.049845434725284576]",False
state_2f2f5e211a08f557eebd9ea4,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,346.09,345.7676696777344,"[0.923, 0.07699999999999996]","[0.9126489758491516, 0.08735103160142899]",False
state_2fb371e8f3b38674729c7b8e,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,357.19,358.1195068359375,"[0.443, 0.5569999999999999]","[0.43324053287506104, 0.566759467124939]",False
state_2fbefe35da3def6795752481,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.24,336.743896484375,"[0.138, 0.862]","[0.14732490479946136, 0.8526750802993774]",False
state_3079b1e60e167638ec7e9ca2,2c_fb0ad4b474929fdd899d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,345.21,347.2937316894531,"[0.914, 0.08599999999999997]","[0.9332154393196106, 0.06678453832864761]",False
state_308fe6d2b47756af03880eae,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,355.46,355.71148681640625,"[1.0, 0.0]","[1.0, 0.0]",False
state_30a9fb1fd5f0ddfc6e00dc64,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,354.5,354.8223876953125,"[0.5634, 0.4366]","[0.5684973001480103, 0.43150272965431213]",False
state_30c751dd437d4f71ca06df73,2c_0cbe98474ca1c811520c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,345.82,345.26947021484375,"[0.9, 0.09999999999999998]","[0.89905846118927, 0.10094154626131058]",False
state_30ce95d4699edd7c33869266,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,328.15,328.4178771972656,"[0.751, 0.249]","[0.7548288702964783, 0.24517115950584412]",False
state_30e6d4c34c9e7ed85dc5c1ab,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,353.35,353.79461669921875,"[0.772, 0.22799999999999998]","[0.7774606347084045, 0.22253933548927307]",False
state_3167cc8e47bdbbd4bb0426ec,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.6,353.9935302734375,"[0.644, 0.356]","[0.6488632559776306, 0.3511367440223694]",False
state_3175d53cc7c16d7dd8bd36db,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,360.1,391.20318603515625,"[0.8747, 0.12529999999999997]","[0.6227275133132935, 0.37727248668670654]",False
state_3191c8c840b9dd57cb0c7b40,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.7,365.4849548339844,"[0.354, 0.646]","[0.26448267698287964, 0.7355173230171204]",False
state_31af964e6e082e076bd121a6,2c_c7052cf3bd6baff652ca,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,403.30999999999995,399.20465087890625,"[0.9831, 0.016900000000000026]","[0.9031760692596436, 0.09682397544384003]",False
state_31c44d80f5992c60dbb789b3,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,402.7,405.14556884765625,"[0.1687, 0.8313]","[0.035587478429079056, 0.96441251039505]",False
state_323d8602193f70d60b829226,2c_60db84011f520a374b2a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,333.15,333.8765563964844,"[0.64, 0.36]","[0.6531863808631897, 0.3468136191368103]",False
state_324d10e83bfb10b8c93a8c72,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,406.73,377.9498596191406,"[0.749, 0.251]","[0.3589991629123688, 0.6410008668899536]",False
state_32680bc5f1dd6141827f7431,2c_fb0ad4b474929fdd899d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,349.41,352.8856506347656,"[0.88, 0.12]","[0.8825192451477051, 0.11748073250055313]",False
state_3290f3f7390826fb295b0b2c,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,328.44,328.42242431640625,"[0.812, 0.18799999999999994]","[0.8165072202682495, 0.1834927201271057]",False
state_32bcddb7f83ceb3dabdb00cd,2c_34804c7fdf5c7dc9c9e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.92,348.7302551269531,"[0.2764, 0.7236]","[0.26892152428627014, 0.7310784459114075]",False
state_32ec6a6487fdb1eeaecff16e,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,329.75,329.6745910644531,"[0.518, 0.482]","[0.5236166715621948, 0.4763833284378052]",False
state_331700aa8f9ede2f9a3319ea,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.59,373.44647216796875,"[0.822, 0.17800000000000005]","[0.8134794235229492, 0.18652063608169556]",False
state_33312f9fb32b3eb84bc4248b,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,328.25,328.4023742675781,"[0.721, 0.279]","[0.7229373455047607, 0.27706262469291687]",False
state_335bb0f9f577d17a1f753dbc,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,377.05999999999995,377.544677734375,"[0.4597, 0.5403]","[0.455791711807251, 0.544208288192749]",False
state_339fc1fd74b9128556902972,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,328.15,328.0323486328125,"[0.797, 0.20299999999999996]","[0.7971011400222778, 0.20289885997772217]",False
state_33d63983a76727b8244c48b2,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,369.51,369.9695739746094,"[0.2873, 0.7127]","[0.27390551567077637, 0.7260944247245789]",False
state_341ef04f82876b18fb666567,2c_34804c7fdf5c7dc9c9e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,357.61,357.610595703125,"[0.754, 0.246]","[0.7541899085044861, 0.24581004679203033]",False
state_347c5a8ed948085336dc6d0c,2c_03ee8ab4245c0677d4ed,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.85,323.7886657714844,"[0.485, 0.515]","[0.16393055021762848, 0.8360694646835327]",False
state_347d21e8074d9b3dfe1e341b,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,329.63,329.5843200683594,"[0.554, 0.44599999999999995]","[0.56252521276474, 0.43747478723526]",False
state_34c4d31bf53045d034106ad0,2c_34804c7fdf5c7dc9c9e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,355.15,355.1246337890625,"[0.601, 0.399]","[0.5982244610786438, 0.4017755389213562]",False
state_352c984fde42a57a3456fd64,2c_82cfa7a14fa3ab1984f1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,349.8,349.69635009765625,"[0.7258, 0.2742]","[0.7344499826431274, 0.26555004715919495]",False
state_352e7b0c5d2b70ccb22bcc84,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.32,353.9097900390625,"[0.674, 0.32599999999999996]","[0.6826950311660767, 0.31730493903160095]",False
state_355e22c76be608eb208387e6,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,347.02,346.95697021484375,"[0.9241, 0.07589999999999997]","[0.8944706320762634, 0.10552942007780075]",False
state_35af13679baf576035d3b410,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,423.09999999999997,379.5387268066406,"[0.457, 0.5429999999999999]","[0.15374445915222168, 0.8462555408477783]",False
state_35d2d1cad81d47c336e8cddf,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,418.83,379.19586181640625,"[0.542, 0.45799999999999996]","[0.19791920483112335, 0.8020808100700378]",False
state_362bd1deb008906f354983a1,2c_82cfa7a14fa3ab1984f1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,349.79,349.72955322265625,"[0.6669, 0.33309999999999995]","[0.6846479177474976, 0.31535205245018005]",False
state_365318f2f3ff66f047f71065,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,336.1,336.0586853027344,"[0.109, 0.891]","[0.10977894067764282, 0.8902210593223572]",False
state_36926e868e605b51d1123315,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,313.34,331.12554931640625,"[0.434, 0.5660000000000001]","[0.4330499470233917, 0.5669500231742859]",False
state_376c900b7ca741e65dd0d85d,2c_34804c7fdf5c7dc9c9e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,345.0,344.5372009277344,"[0.1039, 0.8961]","[0.10059524327516556, 0.8994047045707703]",False
state_37ec4c2edd4a4305fd64fe4d,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,365.8,393.04266357421875,"[0.7825, 0.21750000000000003]","[0.45232245326042175, 0.5476775169372559]",False
state_3817e4e2512294b9d42c3d5a,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,353.11,353.5907287597656,"[0.702, 0.29800000000000004]","[0.7076991200447083, 0.29230087995529175]",False
state_382a49d57ea894057cb5e3e2,2c_34804c7fdf5c7dc9c9e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,316.27,316.0342712402344,"[0.0402, 0.9598]","[0.03304295241832733, 0.9669570922851562]",False
state_38df89204c3e0a15c3b0c889,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,344.08,344.5796813964844,"[0.85, 0.15000000000000002]","[0.8526766896247864, 0.14732328057289124]",False
state_39279bbffc827d5941b8346c,2c_9e1faaf48b8ef09fce24,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,387.69,386.0135498046875,"[0.941, 0.05900000000000005]","[0.9299830198287964, 0.07001696527004242]",False
state_3972e99e67d4928b41830bce,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,364.23,364.86309814453125,"[0.4889, 0.5111]","[0.4768240451812744, 0.5231759548187256]",False
state_3a232eb2dfe537fe82760701,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,349.95,349.2286682128906,"[0.668, 0.33199999999999996]","[0.6379318833351135, 0.3620681166648865]",False
state_3a36464b064a28ae7f1eeb26,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,364.05,367.8513488769531,"[0.259, 0.741]","[0.1770906150341034, 0.822909414768219]",False
state_3b60f3bd8c9eed89d4b80363,2c_9e1faaf48b8ef09fce24,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,421.95,418.06280517578125,"[0.149, 0.851]","[0.20570172369480133, 0.7942982316017151]",False
state_3b62b91c82b4abb8bcd3a977,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,338.3,338.04168701171875,"[0.964, 0.03600000000000003]","[0.9582850933074951, 0.04171490669250488]",False
state_3b93d2ba0364a32bc5914be7,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.78999999999996,373.529296875,"[0.7676, 0.23240000000000005]","[0.7599877119064331, 0.2400122880935669]",False
state_3b98fedbe90fe6994ebdda6a,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,371.05,371.760009765625,"[0.982, 0.018000000000000016]","[0.9795859456062317, 0.020414069294929504]",False
state_3bd03934abea215717d83bf6,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,329.35,329.3658752441406,"[0.546, 0.45399999999999996]","[0.5505219101905823, 0.4494781196117401]",False
state_3bd419229c543a40c8784137,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,454.45,337.5213928222656,"[0.2289, 0.7711]","[0.015221198089420795, 0.9847788214683533]",False
state_3bf108683e38fb7ea752d3bb,2c_9e1faaf48b8ef09fce24,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,398.10999999999996,393.9810485839844,"[0.8, 0.19999999999999996]","[0.8028573989868164, 0.1971426159143448]",False
state_3cab50e67ccc645744f7ab02,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.85,354.4495849609375,"[0.839, 0.16100000000000003]","[0.8381456136703491, 0.16185440123081207]",False
state_3d454d38916f0dc834860195,2c_26042ad21e725d8f2224,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,417.95,426.7692565917969,"[0.2559, 0.7441]","[0.01219994854182005, 0.9878000617027283]",False
state_3d4e318cc4ce7232efa585b6,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,329.4,329.7128601074219,"[0.542, 0.45799999999999996]","[0.5505066514015198, 0.449493408203125]",False
state_3d9c68abc3b3f0e4199c948f,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,345.36,345.9541320800781,"[0.638, 0.362]","[0.6292216777801514, 0.3707783818244934]",False
state_3de1c262eb61d028fc590340,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,349.99,349.036376953125,"[0.609, 0.391]","[0.5914495587348938, 0.4085504710674286]",False
state_3e276d025b724a5a7ed0edc9,2c_fb0ad4b474929fdd899d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,344.45,345.9873352050781,"[0.925, 0.07499999999999996]","[0.9464209079742432, 0.053579140454530716]",False
state_3e2a28bad7dfef9cb34718d1,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.32,,352.68,352.05023193359375,"[0.928, 0.07199999999999995]","[0.9273627400398254, 0.07263728231191635]",False
state_3e3578ced3e71733101a4475,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,391.7,405.0523376464844,"[0.5256, 0.47440000000000004]","[0.16239967942237854, 0.8376003503799438]",False
state_3e9f39a79e5a64a9041bf7bb,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,352.76,353.2458801269531,"[0.0, 1.0]","[0.0, 1.0]",False
state_3f1a742b00402ef3795ac7e7,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,328.15,328.05419921875,"[0.751, 0.249]","[0.7530709505081177, 0.2469290792942047]",False
state_3f29420f2c1230d343440200,2c_c7052cf3bd6baff652ca,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,425.41999999999996,405.5603332519531,"[0.8378, 0.1622]","[0.5069146752357483, 0.4930853545665741]",False
state_3f4ff253456084d0fd03a0ab,2c_03ee8ab4245c0677d4ed,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.25,336.9860534667969,"[0.679, 0.32099999999999995]","[0.40014562010765076, 0.5998543500900269]",False
state_3f70ddd1ec72960743c7d51c,2c_c7052cf3bd6baff652ca,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,412.40999999999997,402.0519104003906,"[0.9429, 0.05710000000000004]","[0.7318456172943115, 0.2681543827056885]",False
state_3f91a7b73fed1263874766a3,2c_9e1faaf48b8ef09fce24,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,391.85999999999996,388.8620300292969,"[0.891, 0.10899999999999999]","[0.8879724144935608, 0.11202754080295563]",False
state_3fe34d3543ee3b2ddea88c84,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,355.78,356.2274169921875,"[0.7561, 0.2439]","[0.7461185455322266, 0.2538814842700958]",False
state_4055b874ca1776e3aeedd65f,2c_5e274a8981b66e0477e8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,325.98,325.96319580078125,"[0.4885, 0.5115000000000001]","[0.4967208504676819, 0.5032790899276733]",False
state_40d178fbc9f55b046a2fabf8,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,366.46,367.3382263183594,"[0.4085, 0.5915]","[0.38295280933380127, 0.6170471906661987]",False
state_412d22f275a1508574945147,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,367.45,367.1437072753906,"[0.7856, 0.21440000000000003]","[0.773081362247467, 0.22691860795021057]",False
state_418c00297dc17ce6a510254a,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,328.3,328.6090393066406,"[0.69, 0.31000000000000005]","[0.6900479197502136, 0.30995211005210876]",False
state_41b2a8ebbee8e77f8d29333d,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.36,354.8979797363281,"[0.896, 0.10399999999999998]","[0.9017083048820496, 0.09829172492027283]",False
state_42061ad6de47249d51953841,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,344.03,344.4508361816406,"[0.674, 0.32599999999999996]","[0.6692653894424438, 0.33073461055755615]",False
state_423706d921621f11964c7638,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,350.43,350.4391784667969,"[0.8826, 0.11739999999999995]","[0.8834517002105713, 0.11654824763536453]",False
state_42c4900a123d7a2d1d976c58,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,313.34,329.2734375,"[0.61, 0.39]","[0.5855556726455688, 0.41444429755210876]",False
state_42d45afcc5089f50e92eb6e8,2c_34804c7fdf5c7dc9c9e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,319.71,319.49993896484375,"[0.1703, 0.8297]","[0.16911880671977997, 0.8308812379837036]",False
state_4301025362339e988a6a71cf,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,340.88,341.2696533203125,"[0.8258, 0.17420000000000002]","[0.8160330057144165, 0.18396702408790588]",False
state_43341757ab086367236d5a84,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,375.99,374.67559814453125,"[0.543, 0.45699999999999996]","[0.5594115257263184, 0.44058841466903687]",False
state_434a8ceb0221b3513d25c232,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.42,337.2921447753906,"[0.932, 0.06799999999999995]","[0.9326474070549011, 0.06735259294509888]",False
state_43a1090ed22f46c1850b93df,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,330.6,330.56390380859375,"[0.471, 0.529]","[0.4740604758262634, 0.5259395241737366]",False
state_43e0e081364d66806600b170,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,404.5,404.57720947265625,"[0.138, 0.862]","[0.15409405529499054, 0.8459059596061707]",False
state_43f6d7f492f3d2a4becd2076,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.19,349.3841247558594,"[0.189, 0.8109999999999999]","[0.1866573989391327, 0.8133426308631897]",False
state_44edd940f524b4adc5cfdc87,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.09,336.7767028808594,"[0.739, 0.261]","[0.726021409034729, 0.2739785313606262]",False
state_452ff9d7b88426901ee1e6cf,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,388.29999999999995,405.1193542480469,"[0.5672, 0.43279999999999996]","[0.20297035574913025, 0.7970296144485474]",False
state_4549404de3673c493189f700,2c_34804c7fdf5c7dc9c9e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,324.4,324.2040710449219,"[0.3967, 0.6033]","[0.3969362676143646, 0.603063702583313]",False
state_456fa35c2707cd1eef361267,2c_26042ad21e725d8f2224,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,384.54999999999995,496.4209289550781,"[0.9728, 0.027200000000000002]","[0.893257200717926, 0.10674276202917099]",False
state_458c4d221907c2822e805539,2c_82cfa7a14fa3ab1984f1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.49,355.9193420410156,"[0.5592, 0.44079999999999997]","[0.52895587682724, 0.4710440933704376]",False
state_45ddb3eeeb59dcec30c61966,2c_5e274a8981b66e0477e8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,357.35,357.1415100097656,"[0.7185, 0.2815]","[0.7190762162208557, 0.2809237539768219]",False
state_47585840ba72e622f399124b,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.17,353.97296142578125,"[0.735, 0.265]","[0.7391290664672852, 0.26087093353271484]",False
state_4774fb5e92fa685b96044b14,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.32,,383.10999999999996,381.9857482910156,"[0.593, 0.40700000000000003]","[0.5988901257514954, 0.40110987424850464]",False
state_479f6c32af18ba08ef02c2b0,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,353.4,353.9124755859375,"[0.608, 0.392]","[0.6128954887390137, 0.38710448145866394]",False
state_47b5e18aa246c167c5fa66e0,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,343.66,343.9594421386719,"[0.7549, 0.24509999999999998]","[0.7455748915672302, 0.254425048828125]",False
state_47d90c3f07a7819ce220c89c,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,366.99,353.8033447265625,"[0.2924, 0.7076]","[0.5237858295440674, 0.4762141704559326]",False
state_47f33a62f39bb13078959f50,2c_5e274a8981b66e0477e8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,327.17,327.0791015625,"[0.5588, 0.44120000000000004]","[0.56345534324646, 0.43654465675354004]",False
state_4834add53394c3362f13ed4d,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,384.69,379.8816223144531,"[0.9899, 0.010099999999999998]","[0.8447669744491577, 0.1552329957485199]",False
state_485b59c2ebc3264488383af5,2c_82cfa7a14fa3ab1984f1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.68,354.4804992675781,"[1.0, 0.0]","[1.0, 0.0]",False
state_4882982d3cef8115267d7306,2c_26042ad21e725d8f2224,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,393.25,464.00390625,"[0.8403, 0.15969999999999995]","[0.4105466604232788, 0.5894533395767212]",False
state_49068817da6b33a2ada24b87,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,336.15,336.47235107421875,"[0.635, 0.365]","[0.6232770681381226, 0.37672296166419983]",False
state_491d72629dcd00239c36bb89,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,335.74,335.60845947265625,"[0.9416, 0.05840000000000001]","[0.9413053393363953, 0.05869464576244354]",False
state_4979717ff53f209986433067,2c_97830bff71af0df3111e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,341.95,343.9472961425781,"[0.415, 0.585]","[0.3936895728111267, 0.6063104271888733]",False
state_4a888c4bddb32943a167264f,2c_9f31aad1f9974e54ecb0,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,386.65999999999997,390.08917236328125,"[0.5857, 0.4143]","[0.546802282333374, 0.453197717666626]",False
state_4aef6b2be370a2544959b4cd,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,391.15,361.8149108886719,"[0.9507, 0.04930000000000001]","[0.37448224425315857, 0.6255177855491638]",False
state_4b4cdb935ceca758c0f5e1f1,2c_9e1faaf48b8ef09fce24,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,425.63,423.9320068359375,"[0.0, 1.0]","[0.0, 1.0]",False
state_4b7ff165667a827f0b96b942,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,353.65,354.07098388671875,"[0.826, 0.17400000000000004]","[0.8288245797157288, 0.17117540538311005]",False
