sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,326.71990966796875,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.12890321016311646,1.3748866319656372,42.57497024536133,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5867955088615417,1.3636385202407837,98.65782928466797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.2843012511730194,1.149867057800293,60.68205261230469,0
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.71999999999997,380.0972595214844,,,0.00029754638671875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2151,0.4846,0.3562949597835541,1.3641252517700195,123.00575256347656,CCOC(C)=O,mol_18876b584acc43d4,0.1834,0.4726,0.5979450345039368,1.356637954711914,243.44920349121094,CS(C)=O,mol_7d3e12eaed0f467c,0.6014999999999999,0.04279999999999995,0.04575992375612259,1.0434826612472534,7.385413646697998,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,325.5526123046875,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.06271366775035858,1.5679718255996704,40.86616134643555,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6287472248077393,1.2396618127822876,95.16184997558594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3085390627384186,1.221821904182434,58.32242202758789,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,325.83990478515625,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.18700799345970154,1.4194263219833374,41.2813720703125,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6625656485557556,1.2870540618896484,96.01290893554688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.15042635798454285,1.2249256372451782,58.89605712890625,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,324.91729736328125,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.034719690680503845,1.7377140522003174,39.96021270751953,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6662340760231018,1.1673452854156494,93.30132293701172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.29904618859291077,1.3030649423599243,57.07008361816406,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,326.56365966796875,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.014095802791416645,1.4901093244552612,42.34286880493164,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5607892870903015,1.338882327079773,98.18402099609375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4251149892807007,1.1453664302825928,60.361778259277344,0
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.9,379.13916015625,,,0.00032806396484375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3285,0.6153,0.4991074800491333,1.2899763584136963,119.31293487548828,CCOC(C)=O,mol_18876b584acc43d4,0.1548,0.3328,0.4611946642398834,1.2730714082717896,237.06700134277344,CS(C)=O,mol_7d3e12eaed0f467c,0.5166999999999999,0.05190000000000006,0.03969792276620865,1.093536615371704,7.117156505584717,2
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.42999999999995,383.916259765625,,,1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2753,0.6306,0.5164254903793335,1.3701728582382202,138.68685913085938,CCOC(C)=O,mol_18876b584acc43d4,0.12,0.3202,0.4303510785102844,1.34408438205719,270.2864990234375,CS(C)=O,mol_7d3e12eaed0f467c,0.6047,0.04919999999999991,0.05322345718741417,1.0436283349990845,8.543315887451172,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,327.78466796875,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.20270298421382904,1.2572530508041382,44.18461990356445,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5694342255592346,1.4750093221664429,101.9357681274414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.22786280512809753,1.1312785148620605,62.902103424072266,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,325.0782470703125,,,8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.19804036617279053,1.5544177293777466,40.18814468383789,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7209279537200928,1.2024918794631958,93.76990509033203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.08103165030479431,1.3141992092132568,57.38526153564453,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,328.3219909667969,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.12545602023601532,1.2905019521713257,45.01579666137695,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5106009840965271,1.5087469816207886,103.62271881103516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.363942950963974,1.0900930166244507,64.04743957519531,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,338.74798583984375,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5734084248542786,1.0179086923599243,63.8746337890625,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.3337215483188629,2.471576690673828,141.02474975585938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.09287009388208389,1.19917631149292,89.87430572509766,0
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,325.4277648925781,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.15943996608257294,1.503507375717163,40.68681335449219,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6740924119949341,1.2378649711608887,94.79393005371094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.16646766662597656,1.2532386779785156,58.074546813964844,0
state_62560c83d626162104faf9c4,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.2,378.07489013671875,,,9.1552734375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.179,0.4023,0.2774055004119873,1.3613431453704834,115.31981658935547,CCOC(C)=O,mol_18876b584acc43d4,0.2195,0.5576,0.680324137210846,1.3642828464508057,230.1370391845703,CS(C)=O,mol_7d3e12eaed0f467c,0.6015,0.040100000000000025,0.04227038845419884,1.0424323081970215,6.829082012176514,2
state_6651f115622c1628f329f2df,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.83,370.18865966796875,,,-0.00011444091796875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0244,0.0564,0.02880578674376011,1.34273099899292,89.06551361083984,CCOC(C)=O,mol_18876b584acc43d4,0.3735,0.9136,0.9404377341270447,1.3881726264953613,183.7404022216797,CS(C)=O,mol_7d3e12eaed0f467c,0.6021000000000001,0.030000000000000027,0.030756458640098572,1.0368047952651978,4.99090576171875,2
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,328.7530212402344,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.20356792211532593,1.2209686040878296,45.69182586669922,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5255061984062195,1.557909369468689,104.99207305908203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2709258198738098,1.1040287017822266,64.97846984863281,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,329.6748352050781,,,0.0018463134765625,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.33185189962387085,1.1325093507766724,47.165672302246094,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5659192204475403,1.6873619556427002,107.96916198730469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.10222885757684708,1.1565632820129395,67.00679016113281,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,325.7503967285156,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.1310691088438034,1.4748402833938599,41.15165710449219,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6406736373901367,1.2681118249893188,95.74710083007812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.22825726866722107,1.2140125036239624,58.716880798339844,0
state_6ed8dabeb2f75d2945345110,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.80999999999995,370.8035888671875,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0472,0.1079,0.056730855256319046,1.3392354249954224,90.91377258300781,CCOC(C)=O,mol_18876b584acc43d4,0.358,0.862,0.9119968414306641,1.3795608282089233,187.05905151367188,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.030100000000000016,0.03127233684062958,1.0408591032028198,5.1168975830078125,2
state_711d86859052f4cc0aaaaa0b,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.57,380.89520263671875,,,0.000885009765625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3719,0.7041,0.5956424474716187,1.2860949039459229,126.15352630615234,CCOC(C)=O,mol_18876b584acc43d4,0.117,0.2423,0.36214885115623474,1.2599151134490967,248.87020874023438,CS(C)=O,mol_7d3e12eaed0f467c,0.5111,0.05360000000000009,0.042208727449178696,1.0985347032546997,7.615449905395508,2
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,334.9164733886719,,,0.00012969970703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.14488299190998077,1.191428303718567,56.30952835083008,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.24734777212142944,2.0244970321655273,126.20539855957031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.607769250869751,1.0172635316848755,79.5479507446289,0
state_742cf76b2cee6eb47558ca41,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.29999999999995,380.1725158691406,,,0.00054168701171875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3567,0.6712,0.5584439635276794,1.2862502336502075,123.29983520507812,CCOC(C)=O,mol_18876b584acc43d4,0.1316,0.276,0.40048420429229736,1.2636560201644897,243.9563446044922,CS(C)=O,mol_7d3e12eaed0f467c,0.5117,0.05279999999999996,0.04107185825705528,1.0977588891983032,7.406849384307861,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,327.8743591308594,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.28205686807632446,1.2084676027297974,44.32250213623047,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6149464845657349,1.5120831727981567,102.21574401855469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.10299663245677948,1.1713974475860596,63.09213638305664,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,329.25506591796875,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.27259284257888794,1.1677325963974,46.48973083496094,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.542853057384491,1.6225939989089966,106.60519409179688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.1845540553331375,1.126799464225769,66.0768051147461,0
state_7b31937492ddde8ccb49a809,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.64,385.33172607421875,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.307,0.6984,0.6002113223075867,1.366746187210083,144.90618896484375,CCOC(C)=O,mol_18876b584acc43d4,0.0931,0.2501,0.34395694732666016,1.3327085971832275,280.82012939453125,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.05149999999999999,0.055831700563430786,1.0463076829910278,9.010555267333984,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,330.7331848144531,,,0.00128173828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.03246514871716499,1.3000167608261108,48.90586853027344,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.38495999574661255,1.7176295518875122,111.47001647949219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5825747847557068,1.0342071056365967,69.39903259277344,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,324.0623779296875,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.0733843669295311,2.310866594314575,38.76731491088867,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8025950789451599,1.0446280241012573,90.84383392333984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.12402056902647018,1.6434115171432495,55.41982650756836,0
state_838b0a10ea3b97a569137e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,370.21999999999997,365.7968444824219,,,0.00116729736328125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0392,0.0433,0.03721480071544647,1.2528859376907349,76.75951385498047,CCOC(C)=O,mol_18876b584acc43d4,0.4534,0.9347,0.9399642944335938,1.3011317253112793,161.40713500976562,CS(C)=O,mol_7d3e12eaed0f467c,0.5074,0.02200000000000002,0.02282090112566948,1.0934585332870483,4.166718482971191,2
state_92c550e7d9e76dbb61fc83f8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.76,373.9729309082031,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2425,0.3995,0.3070080876350403,1.2703094482421875,100.95728302001953,CCOC(C)=O,mol_18876b584acc43d4,0.256,0.5589,0.6612746119499207,1.2767621278762817,204.9467315673828,CS(C)=O,mol_7d3e12eaed0f467c,0.5015000000000001,0.04160000000000008,0.03171733766794205,1.1025300025939941,5.810914516448975,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,332.5960998535156,,,0.0005645751953125,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.36400657892227173,1.0820239782333374,52.097171783447266,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.4556191861629486,1.9227970838546753,117.85206604003906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.1803741604089737,1.126523494720459,73.7792739868164,0
state_9528c74bb4e549cc51fcf1bc,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.47999999999996,387.705810546875,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3336,0.777,0.7048568725585938,1.373268485069275,155.8578643798828,CCOC(C)=O,mol_18876b584acc43d4,0.0595,0.1661,0.2335873693227768,1.3290334939956665,299.23040771484375,CS(C)=O,mol_7d3e12eaed0f467c,0.6069,0.05689999999999995,0.061555761843919754,1.043764352798462,9.843701362609863,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,331.3045654296875,,,0.0009765625,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.09585630893707275,1.246152639389038,49.867069244384766,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.37754765152931213,1.7582526206970215,113.3973388671875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5265960097312927,1.0339113473892212,70.71929931640625,0
state_98353b3f692a1cf420cee034,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.46,383.94677734375,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4217,0.8221,0.7466223835945129,1.2919899225234985,138.81851196289062,CCOC(C)=O,mol_18876b584acc43d4,0.0615,0.1217,0.20557813346385956,1.251778483390808,270.51007080078125,CS(C)=O,mol_7d3e12eaed0f467c,0.5167999999999999,0.05619999999999992,0.04779944568872452,1.095425009727478,8.5531644821167,2
state_99d93034ca6cfa5a62d4bbea,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.2,372.5008850097656,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0737,0.1692,0.09439539164304733,1.3489490747451782,96.18273162841797,CCOC(C)=O,mol_18876b584acc43d4,0.3254,0.7982,0.8718314170837402,1.3814048767089844,196.4732208251953,CS(C)=O,mol_7d3e12eaed0f467c,0.6009,0.03259999999999996,0.033773116767406464,1.0391368865966797,5.479053974151611,2
state_9ea7196e3031833dbc638e48,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.96,373.8039245605469,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0974,0.2235,0.13066117465496063,1.353524923324585,100.39923858642578,CCOC(C)=O,mol_18876b584acc43d4,0.3002,0.7419,0.8336642384529114,1.379262089729309,203.95895385742188,CS(C)=O,mol_7d3e12eaed0f467c,0.6024,0.034599999999999964,0.03567459434270859,1.0393463373184204,5.771954536437988,2
state_9ecf0512c258ca2611fc7e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.60999999999996,378.5676574707031,,,0.00022125244140625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3142,0.5855,0.4691767990589142,1.2911629676818848,117.15460968017578,CCOC(C)=O,mol_18876b584acc43d4,0.1672,0.3634,0.49191203713417053,1.2773205041885376,233.3250732421875,CS(C)=O,mol_7d3e12eaed0f467c,0.5186000000000001,0.05109999999999992,0.03891116380691528,1.0918643474578857,6.961184501647949,2
state_9ee1f73723127c9956d6fc78,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,372.95,367.33612060546875,,,-6.103515625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0823,0.1019,0.08256904035806656,1.256274700164795,80.89872741699219,CCOC(C)=O,mol_18876b584acc43d4,0.4131,0.8724,0.8931761384010315,1.2962502241134644,168.96702575683594,CS(C)=O,mol_7d3e12eaed0f467c,0.5045999999999999,0.025700000000000056,0.02425478771328926,1.0964241027832031,4.44099760055542,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,327.58868408203125,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.19043686985969543,1.2747247219085693,43.8846549987793,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5723225474357605,1.4546396732330322,101.325927734375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.23724053800106049,1.132936716079712,62.488590240478516,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,329.9678649902344,,,0.0015716552734375,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.3792771100997925,1.111946702003479,47.642295837402344,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5916675329208374,1.7426085472106934,108.9294662475586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.029055317863821983,1.1872305870056152,67.66229248046875,0
state_acb60cafb8cc7fd31aaafded,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.80999999999995,373.0658264160156,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2183,0.3518,0.26844489574432373,1.2712154388427734,97.99225616455078,CCOC(C)=O,mol_18876b584acc43d4,0.2772,0.6086,0.700862467288971,1.2825992107391357,199.6907958984375,CS(C)=O,mol_7d3e12eaed0f467c,0.5045,0.03959999999999997,0.030692599713802338,1.099642038345337,5.604419708251953,2
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,326.0511474609375,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.23955005407333374,1.3603898286819458,41.58891677856445,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6825365424156189,1.3224570751190186,96.6425552368164,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.07791341096162796,1.2346190214157104,59.32080841064453,0
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,335.49169921875,,,0.00018310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.2150620073080063,1.1472901105880737,57.39588165283203,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.24793606996536255,2.063471555709839,128.3474578857422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.53700190782547,1.029638409614563,81.03346252441406,0
state_c562057b925e786bdba9192a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.16999999999996,382.30718994140625,,,0.00121307373046875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.257,0.5758,0.45656144618988037,1.3645011186599731,131.88839721679688,CCOC(C)=O,mol_18876b584acc43d4,0.1437,0.3778,0.49372386932373047,1.3453710079193115,258.701904296875,CS(C)=O,mol_7d3e12eaed0f467c,0.5992999999999999,0.0464,0.049714747816324234,1.0455020666122437,8.037674903869629,2
