sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,333.6510925292969,,,0.000335693359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.24979177117347717,1.1627633571624756,52.72510528564453,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.35505980253219604,1.739953637123108,117.68079376220703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.39514845609664917,1.0730561017990112,76.24501037597656,0
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,329.39178466796875,,,0.00170135498046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.2161179780960083,1.2740190029144287,45.690433502197266,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5504263639450073,1.3564318418502808,103.93716430664062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.233455628156662,1.164684534072876,66.34579467773438,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,325.26739501953125,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.08165552467107773,2.0603208541870117,39.63241958618164,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8245283961296082,1.0414763689041138,91.87532806396484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.09381606429815292,1.589691162109375,57.7857780456543,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,333.7054443359375,,,0.0003204345703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.3133217394351959,1.1287345886230469,52.82032775878906,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.39305949211120605,1.7319055795669556,117.864990234375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.293618768453598,1.1118800640106201,76.37862396240234,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,329.0749206542969,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03844362497329712,1.4026291370391846,45.19956970214844,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.48229679465293884,1.380220890045166,102.9681167602539,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.47925955057144165,1.0996547937393188,65.6534423828125,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,326.060302734375,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.064115971326828,1.643627643585205,40.742530822753906,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.684465765953064,1.133858323097229,94.10298156738281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.25141823291778564,1.2969224452972412,59.357025146484375,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,338.20562744140625,,,8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4270634949207306,1.063035249710083,61.205135345458984,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.25565633177757263,2.161879301071167,133.92919921875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.3172801733016968,1.1280730962753296,88.12774658203125,0
state_1c0e2bfd38bd630a7fa714d3,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.12,385.009765625,,,7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.4234,0.3291,0.3035449981689453,1.0837457180023193,67.01222229003906,CS(C)=O,mol_7d3e12eaed0f467c,0.2057,0.013600000000000056,0.016624953597784042,0.8699196577072144,9.411442756652832,Cc1ccccc1,mol_1c09299644053521,0.3709,0.6573,0.6798300743103027,1.7673496007919312,105.05828094482422,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,325.8649597167969,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.14665597677230835,1.694859504699707,40.46670150756836,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7708672881126404,1.0971301794052124,93.5501708984375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.08247680217027664,1.413739562034607,58.966758728027344,0
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,328.2663879394531,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.13300958275794983,1.3737801313400269,43.966636657714844,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5640097260475159,1.2863049507141113,100.52791595458984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.3029807209968567,1.1634588241577148,63.913570404052734,0
state_37a1ce9816c1697074270e21,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,397.77,394.97662353515625,,,7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.6142,0.6154,0.5498837232589722,0.9479736089706421,95.66960906982422,CS(C)=O,mol_7d3e12eaed0f467c,0.26039999999999996,0.024800000000000044,0.0276684258133173,0.8131106495857239,13.237409591674805,Cc1ccccc1,mol_1c09299644053521,0.1254,0.3598,0.42244789004325867,2.4650397300720215,138.43975830078125,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,326.9062805175781,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.06265701353549957,1.525897741317749,41.955055236816406,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6164336204528809,1.1981971263885498,96.52686309814453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.32090941071510315,1.2135980129241943,61.07184600830078,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,327.5871887207031,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.19068628549575806,1.391037106513977,42.95241165161133,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6476821303367615,1.226203203201294,98.5137939453125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.16163158416748047,1.2406476736068726,62.48126220703125,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,326.1540832519531,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03366760164499283,1.647325038909912,40.87551498413086,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6616577506065369,1.146207332611084,94.36927032470703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.3046747148036957,1.2724069356918335,59.545204162597656,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,327.8274841308594,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.014403221197426319,1.4886404275894165,43.309024810791016,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5418176054954529,1.2800465822219849,99.22264862060547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4437791109085083,1.145855188369751,62.98500442504883,0
state_3e68881bac9b817315a76c52,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.45,385.28082275390625,,,7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.1429,0.1414,0.1471548229455948,1.541298270225525,67.6806869506836,CS(C)=O,mol_7d3e12eaed0f467c,0.2257,0.021299999999999986,0.026550138369202614,1.254174828529358,9.501372337341309,Cc1ccccc1,mol_1c09299644053521,0.6314,0.8373,0.826295018196106,1.252184510231018,105.86964416503906,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,329.5225524902344,,,0.001708984375,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.21271909773349762,1.2702507972717285,45.894290924072266,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5404388904571533,1.3676813840866089,104.33917999267578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.24684195220470428,1.1569041013717651,66.63323211669922,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,326.79132080078125,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.19598931074142456,1.4794023036956787,41.78858184814453,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7180067300796509,1.1674301624298096,96.19465637207031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.08600397408008575,1.315712332725525,60.83647918701172,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,329.73089599609375,,,0.00156402587890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.1308087706565857,1.3105101585388184,46.22059631347656,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.4827735722064972,1.4080699682235718,104.98226165771484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3864176571369171,1.1048842668533325,67.09330749511719,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,339.7987365722656,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5810521245002747,1.0227162837982178,64.4218521118164,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.31906092166900635,2.3800811767578125,140.01258850097656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.09988699853420258,1.2515127658843994,92.62248992919922,0
state_5e15b2f10cdf204f0f0321b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,421.75,416.9536437988281,,,0.00089263916015625,True,False,48,COCCO,mol_d291b272a64498d9,0.3683,0.6022,0.5948677659034729,0.8283998370170593,197.5111846923828,CS(C)=O,mol_7d3e12eaed0f467c,0.5886,0.15800000000000003,0.1486755907535553,0.9651400446891785,26.511974334716797,Cc1ccccc1,mol_1c09299644053521,0.0431,0.2398,0.2564566433429718,2.482590913772583,242.7976837158203,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,327.0474548339844,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.15979503095149994,1.454192042350769,42.160255432128906,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6638304591178894,1.1920796632766724,96.9361801147461,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.17637452483177185,1.2566851377487183,61.36188507080078,0
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,330.3688049316406,,,0.001190185546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.21377189457416534,1.2403866052627563,47.23161315917969,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.49456310272216797,1.439071774482727,106.97090911865234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2916650176048279,1.1271566152572632,68.51806640625,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,331.7529296875,,,0.00070953369140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.35372790694236755,1.150505781173706,49.487876892089844,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5328006148338318,1.5398292541503906,111.38851165771484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.11347151547670364,1.199803113937378,71.694580078125,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,327.30029296875,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.13249549269676208,1.4425779581069946,42.52983856201172,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6259824633598328,1.214605450630188,97.67269897460938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.24152204394340515,1.2188165187835693,61.884212493896484,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,335.4313659667969,,,0.000152587890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.14761021733283997,1.2223753929138184,55.91706085205078,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.23369064927101135,1.9493330717086792,123.83472442626953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6186991333961487,1.020473837852478,80.7237777709961,0
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,329.99053955078125,,,0.0013275146484375,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.29985132813453674,1.2211521863937378,46.62995529174805,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.585777223110199,1.3917397260665894,105.78810119628906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.11437147855758667,1.2127809524536133,67.67029571533203,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,331.09375,,,0.00093841552734375,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.2883969247341156,1.1866220235824585,48.402565002441406,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5099708437919617,1.4871903657913208,109.26698303222656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.20163215696811676,1.1593170166015625,70.16714477539062,0
state_79e4334bbe6a9e39b8585b29,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,396.03999999999996,392.30120849609375,,,0.0001068115234375,True,False,48,COCCO,mol_d291b272a64498d9,0.2597,0.2111,0.2205582559108734,0.9876892566680908,87.1045150756836,CS(C)=O,mol_7d3e12eaed0f467c,0.4082,0.04970000000000008,0.04835473373532295,0.9917466640472412,12.09970760345459,Cc1ccccc1,mol_1c09299644053521,0.3321,0.7392,0.7310869693756104,1.732277274131775,128.73373413085938,2
state_7f48c1cda312cd744ba2491c,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,409.79999999999995,405.4873352050781,,,6.866455078125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2116,0.2492,0.24229775369167328,0.8488814830780029,136.645751953125,CS(C)=O,mol_7d3e12eaed0f467c,0.6072,0.11350000000000005,0.11116164177656174,0.9956082701683044,18.627052307128906,Cc1ccccc1,mol_1c09299644053521,0.1812,0.6373,0.646540641784668,1.9806110858917236,182.4936981201172,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,331.6435546875,,,0.00084686279296875,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.0335979238152504,1.3344416618347168,49.30641174316406,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.3633383512496948,1.627511978149414,111.03427124023438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.603063702583313,1.0399994850158691,71.43931579589844,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.2276916503906,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.06610970944166183,2.039173126220703,39.57749938964844,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8113232254981995,1.0453895330429077,91.76490783691406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.12256698310375214,1.5597511529922485,57.70801544189453,0
state_8740ad7947569dea0ea446eb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.03,389.76873779296875,,,9.918212890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6134,0.5389,0.4739502966403961,0.983174204826355,79.61009979248047,CS(C)=O,mol_7d3e12eaed0f467c,0.19920000000000004,0.014000000000000012,0.016912931576371193,0.7748199105262756,11.100393295288086,Cc1ccccc1,mol_1c09299644053521,0.1874,0.4471,0.5091367363929749,2.29225492477417,120.06365203857422,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,334.1404724121094,,,0.0002288818359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.38000696897506714,1.0981711149215698,53.587284088134766,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.4252389669418335,1.7720906734466553,119.3477554321289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.19475407898426056,1.158599615097046,77.4554443359375,0
state_94b2cd75cb6a7e4d5f031d53,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,393.72999999999996,391.58758544921875,,,5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.0997,0.0955,0.09655154496431351,1.1550263166427612,84.93399810791016,CS(C)=O,mol_7d3e12eaed0f467c,0.4161,0.04859999999999998,0.05541547015309334,1.1422680616378784,11.810673713684082,Cc1ccccc1,mol_1c09299644053521,0.4842,0.8559,0.8480330109596252,1.4053939580917358,126.24066162109375,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,332.2349548339844,,,0.0006256103515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.09912065416574478,1.277644157409668,50.29409408569336,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.35483455657958984,1.6588609218597412,112.96052551269531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5460448265075684,1.0410423278808594,72.82860565185547,0
state_98430f58efd9a8cb852d1c05,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,412.53,411.1560974121094,,,0.00012969970703125,True,False,48,COCCO,mol_d291b272a64498d9,0.0805,0.0783,0.10700280964374542,0.8192158341407776,164.36550903320312,CS(C)=O,mol_7d3e12eaed0f467c,0.7315,0.15959999999999996,0.1638002097606659,1.020255208015442,22.233150482177734,Cc1ccccc1,mol_1c09299644053521,0.188,0.7621,0.7291969656944275,1.8658760786056519,210.57846069335938,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,329.2967529296875,,,0.0017852783203125,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.19937899708747864,1.2860159873962402,45.54273986816406,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5442315340042114,1.3523073196411133,103.645751953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.2563895285129547,1.1568523645401,66.13751983642578,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,332.2830810546875,,,0.00057220458984375,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.407252699136734,1.1291791200637817,50.37517166137695,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5599846243858337,1.5882010459899902,113.11845397949219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.03276258707046509,1.241790771484375,72.9426040649414,0
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,328.0349426269531,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.24754215776920319,1.3403546810150146,43.61882781982422,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6671732068061829,1.251315951347351,99.8379135131836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.08528463542461395,1.2640224695205688,63.422542572021484,0
state_b637cddd88e835fe3d34546d,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,386.47999999999996,384.22515869140625,,,-3.0517578125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2716,0.2289,0.2212764322757721,1.2675732374191284,65.10904693603516,CS(C)=O,mol_7d3e12eaed0f467c,0.21229999999999993,0.017199999999999993,0.01965833269059658,1.0245620012283325,9.155192375183105,Cc1ccccc1,mol_1c09299644053521,0.5161,0.7539,0.7590652108192444,1.4501771926879883,102.73849487304688,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,336.0342102050781,,,9.918212890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.21867971122264862,1.1740092039108276,57.033084869384766,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.23340573906898499,1.979117512702942,125.97535705566406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5479145646095276,1.0345449447631836,82.28797149658203,0
state_bc7c60f797be3c8bb5448fbc,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,403.31999999999994,401.43804931640625,,,4.57763671875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.098,0.0763,0.10396364331245422,0.9002319574356079,119.3741683959961,CS(C)=O,mol_7d3e12eaed0f467c,0.6112,0.09809999999999997,0.10325935482978821,1.0457795858383179,16.364971160888672,Cc1ccccc1,mol_1c09299644053521,0.2908,0.8256,0.7927770018577576,1.6803492307662964,164.3487548828125,2
state_bdca7acfe846c9196cc87670,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,414.71,410.2139892578125,,,6.866455078125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2959,0.3797,0.3881329596042633,0.833319902420044,159.45321655273438,CS(C)=O,mol_7d3e12eaed0f467c,0.5964,0.13359999999999994,0.12397357076406479,0.9750481247901917,21.59607696533203,Cc1ccccc1,mol_1c09299644053521,0.1077,0.4867,0.4878934621810913,2.2310903072357178,205.6845245361328,2
