sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_48671e990bc7948b6cfda1d2,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.28,390.65692138671875,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.292,0.316,0.3510761559009552,1.1081502437591553,109.90794372558594,CC(C)CO,mol_015d21fca05fcd26,0.29,0.498,0.43747931718826294,1.3326774835586548,114.66839599609375,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41800000000000004,0.18599999999999994,0.21144452691078186,1.05440092086792,48.59858703613281,1
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,326.5266418457031,,,0.0002899169921875,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.19211067259311676,1.229806661605835,49.27510452270508,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7247229814529419,1.030751347541809,109.96965026855469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.08316640555858612,1.2113837003707886,63.89604949951172,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,331.0423583984375,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.1246872991323471,1.018221139907837,56.70377731323242,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.4992465674877167,1.2504571676254272,122.24630737304688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3760661482810974,1.0254290103912354,70.35426330566406,0
state_4d7d1b4fa4627ac1c7dba0a9,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.02,384.94573974609375,,,0.000518798828125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.808,0.793,0.7809131741523743,1.0338588953018188,94.6981430053711,CC(C)CO,mol_015d21fca05fcd26,0.103,0.171,0.1811744123697281,1.8399865627288818,96.8403549194336,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.08899999999999997,0.03599999999999992,0.037912435829639435,1.0759658813476562,40.105560302734375,1
state_51f47c754f10a1efc8bb1b44,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.37,382.86749267578125,,,0.0006103515625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.201,0.19,0.2555471956729889,1.4373527765274048,89.60318756103516,CC(C)CO,mol_015d21fca05fcd26,0.699,0.772,0.6932418942451477,1.1046156883239746,90.95115661621094,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10000000000000009,0.038000000000000034,0.051210884004831314,1.3891280889511108,37.34493637084961,1
state_55b311f39594cbbc5c3397ca,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.91999999999996,387.3259582519531,,,-5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.297,0.296,0.343607634305954,1.1624714136123657,100.81681060791016,CC(C)CO,mol_015d21fca05fcd26,0.39,0.576,0.514939546585083,1.286458969116211,103.96918487548828,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.31299999999999994,0.1280000000000001,0.14145280420780182,1.0529472827911377,43.47799301147461,1
state_5744408088522f165a38da11,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.64,387.8957214355469,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.524,0.546,0.5773911476135254,1.090827226638794,102.32742309570312,CC(C)CO,mol_015d21fca05fcd26,0.194,0.332,0.297921746969223,1.4712165594100952,105.73847198486328,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.28200000000000003,0.12199999999999989,0.12468710541725159,1.0106066465377808,44.31996536254883,1
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,342.82904052734375,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.7127130627632141,1.0052332878112793,80.39350128173828,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.215536966919899,1.415488362312317,159.03787231445312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.07175004482269287,0.9315752983093262,89.3813247680664,0
state_5ce0fd16197894ef7fbcbe3c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.33,402.2150573730469,,,2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.031,0.065,0.0655725747346878,0.9722023010253906,220.4008026123047,CCC(C)OC(C)=O,mol_879306ab1082c162,0.216,0.509,0.5079237222671509,1.2001968622207642,198.47303771972656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.753,0.42599999999999993,0.4265037178993225,1.0397186279296875,55.185028076171875,2
state_5d73f67548942ebd98f8bdd8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,412.86,408.5528259277344,,,0.00096893310546875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.048,0.09,0.08616775274276733,1.065867304801941,170.61361694335938,CC(C)CO,mol_015d21fca05fcd26,0.043,0.136,0.1427960842847824,1.7813434600830078,188.84844970703125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.909,0.774,0.7710361480712891,1.0027971267700195,85.68623352050781,1
state_5db3ffc6089dc313ebb40f30,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.74,390.0772399902344,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.203,0.213,0.2466524839401245,1.1367074251174927,108.2803726196289,CC(C)CO,mol_015d21fca05fcd26,0.386,0.61,0.5437369346618652,1.2656614780426025,112.74388122558594,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41100000000000003,0.17700000000000005,0.20961052179336548,1.0837076902389526,47.67251968383789,1
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,326.764892578125,,,0.00022125244140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.15140019357204437,1.170043706893921,49.64632797241211,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6774673461914062,1.0663350820541382,110.59353637695312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.17113251984119415,1.164967656135559,64.22573852539062,0
state_620aed698860ce7a655df88f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.08,402.1422119140625,,,2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.069,0.152,0.14601746201515198,0.9745993614196777,219.95753479003906,CCC(C)OC(C)=O,mol_879306ab1082c162,0.179,0.461,0.4319530129432678,1.2337054014205933,198.14414978027344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.752,0.387,0.422029584646225,1.0320994853973389,55.08238983154297,2
state_64f15623a3cdb7a5851b0b98,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.05999999999995,396.6108093261719,,,0.0002288818359375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.205,0.265,0.2751093804836273,1.0638490915298462,127.7855224609375,CC(C)CO,mol_015d21fca05fcd26,0.185,0.404,0.3561703562736511,1.433497428894043,136.0502166748047,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.61,0.33099999999999996,0.36872029304504395,1.0374042987823486,59.02408981323242,1
state_65519d748c20a33f59403b5c,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.47999999999996,384.92718505859375,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.053,0.055,0.07677291333675385,1.5502903461456299,94.65164947509766,CC(C)CO,mol_015d21fca05fcd26,0.891,0.922,0.8623745441436768,1.0130077600479126,96.78643798828125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.05599999999999994,0.02299999999999991,0.06085246428847313,2.746436834335327,40.080169677734375,1
state_69191128938707116df5fad9,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.67999999999995,396.7884826660156,,,0.00096893310546875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.052,0.066,0.06968408077955246,1.0576424598693848,128.35260009765625,CC(C)CO,mol_015d21fca05fcd26,0.288,0.59,0.5176517367362976,1.3316113948822021,136.7354278564453,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.66,0.3440000000000001,0.41266417503356934,1.0669810771942139,59.36212158203125,1
state_6ab938bede233f2049d3ff2c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,401.4333190917969,,,0.0004425048828125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.6096686124801636,0.994255781173706,215.6822052001953,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.00826606061309576,1.4316269159317017,194.96583557128906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.3820652961730957,1.0091960430145264,54.09123229980469,2
state_6b5143797f62ee7b74851986,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.48,401.1910705566406,,,8.392333984375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.21,0.439,0.4375256896018982,0.9851433038711548,214.23695373535156,CCC(C)OC(C)=O,mol_879306ab1082c162,0.067,0.187,0.172861710190773,1.347970962524414,193.88890075683594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.723,0.374,0.3896125853061676,1.015496850013733,53.755836486816406,2
state_6bc54de98eedbd8d0981a317,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.14,394.8847351074219,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.485,0.619,0.6204041838645935,1.0588456392288208,122.37975311279297,CC(C)CO,mol_015d21fca05fcd26,0.061,0.135,0.12467917799949646,1.598345398902893,129.53964233398438,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.45399999999999996,0.246,0.2549166679382324,1.018896460533142,55.82408142089844,1
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,332.2264404296875,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.22309693694114685,1.0399174690246582,58.79341506958008,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5012694001197815,1.2419707775115967,125.62641143798828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2756336033344269,1.0119636058807373,72.12187957763672,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,333.8760986328125,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.40189674496650696,1.0466241836547852,61.807186126708984,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.49961650371551514,1.2329295873641968,130.4499053955078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.09848672151565552,1.000300645828247,74.63689422607422,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,326.9957275390625,,,0.0001220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.12182959169149399,1.1280921697616577,50.00812911987305,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6439669132232666,1.0974982976913452,111.20043182373047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.23420341312885284,1.1331400871276855,64.54633331298828,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,341.0013427734375,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.15274901688098907,0.9272816777229309,76.27787780761719,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.21404141187667847,1.446387529373169,152.86203002929688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6332095265388489,0.9778517484664917,86.21793365478516,0
state_737fa956b5b1bb76320786e1,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.28,402.1881103515625,,,3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.118,0.256,0.2509956657886505,0.9783715009689331,220.23672485351562,CCC(C)OC(C)=O,mol_879306ab1082c162,0.132,0.354,0.3310709297657013,1.280917763710022,198.3513641357422,CN(C)C=O,mol_ca12d6d2f2ffb170,0.75,0.39,0.4179333746433258,1.0236061811447144,55.14704132080078,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,331.3033142089844,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.324344664812088,1.0775669813156128,57.15908432006836,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.5730556845664978,1.1711151599884033,122.98540496826172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.10259964317083359,1.0407121181488037,70.74111938476562,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,333.2191162109375,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.31815358996391296,1.0456933975219727,60.59242248535156,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.49877864122390747,1.2367078065872192,128.5128631591797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.18306781351566315,1.0030931234359741,73.62794494628906,0
state_7b38517cf6a8ab61561e2b80,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.78,401.6241455078125,,,0.00048828125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.274,0.601,0.5823974609375,0.9930429458618164,216.82638549804688,CCC(C)OC(C)=O,mol_879306ab1082c162,0.011,0.035,0.030234195291996002,1.421888828277588,195.81741333007812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.715,0.364,0.3873683214187622,1.0096639394760132,54.35662078857422,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,334.1656188964844,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.028444038704037666,0.8934102058410645,62.3486442565918,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.356130987405777,1.348891258239746,131.31033325195312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.6154249906539917,1.0097814798355103,75.08463287353516,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,322.9671936035156,,,0.0005340576171875,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.04860110953450203,1.3487474918365479,43.99011993408203,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8349933624267578,0.9779317378997803,100.95728302001953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.11640559881925583,1.4461238384246826,59.113773345947266,0
state_828bbc834f7fbfe36fe574fe,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,401.34999999999997,398.5469970703125,,,0.000579833984375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.285,0.401,0.4002479910850525,1.0610851049423218,134.07435607910156,CC(C)CO,mol_015d21fca05fcd26,0.094,0.228,0.207937091588974,1.5597209930419922,143.67092895507812,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.621,0.371,0.3918149173259735,1.0178093910217285,62.79637145996094,1
state_857aa77dfb993b3260ec2b8a,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.2,387.48931884765625,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.201,0.201,0.24012087285518646,1.19524347782135,101.24807739257812,CC(C)CO,mol_015d21fca05fcd26,0.479,0.669,0.6091933250427246,1.233163833618164,104.47399139404297,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.32000000000000006,0.1299999999999999,0.15068578720092773,1.0911164283752441,43.7180290222168,1
state_865c73d6d16763d7987591a6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.01,384.2885437011719,,,0.0009918212890625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.406,0.382,0.43979573249816895,1.179136037826538,93.06245422363281,CC(C)CO,mol_015d21fca05fcd26,0.388,0.538,0.4804270565509796,1.3211051225662231,94.9449234008789,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20599999999999996,0.07999999999999996,0.07977720350027084,1.0004109144210815,39.21449279785156,1
state_8ed212b0e175ec1414811a55,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.9,392.7810974121094,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.1,0.111,0.12673257291316986,1.106340765953064,116.04021453857422,CC(C)CO,mol_015d21fca05fcd26,0.387,0.654,0.5824539065361023,1.2501603364944458,121.95345306396484,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.513,0.235,0.29081350564956665,1.1017310619354248,52.123165130615234,1
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,337.605712890625,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.45509037375450134,1.020224928855896,69.07819366455078,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.3771141767501831,1.3221813440322876,141.8560791015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.16779540479183197,0.9598515629768372,80.551513671875,0
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,335.5436706542969,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.09432698041200638,0.9410821199417114,64.97828674316406,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.3513050973415375,1.3695299625396729,135.4630126953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5543678998947144,0.996515691280365,77.24192810058594,0
state_97608e35910772beb808c8b8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.57,393.4396057128906,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.195,0.225,0.2469024956226349,1.0870106220245361,117.99579620361328,CC(C)CO,mol_015d21fca05fcd26,0.283,0.528,0.46086907386779785,1.3273097276687622,124.28775024414062,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.522,0.247,0.2922284007072449,1.064807415008545,53.258670806884766,1
state_99e7b4492279510de72910dc,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,404.0,401.21710205078125,,,4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.187,0.284,0.2797127068042755,1.0585037469863892,143.14874267578125,CC(C)CO,mol_015d21fca05fcd26,0.094,0.249,0.22808685898780823,1.5883482694625854,154.75192260742188,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.719,0.4670000000000001,0.49220040440559387,1.0148693323135376,68.33013916015625,1
state_9bcc0b30faf96ba2fd1e8f6d,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.58,401.7913513183594,,,0.00034332275390625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.254,0.551,0.541337788105011,0.9911101460456848,217.8328399658203,CCC(C)OC(C)=O,mol_879306ab1082c162,0.024,0.08,0.0654592514038086,1.405600905418396,196.5659942626953,CN(C)C=O,mol_ca12d6d2f2ffb170,0.722,0.369,0.39320293068885803,1.0105953216552734,54.58997344970703,2
state_a120c3a11a9447a5e72ef6f3,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.9,390.74652099609375,,,-7.62939453125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.42,0.467,0.4957881271839142,1.0854933261871338,110.16116333007812,CC(C)CO,mol_015d21fca05fcd26,0.192,0.353,0.31213104724884033,1.432408332824707,114.96820831298828,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.388,0.17999999999999994,0.1920807957649231,1.028841495513916,48.743038177490234,1
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,330.3931884765625,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.20148026943206787,1.0647883415222168,55.58369827270508,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5560346841812134,1.1891359090805054,120.42195129394531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.24248509109020233,1.0426855087280273,69.39837646484375,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,334.23846435546875,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.4682869017124176,1.0467568635940552,62.48549270629883,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5044758915901184,1.2305078506469727,131.5274658203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.02723720483481884,1.001400113105774,75.19760131835938,0
state_a61ec1616df847be3a6f17f6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.21999999999997,384.6388244628906,,,0.00093841552734375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.504,0.482,0.5293052792549133,1.1326032876968384,93.93145751953125,CC(C)CO,mol_015d21fca05fcd26,0.295,0.44,0.39323729276657104,1.4073268175125122,95.95130920410156,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20100000000000007,0.07800000000000007,0.07745736837387085,0.9836221933364868,39.68729782104492,1
state_af2c88913751638941e87d7d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.51,380.09246826171875,,,4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.562,0.495,0.542815089225769,1.1767427921295166,83.14639282226562,CC(C)CO,mol_015d21fca05fcd26,0.393,0.489,0.44273316860198975,1.3658374547958374,83.55257415771484,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.04499999999999993,0.016000000000000014,0.014451703988015652,0.9593328833580017,33.91146469116211,1
