sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_0863bc23e20aad48c723a3b3,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.25,336.8001708984375,"[0.958, 0.04200000000000004]","[0.9108458161354065, 0.0891542136669159]",False
state_090f713bcf4d96c54cf85c9b,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.45,351.7547302246094,"[1.0, 0.0]","[1.0, 0.0]",False
state_09394943e76356892f70ed39,2c_f6e4afdc0101fe369605,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,375.38,374.0178527832031,"[0.8025, 0.1975]","[0.8175210952758789, 0.1824788749217987]",False
state_0963aa9590bdde06c0ab5888,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,398.34,398.4276428222656,"[0.582, 0.41800000000000004]","[0.5805533528327942, 0.4194466173648834]",False
state_09e999974f797773820dbad4,2c_f6f5f309e3d6c1952684,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,407.5,403.8408203125,"[0.2245, 0.7755]","[0.22963276505470276, 0.7703672051429749]",False
state_0ad368a3e958c747333cd6f1,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,60.00000000000001,,359.59,358.8521423339844,"[0.88, 0.12]","[0.8766358494758606, 0.12336412072181702]",False
state_0adda16dd16f4219ff426dad,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,387.25,389.2573547363281,"[0.31, 0.69]","[0.31554466485977173, 0.6844553351402283]",False
state_0afca9b00189ca765b892f03,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,391.05999999999995,374.3853759765625,"[0.911, 0.08899999999999997]","[0.5593215823173523, 0.4406784474849701]",False
state_0b21d3d37b7007b779f7e2c6,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,19.709999999999997,,315.13,315.02838134765625,"[0.945, 0.05500000000000005]","[0.9520533680915833, 0.04794665426015854]",False
state_0b49bf9e849511e9846c32c3,2c_46777e532a11b24ee585,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,380.35999999999996,378.10504150390625,"[0.7905, 0.20950000000000002]","[0.7955042719841003, 0.20449571311473846]",False
state_0b4d27c54e837ea092b472d4,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,340.85,308.85455322265625,"[0.654, 0.346]","[0.16882134974002838, 0.8311786651611328]",False
state_0b81a41dcfe00099e7cc55de,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,365.92,362.1129150390625,"[0.821, 0.17900000000000005]","[0.8392526507377625, 0.16074734926223755]",False
state_0b8caf32a5903a50d5edcaa8,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.259,,352.5,354.2073974609375,"[0.5832, 0.41679999999999995]","[0.5485504269599915, 0.45144957304000854]",False
state_0c4ad6871cde7ec35299a4f1,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,347.59,347.0552062988281,"[0.724, 0.276]","[0.8034244179725647, 0.1965755969285965]",False
state_0ca9e2df7216a9db9895b93d,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,337.35,298.0141906738281,"[0.7, 0.30000000000000004]","[0.12225716561079025, 0.8777428865432739]",False
state_0cce3029d52eb062f7a2272b,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,346.19,345.3304138183594,"[0.749, 0.251]","[0.8224396109580994, 0.17756035923957825]",False
state_0d0d24b40adeae7ac67ec176,2c_5481356f0b4c42a123fa,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,379.12,378.9678955078125,"[0.6836, 0.3164]","[0.7262207269668579, 0.2737792432308197]",False
state_0d220465f1949205803d564c,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,380.2,379.25506591796875,"[0.1206, 0.8794]","[0.11129055917263031, 0.8887094855308533]",False
state_0df0a74584b556be80240f87,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,354.29,351.63543701171875,"[0.918, 0.08199999999999996]","[0.9202898740768433, 0.07971012592315674]",False
state_0e4f54a1d1f542c9a3029b69,2c_5904aa1d0c1e598f9ed3,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,95.6,,361.15,362.55084228515625,"[0.9512, 0.048799999999999955]","[0.9681279063224792, 0.031872086226940155]",False
state_0ef353e1d31fe7b7ed0b2f49,2c_e923997b8f9df5a64a73,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.05,353.9549865722656,"[0.21, 0.79]","[0.11874017119407654, 0.8812598586082458]",False
state_0f07d0bd3dcfbc73f4f2b6b8,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,336.59,335.88104248046875,"[0.969, 0.031000000000000028]","[0.9629051685333252, 0.0370948426425457]",False
state_0f193199a3b2cfcde25945a9,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,397.66999999999996,398.20849609375,"[0.0, 1.0]","[0.0, 1.0]",False
state_0fd5a198689532a51f8f816f,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,346.92,347.0403137207031,"[0.8276, 0.1724]","[0.8397167325019836, 0.16028320789337158]",False
state_10142a14baddeb406786e3ac,2c_f6f5f309e3d6c1952684,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,395.13,393.65838623046875,"[0.8604, 0.13959999999999995]","[0.8392066359519958, 0.16079334914684296]",False
state_1017e9e4a0e963df4ef32c75,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,347.2,347.3825378417969,"[0.809, 0.19099999999999995]","[0.8237799406051636, 0.17622004449367523]",False
state_10e59b8910fc57718b6ffc99,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.92599999999999,,364.65,365.9131774902344,"[0.2679, 0.7321]","[0.21995244920253754, 0.7800475358963013]",False
state_10fbe263f40ad308837d4526,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,354.25,355.32513427734375,"[0.609, 0.391]","[0.5714325308799744, 0.42856746912002563]",False
state_112010be1aee7c148565ae21,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,32.86000000000001,,325.43,325.686279296875,"[0.931, 0.06899999999999995]","[0.9396421313285828, 0.060357868671417236]",False
state_1150a0dd2442da3e0fcf84dd,2c_e923997b8f9df5a64a73,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,334.25,334.9330139160156,"[0.949, 0.051000000000000045]","[0.9758654832839966, 0.02413450926542282]",False
state_11f7a2f27ba73d2d0676fe16,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,381.19,382.72015380859375,"[0.731, 0.269]","[0.7121130228042603, 0.28788697719573975]",False
state_1284bb0da9f6815f030b6e40,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,433.34999999999997,362.1670227050781,"[0.193, 0.8069999999999999]","[0.02979021705687046, 0.9702097773551941]",False
state_1354be702ad71183f6afb672,2c_7132e5c1ac3be07a2f07,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,150.00000000000006,,383.03999999999996,380.8680114746094,"[0.354, 0.646]","[0.36401867866516113, 0.6359812617301941]",False
state_137f67036598686dd242bbdd,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,334.86,323.3748779296875,"[0.816, 0.18400000000000005]","[0.4860067665576935, 0.5139932632446289]",False
state_13d0338c239494c7b946fd0b,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,363.67,363.3070983886719,"[0.0, 1.0]","[0.0, 1.0]",False
state_13efbfd80509b30c5d33d7cc,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,359.72,356.3056335449219,"[0.881, 0.119]","[0.887738823890686, 0.11226117610931396]",False
state_1497888448fc174fbd0b738f,2c_f6e4afdc0101fe369605,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,375.59999999999997,374.3668518066406,"[0.7953, 0.2047]","[0.8015328645706177, 0.1984671801328659]",False
state_14d3c17b702f99daec3651dd,2c_7c57a80413db66443080,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,91.3,,412.45,406.66015625,"[0.6651, 0.3349]","[0.6798847913742065, 0.32011523842811584]",False
state_14d7e812ff2fc274bc7377c2,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,368.18,368.14288330078125,"[0.875, 0.125]","[0.8656901717185974, 0.1343098282814026]",False
state_151d34f02005a76ae08ef6cb,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.64,352.2369384765625,"[0.814, 0.18600000000000005]","[0.828282356262207, 0.17171761393547058]",False
state_155e380190cfa46441ca2cc9,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,371.76,374.8534851074219,"[0.161, 0.839]","[0.20207072794437408, 0.7979292869567871]",False
state_1563aa70e9c30c80fa3c71d9,2c_b94de72ffbeb53d6294b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,385.67999999999995,364.9682312011719,"[0.982, 0.018000000000000016]","[0.498513787984848, 0.5014861822128296]",False
state_15cce56ff5152f42db534f92,2c_46777e532a11b24ee585,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,402.09999999999997,398.54156494140625,"[0.2973, 0.7027]","[0.32615214586257935, 0.6738477945327759]",False
state_163b96165606cd73fee064a3,2c_9e1faaf48b8ef09fce24,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,389.26,386.8018798828125,"[0.924, 0.07599999999999996]","[0.9085661172866821, 0.09143391251564026]",False
state_164cfeb2688ccb71ed6dc51a,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,371.15,372.4903259277344,"[1.0, 0.0]","[1.0, 0.0]",False
state_164efcc0fde861e782521b67,2c_4cf4774918df9099eea7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,8.3,,421.62,420.77032470703125,"[0.0676, 0.9324]","[0.05950423330068588, 0.9404958486557007]",False
state_167170a9f35a4eff3d9a48e0,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,393.84,374.4299621582031,"[0.892, 0.10799999999999998]","[0.5151691436767578, 0.4848308861255646]",False
state_16ac34fab04845ea292010f1,2c_f6f5f309e3d6c1952684,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,395.92999999999995,394.2654724121094,"[0.825, 0.17500000000000004]","[0.8091721534729004, 0.19082780182361603]",False
state_16ff64033f8885012e73e353,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.17,354.7647705078125,"[0.875, 0.125]","[0.8990919589996338, 0.10090801119804382]",False
state_181a855675a7587924c61b76,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,354.65,355.1695556640625,"[0.2647, 0.7353000000000001]","[0.23824813961982727, 0.7617518305778503]",False
state_18872cc79e7792d6055b9102,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,350.25,347.6864013671875,"[0.895, 0.10499999999999998]","[0.8886350989341736, 0.1113649234175682]",False
state_18c92debd197cee6f9392c2e,2c_4cf4774918df9099eea7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,2.0,,388.96,388.22686767578125,"[0.1938, 0.8062]","[0.1836089789867401, 0.8163910508155823]",False
state_194cce0304aa8698c75afc2b,2c_4cf4774918df9099eea7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,2.0,,376.09,375.5466003417969,"[1.0, 0.0]","[1.0, 0.0]",False
state_195654bfc2e0cbae784b65c9,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,13.15,,307.54,307.3312683105469,"[0.855, 0.14500000000000002]","[0.8681066632270813, 0.1318933218717575]",False
state_196e9528d95d07f342fc22a5,2c_4cf4774918df9099eea7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,2.0,,390.97999999999996,390.350830078125,"[0.0, 1.0]","[0.0, 1.0]",False
state_19d403e91ae31e5e75c46762,2c_7c57a80413db66443080,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,91.3,,412.4,409.3270568847656,"[0.1864, 0.8136]","[0.243218332529068, 0.7567816972732544]",False
state_1a66480ae505f75401b4e548,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,360.41,361.1813659667969,"[0.5402, 0.4598]","[0.5118210911750793, 0.4881788492202759]",False
state_1aa28254258eb37670bb99d6,2c_4cf4774918df9099eea7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,5.200000000000001,,396.96,396.9842529296875,"[0.9102, 0.08979999999999999]","[0.9286977648735046, 0.07130220532417297]",False
state_1adc1217bb698effe350393c,2c_7c57a80413db66443080,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,396.15,392.1390686035156,"[0.769, 0.23099999999999998]","[0.7604970335960388, 0.23950299620628357]",False
state_1b07a7861b5ba827792d4bbd,2c_bcb26f0a8f51ae61db28,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,467.02,253.52816772460938,"[0.5831, 0.41690000000000005]","[0.9624398350715637, 0.03756016492843628]",False
state_1b26f69cc2f08357afe3cff6,2c_7132e5c1ac3be07a2f07,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,150.00000000000006,,383.35999999999996,380.9486389160156,"[0.494, 0.506]","[0.49912530183792114, 0.5008746981620789]",False
state_1b5ca77754af0d27cf2d3e7f,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,351.45,351.7596740722656,"[1.0, 0.0]","[1.0, 0.0]",False
state_1b680dc318c9706fc741a146,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,357.03,358.0215148925781,"[0.513, 0.487]","[0.49475279450416565, 0.505247175693512]",False
state_1bfab37d3a8066a277032978,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,32.86000000000001,,325.45,325.6316833496094,"[0.963, 0.03700000000000003]","[0.9688882231712341, 0.031111810356378555]",False
state_1c36bdc6e3d81f44b8f977ed,2c_f6e4afdc0101fe369605,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,396.87,396.8551025390625,"[0.1002, 0.8998]","[0.09663276374340057, 0.9033672213554382]",False
state_1d854762ed82767d0161dbdf,2c_1423cf5c6cbb9a123e33,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,13.33,,358.45,338.38177490234375,"[0.9952, 0.0048000000000000265]","[0.6170172095298767, 0.38298285007476807]",False
state_1d8984e4c3cec0036931a605,2c_9f31aad1f9974e54ecb0,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,390.7,399.9382019042969,"[0.5134, 0.48660000000000003]","[0.3676218092441559, 0.6323782205581665]",False
state_1ef9cffbafedd898345e595f,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,60.00000000000001,,355.92,355.9236755371094,"[0.919, 0.08099999999999996]","[0.9127802848815918, 0.0872197225689888]",False
state_1fe972c7ea6091303d5fe514,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,363.79,364.7002868652344,"[0.957, 0.04300000000000004]","[0.9373481869697571, 0.06265179812908173]",False
state_2024f32efa43a9242b6a1b11,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,410.73,411.2977294921875,"[0.142, 0.858]","[0.13294614851474762, 0.8670538663864136]",False
state_202553491c45f0d01e24b640,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,349.85,351.31884765625,"[0.648, 0.352]","[0.6660096049308777, 0.33399033546447754]",False
state_20790b07c77113a45266b86a,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.8,353.76611328125,"[0.549, 0.45099999999999996]","[0.5131298899650574, 0.486870139837265]",False
state_20816b904f48efcb61e9dff9,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,19.709999999999997,,315.19,315.2619323730469,"[0.854, 0.14600000000000002]","[0.8676369190216064, 0.13236305117607117]",False
state_20dbc49816e9ed5c5578bd6c,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,327.36,328.1400146484375,"[1.0, 0.0]","[1.0, 0.0]",False
state_2185b017d3b5db2c390ef4ce,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,354.77,356.44427490234375,"[0.468, 0.532]","[0.4528210163116455, 0.5471790432929993]",False
state_219fe51a36872e69819f9bac,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,347.96,348.3603820800781,"[0.7949, 0.20509999999999995]","[0.8172885179519653, 0.18271148204803467]",False
state_222e747ace75797e386d01e4,2c_f6e4afdc0101fe369605,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,376.03999999999996,374.7254943847656,"[0.7736, 0.22640000000000005]","[0.7866846919059753, 0.21331530809402466]",False
state_2238c0f0917a83cde23de0ba,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,353.68,350.9116516113281,"[0.869, 0.131]","[0.8622470498085022, 0.13775300979614258]",False
state_22ed9ec655b18547a4ac1055,2c_a873f6bbdf8411ff9a25,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,383.59999999999997,340.57073974609375,"[0.207, 0.793]","[0.6203831434249878, 0.3796168267726898]",False
state_23459c465a90a4a95b7043ed,2c_9f31aad1f9974e54ecb0,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,388.33,397.72894287109375,"[0.5542, 0.4458]","[0.4191376566886902, 0.5808623433113098]",False
state_234adaa4bb17ff9816e8732f,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,334.04,333.87908935546875,"[0.8915, 0.10850000000000004]","[0.908079981803894, 0.09192000329494476]",False
state_23af0af8df8ebb32436596e5,2c_7132e5c1ac3be07a2f07,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,150.00000000000006,,383.4,381.03033447265625,"[0.519, 0.481]","[0.5231227874755859, 0.4768771529197693]",False
state_23ceaa4d9902d9ef586e6f51,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,369.64,365.61053466796875,"[0.78, 0.21999999999999997]","[0.8050232529640198, 0.19497673213481903]",False
state_23ddf57e26572147dade0a6c,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,368.56,368.3611755371094,"[0.773, 0.22699999999999998]","[0.7833898663520813, 0.2166101187467575]",False
state_23f3738946ad7de232a5306a,2c_9e26452c354cc6fec818,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,20.000000000000004,,356.27,354.98101806640625,"[0.379, 0.621]","[0.3896397650241852, 0.6103602051734924]",False
state_240b527af2a907b2d1649bde,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,356.4,356.77740478515625,"[0.7241, 0.27590000000000003]","[0.7236557006835938, 0.27634432911872864]",False
state_24133e33250c9b847d7191a1,2c_acbe0e6e906b285e5990,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,406.04999999999995,404.25006103515625,"[0.181, 0.819]","[0.1322014182806015, 0.8677986264228821]",False
state_248b4f397b593ba4da1a2fb2,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.33,351.92095947265625,"[0.898, 0.10199999999999998]","[0.9119608402252197, 0.08803913742303848]",False
state_248d5828ffdd61e9dd003cc1,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,332.28,332.1169738769531,"[1.0, 0.0]","[1.0, 0.0]",False
state_24a5c5d55c9bca41364db285,2c_7132e5c1ac3be07a2f07,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,150.00000000000006,,383.76,382.4851379394531,"[0.047, 0.953]","[0.051550012081861496, 0.948449969291687]",False
state_2516a5cfcdbcf438b772b74e,2c_4cf4774918df9099eea7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,2.0,,389.97999999999996,389.1378173828125,"[0.1149, 0.8851]","[0.10680880397558212, 0.8931912183761597]",False
state_253babd97f9fd34046f1af5d,2c_a873f6bbdf8411ff9a25,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,402.9,391.6639099121094,"[0.49, 0.51]","[0.8481113314628601, 0.1518886536359787]",False
state_2541f733e9a32b84590758ea,2c_46777e532a11b24ee585,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,357.45,357.28582763671875,"[0.9895, 0.010499999999999954]","[0.9890636801719666, 0.010936263017356396]",False
state_2582ef94d1875dfca0e27ef2,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,377.4,377.0335998535156,"[0.401, 0.599]","[0.3977333903312683, 0.6022666096687317]",False
state_263085e635f46cc7eb7b0fb1,2c_4cf4774918df9099eea7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,5.200000000000001,,398.82,399.0509033203125,"[0.787, 0.21299999999999997]","[0.8152390122413635, 0.18476098775863647]",False
state_272d60330cb28d1f2f4c1f19,2c_4cf4774918df9099eea7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,8.3,,407.11,406.2559509277344,"[1.0, 0.0]","[1.0, 0.0]",False
state_275abf8a2b6d82bea0dd1eff,2c_e923997b8f9df5a64a73,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,335.85,340.2245788574219,"[0.787, 0.21299999999999997]","[0.835392951965332, 0.16460703313350677]",False
state_278827d763ad2f933fd8a8d0,2c_4cf4774918df9099eea7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,2.0,,379.54999999999995,378.9671325683594,"[0.7907, 0.20930000000000004]","[0.8170759677886963, 0.1829240471124649]",False
state_27a5262adad00fce9a7cf368,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,436.9,329.97320556640625,"[0.076, 0.924]","[0.002593411598354578, 0.9974066019058228]",False
state_27d9028690acd20637ecd9a5,2c_7c57a80413db66443080,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,393.5,391.02813720703125,"[0.9821, 0.017900000000000027]","[0.9713965654373169, 0.028603412210941315]",False
state_27e44a6bda354314cf0c1d9c,2c_a873f6bbdf8411ff9a25,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,358.2,755.8299560546875,"[0.023, 0.977]","[0.2857951819896698, 0.7142048478126526]",False
state_289af8411d7801d48e230237,2c_7132e5c1ac3be07a2f07,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,150.00000000000006,,383.78999999999996,382.6606750488281,"[0.026, 0.974]","[0.02884378843009472, 0.9711562395095825]",False
state_28b2777f089f956017714993,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,336.85,331.7884826660156,"[0.868, 0.132]","[0.6812120079994202, 0.31878796219825745]",False
state_28d42e08fffcf4edb8ae6439,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,376.35999999999996,376.23809814453125,"[0.4962, 0.5038]","[0.5012626051902771, 0.4987373650074005]",False
state_28eb9bdd43abfa66d60cbf95,2c_bcb26f0a8f51ae61db28,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,449.36,207.1878204345703,"[0.3611, 0.6389]","[0.9057892560958862, 0.09421075135469437]",False
state_290089a044f3066fd3465f22,2c_5904aa1d0c1e598f9ed3,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,95.6,,368.25,384.1964416503906,"[0.9156, 0.08440000000000003]","[0.8651189804077148, 0.13488104939460754]",False
state_290976583019f8d18cb6e0dc,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,368.35,368.23577880859375,"[0.763, 0.237]","[0.7836422324180603, 0.2163577526807785]",False
state_291571c16e5f496b81b8918c,2c_94ed5d0a73a3c26e5ef5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.37,351.82086181640625,"[0.946, 0.05400000000000005]","[0.9545505046844482, 0.045449525117874146]",False
state_29261957fa1505030f788eed,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,352.64,352.4017333984375,"[0.9179, 0.08209999999999995]","[0.9272803664207458, 0.07271968573331833]",False
state_2946136bf7d0249713392f87,2c_97830bff71af0df3111e,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,332.65,334.7004089355469,"[0.926, 0.07399999999999995]","[0.9568766951560974, 0.043123263865709305]",False
state_2a1090d421e06ebab50f81fd,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,334.67,327.0433044433594,"[0.841, 0.15900000000000003]","[0.5941388010978699, 0.4058612287044525]",False
state_2a850eacb64c676018578129,2c_9f31aad1f9974e54ecb0,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,404.54999999999995,409.17303466796875,"[0.1987, 0.8013]","[0.10052967816591263, 0.899470329284668]",False
