sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_98d43e94124e6796880444c8,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,65.980040021888,59.08671569824219,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7921,0.3984,0.4083804786205292,1.0559430122375488,28.849233627319336,CC(C)C(C)C,mol_7347d05012022dd9,0.2079,0.6016,0.5916194915771484,1.7433592081069946,96.44749450683594,,,,,,,
state_99394ce4a9fb6571036ea034,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,86.58994492390399,84.09307098388672,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3744,0.1329,0.14482399821281433,1.3105649948120117,24.820262908935547,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.1441,0.02959999999999996,0.040946781635284424,2.0342397689819336,11.7466459274292,COC(C)(C)C,mol_b614d6fea320c179,0.4815,0.8375,0.8142292499542236,1.1526557207107544,123.37041473388672
state_9a1d69956be5679f345dbc9b,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,33.340057888128,30.991222381591797,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3213,0.3005,0.3707274794578552,1.4407093524932861,24.820262908935547,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5914,0.2832,0.24683229625225067,1.1011474132537842,11.7466459274292,COC(C)(C)C,mol_b614d6fea320c179,0.0873,0.4163,0.3824402987957001,1.1004670858383179,123.37041473388672
state_9abff2e698eec42ed3424157,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,80.029951128832,73.57144165039062,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,73.57144165039062,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,10.767122268676758,45.849971771240234,,,,,,,
state_9af3c6b41d2747c88166c2f2,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,223.100050742784,221.26300048828125,-1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.19499999999999995,0.8140000000000001,0.8236260414123535,1.4191943407058716,658.510009765625,CCSCC,mol_a7491cfbf016fee6,0.805,0.186,0.1763739436864853,1.0204910039901733,47.50486755371094,,,,,,,
state_9c0f8d399e870ef1c85b220d,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.94002699648,92.63479614257812,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.549,0.513,0.5082828998565674,1.5238957405090332,56.27973175048828,CO,mol_a85d32e4db2ff39c,0.45099999999999996,0.487,0.49171707034111023,1.6049754619598389,62.92808151245117,,,,,,,
state_9cdd745a703ed9f2770d43b2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.179969950464,69.84516906738281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05349999999999999,0.03529999999999989,0.03693871200084686,1.67159104347229,28.849233627319336,CC(C)C(C)C,mol_7347d05012022dd9,0.0545,0.0821,0.07726587355136871,1.0266836881637573,96.44749450683594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.892,0.8826,0.8857953548431396,0.9963112473487854,69.61612701416016
state_9d16910b9b976df28c99503f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,50.574640399488,51.443382263183594,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.902,0.726,0.6783614158630371,1.010459303855896,38.288230895996094,CCOC(C)=O,mol_18876b584acc43d4,0.098,0.274,0.3216385543346405,2.3495380878448486,71.86030578613281,,,,,,,
state_9d6c14713e4e6dc8725fcb87,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.810051461632,70.45378112792969,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.131,0.08120000000000005,0.09096754342317581,1.6958410739898682,28.849233627319336,CC(C)C(C)C,mol_7347d05012022dd9,0.1123,0.1726,0.16798649728298187,1.0927175283432007,96.44749450683594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7567,0.7462,0.7410459518432617,0.9910962581634521,69.61612701416016
state_9ebaf7d084f0285810c28034,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,47.329973929472004,39.355812072753906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.994,0.9797,0.9631701707839966,1.0000567436218262,38.132991790771484,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0203,0.03682977706193924,3.283578872680664,73.57144165039062,,,,,,,
state_9fd561b560559b7ad53aeb88,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,78.08904409548799,76.73779296875,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.401,0.275,0.292277991771698,1.460816740989685,38.288230895996094,CCOC(C)=O,mol_18876b584acc43d4,0.599,0.725,0.7077219486236572,1.261699914932251,71.86030578613281,,,,,,,
state_a02ce824b93ec6bfb0cdee7b,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,21.000006150784,19.775455474853516,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.619,0.962,0.9676487445831299,1.0507285594940186,29.421375274658203,O=C1CCCCC1,mol_09f0d60d139abab5,0.381,0.038000000000000034,0.0323512889444828,1.1207596063613892,1.498237133026123,,,,,,,
state_a11fc167a06f883d05d1d2ac,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,84.559978548736,94.52354431152344,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11380000000000001,0.07109999999999994,0.08591525256633759,1.8714021444320679,38.132991790771484,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.261,0.4944,0.5403826832771301,2.6600608825683594,73.57144165039062,CC(C)CO,mol_015d21fca05fcd26,0.6252,0.4345,0.3737020790576935,1.2322745323181152,45.849971771240234
state_a21abf587d79afa827909ba1,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,96.58005660287999,97.74085998535156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3993,0.5835,0.626061737537384,2.0829782485961914,73.57144165039062,CC(C)CO,mol_015d21fca05fcd26,0.6007,0.4165,0.37393829226493835,1.3270257711410522,45.849971771240234,,,,,,,
state_a2e36d9394471c1e99054129,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,233.000036500992,224.5035400390625,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.016,0.148,0.16968783736228943,6.345521450042725,375.2205810546875,O,mol_e81dc06beaa39499,0.984,0.852,0.830312192440033,1.0006985664367676,189.30682373046875,,,,,,,
state_a40181baa1a4bf06fb0e8bde,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,22.320030916351996,21.05937957763672,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.10129999999999995,0.1432,0.15142160654067993,0.9117051959037781,34.52784729003906,CCCCCl,mol_f7989a5c13417f20,0.8987,0.8568,0.8485783934593201,1.0016669034957886,19.85177993774414,,,,,,,
state_a44318f058d98af74d46f42c,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,55.399976864512,59.09760284423828,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5749,0.8395,0.8090739250183105,1.0359587669372559,80.28294372558594,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.42510000000000003,0.16049999999999998,0.19092607498168945,1.161365032196045,22.854684829711914,,,,,,,
state_a4eb1869eeed28070aba6da2,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8461538461538461,isothermal,,,391.500067053056,357.76849365234375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.32699999999999996,0.33099999999999996,0.3514692187309265,1.2310763597488403,312.36090087890625,FC(F)C(F)F,mol_fccff6221e62b4bc,0.673,0.669,0.6485307812690735,1.0521323680877686,327.677978515625,,,,,,,
state_82dbe05a4ff0fad06a3893d0,2c_3c1769052d07951ac3d7,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.08.011,passed,1.0,isobaric,0.9375,isobaric,355.37,357.2203063964844,,,7.62939453125e-06,True,False,48,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,101.29994201660156,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,4.669345855712891,110.42032623291016,,,,,,,
state_836c8f6c745bb9ce86030cc5,3c_2d8df0569d9d03284715,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9807692307692307,isobaric,349.96,348.7840881347656,,,8.392333984375e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.537,0.362,0.34186625480651855,1.4027312994003296,45.9744987487793,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.42,0.51,0.5389777421951294,1.9525612592697144,66.57733917236328,CCO,mol_f29e20f49d416e54,0.043,0.128,0.11915599554777145,3.06109881401062,91.7021713256836
state_836f50449e05062a5255c277,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,424.08,425.5416564941406,,,-3.0517578125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.016,0.049,0.049386169761419296,0.6780151128768921,461.1636047363281,CN(C)C=O,mol_ca12d6d2f2ffb170,0.984,0.951,0.950613796710968,0.9998129606246948,97.8812026977539,,,,,,,
state_83e8df440dc487b3f5d8dc34,2c_9d8840ec979d73d48a37,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.08.030,unverified,0.5,isobaric,0.9375,isobaric,470.71,472.4967346191406,,,3.0517578125e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.988,0.897,0.9192010760307312,0.9999549388885498,88.66787719726562,COCCO,mol_d291b272a64498d9,0.01200000000000001,0.10299999999999998,0.08079890161752701,0.6998340487480164,916.9006958007812,,,,,,,
state_83f3e49468171bccedf69c6f,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,390.39,397.0066833496094,,,2.288818359375e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.0511,0.2675,0.32492712140083313,1.2964433431625366,496.9677734375,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9489,0.7324999999999999,0.6750728487968445,1.0011225938796997,72.00450134277344,,,,,,,
state_842e4e7da1a4fd032d496118,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,389.59999999999997,391.7349548339844,,,0.00109100341796875,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.98,0.821,0.8179274797439575,0.999915599822998,55.64134979248047,CO,mol_a85d32e4db2ff39c,0.02,0.179,0.1820725053548813,1.2310714721679688,492.9505920410156,,,,,,,
state_84da25b0e55f3648fc0e74a1,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,344.83,342.0812072753906,,,-5.340576171875e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.041,0.122,0.18279196321964264,2.9386062622070312,153.6882781982422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7949999999999999,0.4119999999999999,0.32205960154533386,1.1104011535644531,36.957122802734375,CCO,mol_f29e20f49d416e54,0.164,0.466,0.49514850974082947,4.259617328643799,71.80091094970703
state_855715d11322fea05f1aaec7,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,347.74,345.5152893066406,,,-3.0517578125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.036,0.159,0.23359426856040955,3.9310803413391113,167.20790100097656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.89,0.45999999999999996,0.37441134452819824,1.0299873352050781,41.374820709228516,CCO,mol_f29e20f49d416e54,0.074,0.381,0.39199432730674744,6.585325241088867,81.48541259765625
state_858763978277639394673b53,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,391.4,391.372314453125,,,0.0015869140625,True,False,48,COCCO,mol_d291b272a64498d9,0.6897,0.45489999999999997,0.4573720693588257,0.9622644186019897,92.34748840332031,O,mol_e81dc06beaa39499,0.3103,0.5451,0.5426279306411743,1.3110194206237793,178.7398223876953,,,,,,,
state_870cf8e6fbc3340a9a8d3795,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,431.53999999999996,435.9029846191406,,,5.340576171875e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.962,0.8049999999999999,0.7426648139953613,1.0010989904403687,78.1178207397461,CCC(C)OC(C)=O,mol_879306ab1082c162,0.038,0.195,0.25733524560928345,1.7367277145385742,394.99658203125,,,,,,,
state_879e781c81e21192c946e6fa,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,402.7,399.29522705078125,,,3.0517578125e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.0332,0.1687,0.1312102973461151,1.775195837020874,298.32427978515625,COCCO,mol_d291b272a64498d9,0.9668,0.8313,0.8687897324562073,1.0001115798950195,120.40225982666016,,,,,,,
state_87a1e1cc6ff0cdf5c68c8484,2c_cf0c7a81519bf48241a1,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,393.97999999999996,397.6824951171875,,,-7.62939453125e-06,True,False,48,CCCOCCC,mol_e13b90e4aa2e917d,0.066,0.379,0.3707701563835144,2.345644235610962,242.60951232910156,CCOCCO,mol_ab8630148ae67e51,0.9339999999999999,0.621,0.6292298436164856,1.0026742219924927,68.06309509277344,,,,,,,
state_886b0bfaeb1696ce43163799,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,385.16999999999996,380.48394775390625,,,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.033,0.1863,0.23103198409080505,6.096559524536133,116.32752227783203,CCCCO,mol_ad4ef9c6c876ca2f,0.967,0.8137,0.7689680457115173,1.0026533603668213,80.34153747558594,,,,,,,
state_88d68d40cf9406d151b15e44,2c_03ee8ab4245c0677d4ed,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.05.024,unverified,0.5,isobaric,0.95,isobaric,354.65,351.454833984375,,,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.192,0.386,0.4507918059825897,2.358839273452759,100.82902526855469,COC(=O)OC,mol_0ec85594f0f896ea,0.808,0.614,0.5492082238197327,1.0617691278457642,64.84921264648438,,,,,,,
state_8916c58a913c2c5b957a386d,2c_7e396008deb1d14f8e15,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.007,passed,1.0,isobaric,0.9090909090909091,isobaric,382.28,391.7826232910156,,,7.62939453125e-06,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.642,0.604,0.6184872984886169,0.44869738817214966,25.764503479003906,CC(=O)O,mol_9ac385b135af0125,0.358,0.396,0.38151276111602783,0.15307772159576416,83.53983306884766,,,,,,,
state_892f73069d545379b0664a7a,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,354.94,352.3892822265625,,,0.000152587890625,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.032,0.186,0.29405421018600464,4.725851535797119,196.9732208251953,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.943,0.584,0.4831034243106842,1.007196068763733,51.52573776245117,CCO,mol_f29e20f49d416e54,0.025,0.23,0.22284235060214996,8.665874481201172,104.19698333740234
state_898b08f402ba11779cf3ec07,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,419.34,418.9443664550781,,,0.0008544921875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.044,0.155,0.1263960599899292,1.4502983093261719,200.64869689941406,CC(C)CO,mol_015d21fca05fcd26,0.049,0.114,0.13119886815547943,1.0365097522735596,261.6817626953125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.907,0.731,0.7424049973487854,0.9974750280380249,83.12744140625
state_89b9c1dd895d06a97fa3c656,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,472.67999999999995,478.3092346191406,,,0.00159454345703125,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.1081,0.2112,0.12386057525873184,0.18430790305137634,629.9536743164062,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.8919,0.7888,0.8761394619941711,0.9747397899627686,102.12064361572266,,,,,,,
state_8b75612ef4fb8c2fc1d612be,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9259259259259259,isobaric,413.15,414.0648498535156,,,-1.52587890625e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.6155999999999999,0.6279,0.5917565226554871,0.8956230878829956,97.99178314208984,CCCCCO,mol_243de2450bee5519,0.3844,0.3721,0.4082435071468353,0.840915858745575,115.3065185546875,,,,,,,
state_8c0b5629f77959b48eebc10f,2c_74a658fab9cc22057bbd,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,463.27,457.374755859375,,,0.0001068115234375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.9398499727249146,958.8457641601562,CS(C)=O,mol_7d3e12eaed0f467c,1.0,1.0,1.0,1.0,101.30004119873047,,,,,,,
state_8c5acaf275258d8664e43ef0,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2006.04.006,unverified,0.5,isobaric,0.9444444444444444,isobaric,369.53,371.8614196777344,,,0.0001068115234375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.004,0.092,0.09747713059186935,15.410534858703613,160.18971252441406,O,mol_e81dc06beaa39499,0.996,0.908,0.90252286195755,1.000105381011963,91.7831039428711,,,,,,,
state_8c985d0d450e29b0f259e337,2c_fb0ad4b474929fdd899d,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9583333333333334,isobaric,397.44,394.09979248046875,,,7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0,0.0,0.0,5.499693870544434,265.0028381347656,COCCO,mol_d291b272a64498d9,1.0,1.0,1.0,1.0,101.29994201660156,,,,,,,
state_8cd01de4eea7bda3009413a4,2c_82cfa7a14fa3ab1984f1,2,binary_vle_english.xlsx,10.1016/j.jct.2019.07.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,373.12,374.6260070800781,,,0.000396728515625,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.0,0.0,0.0,10.927255630493164,175.9116668701172,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,101.30033111572266,,,,,,,
state_8cd1b1a3a763b3fdd439c6e7,2c_f84a6616de8e67ab84b6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.96,isobaric,429.13,421.6385192871094,,,-1.52587890625e-05,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.008,0.037,0.02803313359618187,1.2597821950912476,281.77032470703125,CCCCCCO,mol_eb71ecc709e3f0dc,0.992,0.963,0.9719668626785278,1.0000089406967163,99.25331115722656,,,,,,,
state_8d2f6dfa6225900071c5635f,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,382.15,385.8470153808594,,,7.62939453125e-06,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.0,0.0,0.0,5.578048229217529,320.6195068359375,OCC(F)(F)C(F)F,mol_48469952cf716332,1.0,1.0,1.0,1.0,101.29994201660156,,,,,,,
state_8d8f95006c5df8744f15dfd4,2c_e06683c33855ee8d702b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9565217391304348,isobaric,390.85999999999996,387.0259094238281,,,0.00026702880859375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,1.150346040725708,248.2557830810547,CCCCO,mol_ad4ef9c6c876ca2f,1.0,1.0,1.0,1.0,101.00022888183594,,,,,,,
state_8d9635063e4aca97a7b85249,2c_b94de72ffbeb53d6294b,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,450.21999999999997,445.1941223144531,,,0.00014495849609375,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.9761,0.6852,0.7301214933395386,1.0005104541778564,75.7336654663086,Cc1ccccc1,mol_1c09299644053521,0.0239,0.3148,0.2698785066604614,2.8588662147521973,400.11639404296875,,,,,,,
state_8dc0032e2ffa4f39c1780dca,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,475.02,478.4593505859375,,,1.52587890625e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.06,0.1123,0.05694962665438652,0.15223802626132965,631.7639770507812,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.94,0.8877,0.9430503845214844,0.9918981790542603,102.48925018310547,,,,,,,
state_8e1ca7f6c5e725e4b27782ec,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,375.08,374.6577453613281,,,5.340576171875e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.045,0.192,0.13655786216259003,2.8192696571350098,109.03775787353516,CCCOCCC,mol_e13b90e4aa2e917d,0.56,0.696,0.755083441734314,1.0822914838790894,126.20370483398438,CCOCCO,mol_ab8630148ae67e51,0.3949999999999999,0.1120000000000001,0.1083587259054184,0.9229983687400818,30.107540130615234
state_8f12d10857dd6de1ec17c17d,2c_e923997b8f9df5a64a73,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.011,unverified,0.5,isobaric,0.9090909090909091,isobaric,351.04999999999995,352.6476745605469,,,0.00034332275390625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.924,0.79,0.7975324392318726,1.0037446022033691,87.10916137695312,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.076,0.21,0.20246751606464386,1.8612120151519775,144.99618530273438,,,,,,,
state_8f38a6e9bca9646ef2ab38af,3c_20e37ef734cab2512529,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9230769230769231,isobaric,403.03999999999996,403.3302001953125,,,2.288818359375e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0151,0.1974,0.0733419880270958,1.2799484729766846,383.2697448730469,CCCCCO,mol_243de2450bee5519,0.909,0.49660000000000004,0.7241179347038269,1.0082160234451294,79.80188751220703,CCCCO,mol_ad4ef9c6c876ca2f,0.0759,0.306,0.2025400847196579,1.5581576824188232,172.97329711914062
state_8fb32acc0cc802596ee83b82,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7142857142857143,isobaric,371.34,370.6139831542969,,,9.1552734375e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999862,0.999752,0.9996278285980225,1.0,101.3064193725586,c1ccsc1,mol_7953343be0b435d5,0.000138,0.000248,0.0003721502725966275,1.7928974628448486,152.41317749023438,,,,,,,
state_8fff241bae5af219ddd06a6d,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.8928571428571429,isobaric,413.25,413.5986633300781,,,-4.57763671875e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.5398000000000001,0.5343,0.4913026988506317,0.8602250218391418,96.59943389892578,CCCCCO,mol_243de2450bee5519,0.4602,0.4657,0.5086973309516907,0.8889936804771423,113.52317810058594,,,,,,,
state_9237d094fd45028e309244c2,2c_7c6b847ee4cb190db3ef,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9666666666666667,isobaric,390.39,392.3992004394531,,,-5.340576171875e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.1027,0.3048,0.43572062253952026,1.7286549806594849,248.6827850341797,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.8973,0.6952,0.5642793774604797,1.0060228109359741,63.33810043334961,,,,,,,
