sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_6e6061e1e8dd1a58854c7ce2,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,358.57,359.23602294921875,,,-0.00034332275390625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.675,0.46499999999999997,0.4561033546924591,0.9922423958778381,68.98420715332031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.535,0.5438966751098633,0.9767810702323914,173.5576629638672,,,,,,,
state_6ef8d53881677f5dc131ec21,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,362.98,365.017578125,,,-0.00018310546875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.031,0.315,0.2785933017730713,6.071134567260742,149.95045471191406,O,mol_e81dc06beaa39499,0.969,0.685,0.7214066982269287,1.002760648727417,75.20864868164062,,,,,,,
state_6f98cd3e213dc795fa230f75,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,353.87,353.60650634765625,,,6.103515625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.876,0.833,0.8425349593162537,1.0069416761398315,96.7585220336914,O,mol_e81dc06beaa39499,0.124,0.16700000000000004,0.15746504068374634,2.6660804748535156,48.250179290771484,,,,,,,
state_6fe1e224ca396d7615b57eec,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,385.90999999999997,385.3751525878906,,,-0.00030517578125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0212,0.132,0.19305691123008728,6.370726585388184,144.80003356933594,CCCCO,mol_ad4ef9c6c876ca2f,0.9788,0.868,0.8069431185722351,1.0007508993148804,83.45092010498047,,,,,,,
state_705b570093eb02a986873c8f,3c_b0299b0750b396fc0e73,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,365.1,355.2186279296875,,,-6.961822509765625e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.3237,0.181,0.19900178909301758,0.2768118679523468,29.60447883605957,CS(C)=O,mol_7d3e12eaed0f467c,0.4627,0.07640000000000002,0.036800410598516464,0.48171553015708923,2.200849771499634,O,mol_e81dc06beaa39499,0.2136,0.7426,0.764197826385498,0.9264875054359436,51.474586486816406
state_70cc55e66cb9fa82f518f138,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2016.10.001,unverified,0.5,isobaric,0.9375,isobaric,354.2,353.4356384277344,,,-0.00016021728515625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.477,0.584,0.6088376045227051,1.345481276512146,96.09796905517578,O,mol_e81dc06beaa39499,0.523,0.41600000000000004,0.39116236567497253,1.581102967262268,47.91858673095703,,,,,,,
state_713d11f4d2113e1f9e3b8a04,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,378.49,375.4615783691406,,,0.0002899169921875,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.611,0.854,0.7811466455459595,1.0571664571762085,122.50638580322266,CCOCCO,mol_ab8630148ae67e51,0.389,0.14600000000000002,0.21885332465171814,1.116677165031433,51.037174224853516,,,,,,,
state_715946a238b2de2450efa906,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.11.035,unverified,0.5,isobaric,0.9545454545454546,isobaric,328.45,328.29266357421875,,,-6.103515625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.901,0.885,0.8795543909072876,1.0068145990371704,97.9285888671875,CO,mol_a85d32e4db2ff39c,0.09899999999999998,0.11499999999999999,0.1204456090927124,1.7763078212738037,69.176513671875,,,,,,,
state_71df2ad4cd8ff4e120380e60,2c_c7052cf3bd6baff652ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,432.15,423.18768310546875,,,3.814697265625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.3527,0.7563,0.7838435769081116,1.2486175298690796,180.30349731445312,CS(C)=O,mol_7d3e12eaed0f467c,0.6473,0.24370000000000003,0.21615642309188843,1.076655626296997,31.41921615600586,,,,,,,
state_7202e28dfd424363e257fa7d,2c_e29e26bace624bda7d38,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.04.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,333.04,330.77911376953125,,,0.00139617919921875,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6659999999999999,0.28700000000000003,0.267723947763443,1.1115801334381104,18.08232879638672,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.334,0.713,0.7322760820388794,1.546383023262024,70.89138793945312,,,,,,,
state_7225b9c108affb16ba5fece7,2c_82cfa7a14fa3ab1984f1,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.06.025,unverified,0.5,isobaric,0.9,isobaric,349.8,357.4991760253906,,,-0.00031280517578125,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.7024,0.6888,0.7841323614120483,1.0336116552352905,110.70570373535156,O,mol_e81dc06beaa39499,0.2976,0.31120000000000003,0.21586763858795166,1.3195751905441284,56.3433952331543,,,,,,,
state_7227945fd17ea3f88d8d63e4,2c_03ee8ab4245c0677d4ed,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.05.024,unverified,0.5,isobaric,0.95,isobaric,348.45,349.9469299316406,,,-0.0001068115234375,True,False,48,CCO,mol_f29e20f49d416e54,0.776,0.758,0.7581064701080322,1.0369676351547241,95.43600463867188,COC(=O)OC,mol_0ec85594f0f896ea,0.22399999999999998,0.242,0.24189358949661255,1.563812494277954,69.95207977294922,,,,,,,
state_7237c019fa36cccf15d9c2be,2c_60db84011f520a374b2a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.04.012,passed,1.0,isobaric,0.8888888888888888,isobaric,332.65,331.8003845214844,,,2.288818359375e-05,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.594,0.56,0.550956666469574,1.1835734844207764,79.38626098632812,CO,mol_a85d32e4db2ff39c,0.406,0.44,0.449043333530426,1.4003922939300537,80.00591278076172,,,,,,,
state_73041a2dcf364ffb39110edb,2c_9e1faaf48b8ef09fce24,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,384.64,397.1531677246094,,,0.0003509521484375,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.851,0.969,0.8871755003929138,1.0138083696365356,104.16817474365234,CN(C)C=O,mol_ca12d6d2f2ffb170,0.14900000000000002,0.031000000000000028,0.11282448470592499,1.7032732963562012,45.03432846069336,,,,,,,
state_73d05c1b6af71018cdfe4a2a,2c_34804c7fdf5c7dc9c9e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9166666666666666,isobaric,322.26,319.1763610839844,,,1.1444091796875e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.4317,0.2747,0.363945871591568,1.0780823230743408,31.279727935791016,CC(C)CCl,mol_b6f57216bc07a08c,0.5683,0.7253000000000001,0.6360540986061096,1.0498238801956177,42.64421081542969,,,,,,,
state_7457b200e7e394b902f65212,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,43.8,38.7215576171875,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.3244,0.9867,0.955880343914032,2.203094482421875,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6756,0.013299999999999979,0.044119615107774734,1.1739579439163208,2.1539831161499023,,,,,,,
state_750b08830c0091ce2ab234a6,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,38.52000000000001,47.893455505371094,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.1635,0.2933,0.2522850036621094,1.4572410583496094,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.8365,0.7067,0.7477149963378906,1.0107347965240479,42.355430603027344,,,,,,,
state_754732dd0aae994de394396e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.160000000000004,54.606414794921875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21509999999999996,0.11759999999999993,0.11384351551532745,1.3648934364318848,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.1663,0.2725,0.2710925042629242,1.136406421661377,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6186,0.6099,0.6150639653205872,1.0099714994430542,53.75822067260742
state_75ca94a1a0f0ca3748dc6ef9,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,275.2,289.556884765625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.607,0.5840000000000001,0.5045716166496277,1.1666735410690308,206.3092498779297,FC(F)C(F)F,mol_fccff6221e62b4bc,0.393,0.416,0.4954284131526947,1.4230337142944336,256.5116271972656,,,,,,,
state_7660b2aca5d907cd390c170b,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,19.709999999999997,17.471481323242188,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8701,0.5878,0.633359432220459,1.0052752494812012,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1153,0.3361,0.29122453927993774,1.2836151123046875,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0146,0.0761,0.07541599124670029,1.3148210048675537,68.6394271850586
state_76eed42e3f73e4a85ab25127,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,29.740000000000002,28.333627700805664,1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.33909999999999996,0.1965,0.17699317634105682,1.1689748764038086,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.6609,0.8035,0.823006808757782,1.026304841041565,34.37902069091797,,,,,,,
state_77902e539d6602e7f793013f,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,22.070000000000004,20.96099090576172,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9664,0.8119000000000001,0.810576856136322,1.0000988245010376,17.579484939575195,COC(C)(C)C,mol_b614d6fea320c179,0.0336,0.1881,0.18942315876483917,1.0988986492156982,107.53453826904297,,,,,,,
state_77da9642b573d29255366948,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,70.23,69.51455688476562,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43720000000000003,0.40880000000000005,0.4098755121231079,1.7776459455490112,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.5628,0.5912,0.5901244282722473,1.3367304801940918,54.528236389160156,,,,,,,
state_77fbfa04ea8e0da9ed0d1553,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,22.86,20.638233184814453,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7252000000000001,0.4264,0.46005934476852417,1.0349105596542358,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.2748,0.5736,0.539940595626831,1.1795281171798706,34.37902069091797,,,,,,,
state_7836c5e25386a8b02789d480,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,26.329999999999995,22.260005950927734,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7357,0.3951,0.42630258202552795,1.0195691585540771,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.2301,0.4568,0.4272274076938629,1.2021931409835815,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0342,0.1481,0.14647002518177032,1.3889104127883911,68.6394271850586
state_783b3f52113f74b157929fcd,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,304.7,430.18621826171875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.252,0.21499999999999997,0.4153638184070587,3.2024714946746826,221.4110870361328,FC(F)(F)I,mol_b415a9b082dbafac,0.748,0.785,0.5846362113952637,1.140566110610962,294.7950134277344,,,,,,,
state_787a84dece771c11b218759e,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,327.70000000000005,423.98248291015625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.486,0.687,0.5082083940505981,1.4636784791946411,302.90594482421875,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.514,0.31299999999999994,0.49179157614707947,1.375179409980774,294.9894714355469,,,,,,,
state_7880ee3446299d59b31d5d4f,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,126.3,162.0125732421875,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.729,0.7010000000000001,0.579634964466095,1.0760680437088013,119.71156311035156,FC(F)C(F)F,mol_fccff6221e62b4bc,0.271,0.299,0.42036500573158264,1.6637128591537476,151.05239868164062,,,,,,,
state_7886b63f2ff73dafd0f81af1,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.93000000000001,55.627281188964844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.21350000000000002,0.2177269607782364,1.1963781118392944,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.3241,0.5873,0.5803219676017761,1.2715764045715332,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1978,0.1992,0.20195111632347107,1.0564838647842407,53.75822067260742
state_78ca69e6e343d53a001521c8,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,40.4437,42.80762481689453,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.988,0.7429,0.8289061784744263,1.0002727508544922,35.904685974121094,O,mol_e81dc06beaa39499,0.012,0.2571,0.17109377682209015,8.707775115966797,70.09174346923828,,,,,,,
state_78f4115578ee9e6b76ac6cb6,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,160.10000000000005,127.48934936523438,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.2465,0.9304,0.9255946278572083,1.0336860418319702,463.1153564453125,CCSCC,mol_a7491cfbf016fee6,0.7535000000000001,0.0696,0.07440535724163055,1.0024291276931763,12.558598518371582,,,,,,,
state_79a84cb846c5dd7ba3396bdf,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,24.409999999999997,22.274391174316406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8397,0.4568000000000001,0.4778923988342285,1.002042293548584,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0538,0.1367,0.11675290763378143,1.4060403108596802,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1065,0.4065,0.40535473823547363,1.2351446151733398,68.6394271850586
state_7a34c8f7b75839393d1f6860,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,34.27,31.42728042602539,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8193,0.47429999999999994,0.5030050277709961,1.00617516040802,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1314,0.3284,0.2972169816493988,1.3036577701568604,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0493,0.1973,0.1997779905796051,1.3242558240890503,96.16911315917969
state_7a3bf3b2824db3ef4977a091,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,13.175,15.653831481933594,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4416,0.4314,0.3359762728214264,0.9443166255950928,12.611959457397461,CCC(C)Cl,mol_9f4835d3aad75f1c,0.5584,0.5686,0.664023756980896,0.9668692350387573,19.25267791748047,,,,,,,
state_7a69046ad9209386abba9afe,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,322.5,309.2108154296875,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.6479,0.9782,0.9850965738296509,1.0151643753051758,463.1153564453125,CCSCC,mol_a7491cfbf016fee6,0.35209999999999997,0.02180000000000004,0.014903404749929905,1.0421565771102905,12.558598518371582,,,,,,,
state_7a749d07e146ec9ea65e4b16,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,219.79999999999998,323.14019775390625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.251,0.21199999999999997,0.391182541847229,3.1928019523620605,157.73379516601562,FC(F)(F)I,mol_b415a9b082dbafac,0.749,0.788,0.6088175177574158,1.138614296913147,230.68516540527344,,,,,,,
state_7aedef11345af2ce37667553,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,189.70000000000002,216.26898193359375,-3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11199999999999999,0.127,0.17433902621269226,2.1204867362976074,158.75782775878906,FC(F)C(F)F,mol_fccff6221e62b4bc,0.888,0.873,0.8256610035896301,1.0115267038345337,198.79507446289062,,,,,,,
state_7b8f148afa226df256d7d102,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,34.65,31.26103973388672,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7955,0.47240000000000004,0.49386054277420044,1.0120570659637451,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1753,0.4089,0.3834015130996704,1.2538739442825317,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0292,0.1187,0.12273795157670975,1.3663557767868042,96.16911315917969
state_7be72675c3be716ff9363d6d,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160000000000007,17.911182403564453,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9782429337501526,1.0000008344650269,17.579484939575195,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.021757066249847412,1.0981525182724,107.53453826904297,,,,,,,
state_7c865863ae5b422ab29c10e8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,92.56,74.13424682617188,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.8853,0.9934,0.988407552242279,0.9935218691825867,83.30806732177734,CCCC(=O)O,mol_1ce6f73d446ad30c,0.11470000000000002,0.00660000000000005,0.011592494323849678,0.7962580323219299,9.409759521484375,,,,,,,
state_7c88b0df7702ab93b6e565a8,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,32.90999999999999,28.411666870117188,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9606,0.8055,0.7734158039093018,1.0001537799835205,22.871801376342773,COC(C)(C)C,mol_b614d6fea320c179,0.0394,0.1945,0.22658415138721466,1.109682559967041,147.24183654785156,,,,,,,
state_7c92e921c9c5e7f65f027fd7,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,30.68,29.104888916015625,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.18879999999999997,0.18569999999999998,0.1544395089149475,1.5662533044815063,15.200586318969727,CCO,mol_f29e20f49d416e54,0.8112,0.8143,0.8455605506896973,1.0250020027160645,29.597702026367188,,,,,,,
state_7ca970222853d4be21e4209e,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.759999999999998,22.440006256103516,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4413,0.43389999999999995,0.36988702416419983,0.9486435651779175,19.8269100189209,CCC(C)Cl,mol_9f4835d3aad75f1c,0.5587,0.5661,0.6301130056381226,0.969881534576416,26.09419822692871,,,,,,,
state_7d43ae64752d7389f95bfac9,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.56,54.673004150390625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30279999999999996,0.15259999999999996,0.15250472724437714,1.3004318475723267,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.2168,0.3703,0.36513057351112366,1.1755106449127197,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4804,0.4771,0.4823646545410156,1.0211758613586426,53.75822067260742
state_7d602d34f594651a93f6d25c,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,51.22999999999999,47.35820007324219,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6748000000000001,0.2694,0.2760827839374542,1.0104082822799683,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0959,0.1753,0.16102293133735657,1.4582865238189697,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2293,0.5553,0.5628942847251892,1.208877682685852,96.16911315917969
state_7dd2f2219584963901314209,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,41.580000000000005,40.41082763671875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09489999999999998,0.2613,0.22071371972560883,3.6872706413269043,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9051,0.7387,0.7792863249778748,1.0120564699172974,34.37902069091797,,,,,,,
state_7dfd3d009845f88be2b9ed3f,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,5.299999999999999,7.250601768493652,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.7001999999999999,0.33009999999999995,0.24641895294189453,1.056854009628296,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.2998,0.6699,0.7535809874534607,1.3386400938034058,13.614714622497559,,,,,,,
state_7e1c62d9a832773c8d53674a,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,74.96,58.59386444091797,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.6999,0.9722,0.9567642211914062,0.9614661931991577,83.30806732177734,CCCC(=O)O,mol_1ce6f73d446ad30c,0.30010000000000003,0.027800000000000047,0.043235816061496735,0.8971215486526489,9.409759521484375,,,,,,,
state_7e37ebc0d5d60c603efff5d1,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.33,34.61466979980469,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.632,0.548,0.5783180594444275,1.1865665912628174,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.368,0.45199999999999996,0.4216820299625397,1.649440050125122,24.0470027923584,,,,,,,
state_7e6d2a832af9f6d0f455a0b6,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,398.90000000000003,567.7852783203125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.392,0.33299999999999996,0.4537120461463928,2.1695544719696045,302.90594482421875,FC(F)(F)I,mol_b415a9b082dbafac,0.608,0.667,0.546288013458252,1.3770427703857422,370.4714660644531,,,,,,,
state_7eb0b00ce8b8707e322ef6f4,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,25.909999999999997,23.254356384277344,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7216,0.4585,0.49695393443107605,1.0535705089569092,15.200586318969727,CCO,mol_f29e20f49d416e54,0.2784,0.5415,0.5030460953712463,1.4196617603302002,29.597702026367188,,,,,,,
state_7eeeff946f9980789985a546,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.02160000000001,45.95329284667969,-3.814697265625e-06,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9822,0.6727000000000001,0.7678847908973694,1.0006024837493896,35.904685974121094,O,mol_e81dc06beaa39499,0.0178,0.3273,0.2321152240037918,8.549355506896973,70.09174346923828,,,,,,,
