sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,334.949951171875,,,0.00025177001953125,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.26249343156814575,1.1245473623275757,57.28896713256836,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.3498784303665161,1.673248529434204,120.58634185791016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.38762813806533813,1.0713112354278564,74.91568756103516,0
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,330.43109130859375,,,0.00162506103515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.2221509963274002,1.2149349451065063,49.2498779296875,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5514253973960876,1.3504283428192139,104.58863830566406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.22642359137535095,1.1535760164260864,64.96694946289062,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,326.47735595703125,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.0821092426776886,1.9095525741577148,42.99921417236328,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8229562044143677,1.037581443786621,92.0444107055664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.09493459016084671,1.6260555982589722,57.16704559326172,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,334.8468322753906,,,0.0001983642578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.32850828766822815,1.0948528051376343,57.09425354003906,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.38606899976730347,1.668049693107605,120.20044708251953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.285422682762146,1.10548996925354,74.6756591796875,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,330.4517822265625,,,0.00140380859375,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.04002822935581207,1.3394173383712769,49.28445816040039,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.4922472834587097,1.3859764337539673,104.65768432617188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4677245020866394,1.0838279724121094,65.00989532470703,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,327.2123107910156,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.0646035373210907,1.5297352075576782,44.10883712768555,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.688619077205658,1.1386146545410156,94.27859497070312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.24677734076976776,1.2903940677642822,58.5561637878418,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,339.3082580566406,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4524347186088562,1.0438836812973022,66.03082275390625,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.24187132716178894,1.9873684644699097,137.83387756347656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.30569395422935486,1.1184096336364746,85.64318084716797,0
state_1c0e2bfd38bd630a7fa714d3,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.12,384.40411376953125,,,-7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.4234,0.3291,0.31627970933914185,1.0918376445770264,69.30610656738281,CS(C)=O,mol_7d3e12eaed0f467c,0.2057,0.013600000000000056,0.017914235591888428,0.8108364939689636,10.880273818969727,Cc1ccccc1,mol_1c09299644053521,0.3709,0.6573,0.665805995464325,1.7369712591171265,104.69052124023438,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,327.02850341796875,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.15023119747638702,1.6029834747314453,43.82915115356445,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7667248845100403,1.0893062353134155,93.7158203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.08304387331008911,1.4420593976974487,58.206233978271484,0
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,329.3962097167969,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.13605618476867676,1.2994588613510132,47.54593276977539,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.569387674331665,1.2902169227600098,101.17877197265625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.2945561707019806,1.15031099319458,62.846641540527344,0
state_37a1ce9816c1697074270e21,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,397.77,393.1611328125,,,0.00152587890625,True,False,48,COCCO,mol_d291b272a64498d9,0.6142,0.6154,0.539751410484314,0.9434658885002136,94.35684967041016,CS(C)=O,mol_7d3e12eaed0f467c,0.26039999999999996,0.024800000000000044,0.027348894625902176,0.7283726334571838,14.60699462890625,Cc1ccccc1,mol_1c09299644053521,0.1254,0.3598,0.43289971351623535,2.6006429195404053,134.46978759765625,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,328.0669250488281,,,8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.06346835196018219,1.427472472190857,45.428653717041016,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6245296001434326,1.2088631391525269,96.93183135986328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3120020925998688,1.196885347366333,60.20586013793945,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,328.6235656738281,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.1950082629919052,1.319549798965454,46.30561828613281,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6471577286720276,1.2229937314987183,98.69226837158203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.15783393383026123,1.2348331212997437,61.30046844482422,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,327.3211975097656,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03384746238589287,1.528957486152649,44.27522659301758,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6690360307693481,1.1559979915618896,94.6133804321289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.2971164882183075,1.2573297023773193,58.76432418823242,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,329.11395263671875,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.014794399030506611,1.4063059091567993,47.08971405029297,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5546639561653137,1.2967783212661743,100.26461029052734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.43054163455963135,1.1242924928665161,62.27816390991211,0
state_3e68881bac9b817315a76c52,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.45,385.1097717285156,,,6.103515625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.1429,0.1414,0.15457449853420258,1.5414159297943115,71.08782196044922,CS(C)=O,mol_7d3e12eaed0f467c,0.2257,0.021299999999999986,0.029388761147856712,1.183302879333496,11.147133827209473,Cc1ccccc1,mol_1c09299644053521,0.6314,0.8373,0.8160367608070374,1.2250760793685913,106.86894226074219,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,330.5765380859375,,,0.00148773193359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.2188127487897873,1.2116198539733887,49.49334716796875,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5416778326034546,1.3612110614776611,105.0752182006836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.2395094484090805,1.145989179611206,65.2695083618164,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,327.8690490722656,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.2015308141708374,1.4089057445526123,45.12019729614258,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7132889032363892,1.1583442687988281,96.31214904785156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.08518023043870926,1.3252402544021606,59.82057189941406,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,330.9801940917969,,,0.001251220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.1354409158229828,1.249991774559021,50.1741828918457,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.48747432231903076,1.4023665189743042,106.43524169921875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3770848214626312,1.0941450595855713,66.1152572631836,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,340.5970458984375,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.6164255142211914,1.0157142877578735,68.81491088867188,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.2912757098674774,2.1230015754699707,143.2977752685547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.092298723757267,1.202940821647644,89.04190063476562,0
state_5e15b2f10cdf204f0f0321b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,421.75,416.03302001953125,,,0.00011444091796875,True,False,48,COCCO,mol_d291b272a64498d9,0.3683,0.6022,0.5621195435523987,0.7781819701194763,198.68060302734375,CS(C)=O,mol_7d3e12eaed0f467c,0.5886,0.15800000000000003,0.15740349888801575,0.9110352993011475,29.735044479370117,Cc1ccccc1,mol_1c09299644053521,0.0431,0.2398,0.28047695755958557,2.679417610168457,246.03062438964844,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,328.12176513671875,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.1629803329706192,1.3738778829574585,45.51443099975586,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6641278266906738,1.1905522346496582,97.10411071777344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.17289184033870697,1.2532951831817627,60.312984466552734,0
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,331.4817199707031,,,0.00104522705078125,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.22097834944725037,1.1867409944534302,51.03079605102539,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.4954061806201935,1.4258731603622437,108.14496612548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.28361544013023376,1.117903232574463,67.17845916748047,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,332.63397216796875,,,0.00060272216796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3672139644622803,1.1142888069152832,53.04435729980469,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5243638157844543,1.505057454109192,112.15726470947266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.10842221975326538,1.17966628074646,69.67357635498047,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,328.3962097167969,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.13482123613357544,1.358767032623291,45.94574737548828,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6296448707580566,1.2180031538009644,97.9701156616211,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.2355339080095291,1.2087711095809937,60.851444244384766,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,337.0926818847656,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.15798063576221466,1.190263032913208,61.46003723144531,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.22786006331443787,1.82694411277771,128.83370971679688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6141592860221863,1.0215731859207153,80.04510498046875,0
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,330.8904113769531,,,0.00138092041015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.3091587424278259,1.1736769676208496,50.0221061706543,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.5808712840080261,1.3756182193756104,106.1315689086914,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.10997004806995392,1.196955919265747,65.92637634277344,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,332.0840148925781,,,0.0008087158203125,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.29863440990448,1.1420824527740479,52.0753173828125,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5066803097724915,1.464716911315918,110.22747802734375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.19468525052070618,1.1470608711242676,68.47345733642578,0
state_79e4334bbe6a9e39b8585b29,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,396.03999999999996,391.5711975097656,,,3.814697265625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2597,0.2111,0.22345590591430664,0.9759780764579773,89.30775451660156,CS(C)=O,mol_7d3e12eaed0f467c,0.4082,0.04970000000000008,0.05209571495652199,0.9327770471572876,13.859912872314453,Cc1ccccc1,mol_1c09299644053521,0.3321,0.7392,0.7244483232498169,1.7183070182800293,128.60182189941406,2
state_7f48c1cda312cd744ba2491c,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,409.79999999999995,404.4910888671875,,,0.0001068115234375,True,False,48,COCCO,mol_d291b272a64498d9,0.2116,0.2492,0.22899439930915833,0.7950268387794495,137.89134216308594,CS(C)=O,mol_7d3e12eaed0f467c,0.6072,0.11350000000000005,0.11988218873739243,0.9532016515731812,20.982040405273438,Cc1ccccc1,mol_1c09299644053521,0.1812,0.6373,0.6511233448982239,1.9898250102996826,182.936279296875,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,333.32159423828125,,,0.0003509521484375,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.03602489084005356,1.2998018264770508,54.27674102783203,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.3672401010990143,1.5936795473098755,114.60848999023438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5967350006103516,1.0325689315795898,71.19793701171875,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,326.43084716796875,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.0663188248872757,1.885884165763855,42.929805755615234,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8100453019142151,1.0421570539474487,91.90451049804688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.12363585829734802,1.5906623601913452,57.080047607421875,0
state_8740ad7947569dea0ea446eb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.03,388.3234558105469,,,7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.6134,0.5389,0.4745168387889862,0.9831589460372925,79.70642852783203,CS(C)=O,mol_7d3e12eaed0f467c,0.19920000000000004,0.014000000000000012,0.017111994326114655,0.6998650431632996,12.433866500854492,Cc1ccccc1,mol_1c09299644053521,0.1874,0.4471,0.5083712339401245,2.343412160873413,117.26593780517578,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,335.151611328125,,,0.000213623046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.3988662362098694,1.071043610572815,57.67137145996094,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.41411876678466797,1.6973614692687988,121.34380340576172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.18701501190662384,1.1430888175964355,75.38677215576172,0
state_94b2cd75cb6a7e4d5f031d53,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,393.72999999999996,391.4656982421875,,,7.62939453125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.0997,0.0955,0.10018830746412277,1.144020676612854,88.98104095458984,CS(C)=O,mol_7d3e12eaed0f467c,0.4161,0.04859999999999998,0.06202664598822594,1.0933247804641724,13.811501502990723,Cc1ccccc1,mol_1c09299644053521,0.4842,0.8559,0.837785005569458,1.3669767379760742,128.22010803222656,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,333.8072814941406,,,0.0003204345703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.10527794063091278,1.237269401550293,55.161293029785156,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.3550832271575928,1.611439824104309,116.36580657958984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5396388173103333,1.036478877067566,72.29086303710938,0
state_98430f58efd9a8cb852d1c05,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,412.53,410.9307861328125,,,0.0001373291015625,True,False,48,COCCO,mol_d291b272a64498d9,0.0805,0.0783,0.09828857332468033,0.7297627925872803,169.4865264892578,CS(C)=O,mol_7d3e12eaed0f467c,0.7315,0.15959999999999996,0.18463118374347687,1.0007374286651611,25.54937744140625,Cc1ccccc1,mol_1c09299644053521,0.188,0.7621,0.7170801758766174,1.7866004705429077,216.26797485351562,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,330.3642883300781,,,0.001617431640625,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.2048984318971634,1.2249064445495605,49.138404846191406,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5461798310279846,1.3477834463119507,104.36575317382812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.24892179667949677,1.145837426185608,64.82830810546875,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,333.0714111328125,,,0.00054931640625,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.42358657717704773,1.099178433418274,53.825653076171875,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5454838871955872,1.5390026569366455,113.71172332763672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.030929554253816605,1.2105226516723633,70.6402359008789,0
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,329.009033203125,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.2546024024486542,1.2815616130828857,46.92102813720703,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6623184680938721,1.2411094903945923,99.92649841308594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.08307910710573196,1.2582075595855713,62.067909240722656,0
state_b637cddd88e835fe3d34546d,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,386.47999999999996,383.9578857421875,,,7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.2716,0.2289,0.2337675243616104,1.2784513235092163,68.19921875,CS(C)=O,mol_7d3e12eaed0f467c,0.21229999999999993,0.017199999999999993,0.021728070452809334,0.9676434397697449,10.71432876586914,Cc1ccccc1,mol_1c09299644053521,0.5161,0.7539,0.7445043921470642,1.4141901731491089,103.33199310302734,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,337.5411682128906,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.23223358392715454,1.140203833580017,62.36375045776367,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.22607265412807465,1.8488279581069946,130.6161651611328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5416937470436096,1.0370928049087524,81.15380096435547,0
state_bc7c60f797be3c8bb5448fbc,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,403.31999999999994,401.1484069824219,,,3.814697265625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.098,0.0763,0.10120970755815506,0.846663773059845,123.564697265625,CS(C)=O,mol_7d3e12eaed0f467c,0.6112,0.09809999999999997,0.1155419796705246,1.0134414434432983,18.895877838134766,Cc1ccccc1,mol_1c09299644053521,0.2908,0.8256,0.7832483053207397,1.630299687385559,167.35816955566406,2
state_bdca7acfe846c9196cc87670,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,414.71,408.9046936035156,,,0.00091552734375,True,False,48,COCCO,mol_d291b272a64498d9,0.2959,0.3797,0.3627983033657074,0.7814188003540039,158.94598388671875,CS(C)=O,mol_7d3e12eaed0f467c,0.5964,0.13359999999999994,0.13094645738601685,0.9255697131156921,24.03034782409668,Cc1ccccc1,mol_1c09299644053521,0.1077,0.4867,0.5062552094459534,2.3195226192474365,205.2902374267578,2
