sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_17d1377aefb7705f6b73eff9,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,361.0,360.5572509765625,"[0.412, 0.5880000000000001]","[0.42843371629714966, 0.5715662837028503]",False
state_182e5d16e87f2211c470b526,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,362.80999999999995,362.46270751953125,"[0.593, 0.40700000000000003]","[0.5962620377540588, 0.40373796224594116]",False
state_18395da2994d9117d16d1c76,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,368.38,369.0118103027344,"[0.165, 0.835]","[0.1530407965183258, 0.8469591736793518]",False
state_186600621a2f8250315aea07,2c_784276d4500715f79c89,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,356.44,357.2189025878906,"[0.7906, 0.20940000000000003]","[0.7848701477050781, 0.21512983739376068]",False
state_18ba90ee8b00adc6172c3f6e,2c_e06683c33855ee8d702b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,370.75,370.6028747558594,"[0.7221, 0.27790000000000004]","[0.7226126194000244, 0.2773873805999756]",False
state_18f23ba6613f648abb835b37,2c_70d91a5b69e7fd494bfd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,360.09,359.3650817871094,"[0.1646, 0.8354]","[0.1699056327342987, 0.8300943374633789]",False
state_196e77428578c2adc5d8ea72,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,377.91999999999996,385.2027893066406,"[0.7063, 0.29369999999999996]","[0.6955626606941223, 0.3044372797012329]",False
state_199657d4b9edb15901ad66a7,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,91.299957540608,,413.25,410.0272521972656,"[0.4391, 0.5609]","[0.468179851770401, 0.5318201780319214]",False
state_19da875cb6b765b2aa308721,2c_e06683c33855ee8d702b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,385.95,385.7615051269531,"[0.2067, 0.7933]","[0.23169676959514618, 0.7683032155036926]",False
state_1a2106cc2cfeb7584e1fb2df,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,347.44,347.855224609375,"[0.7896, 0.21040000000000003]","[0.7903435826301575, 0.20965640246868134]",False
state_1a369a01a27fcd0a82e88456,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,8.29998401984,,411.89,412.7430114746094,"[0.6901, 0.30989999999999995]","[0.7253952026367188, 0.27460476756095886]",False
state_1afbc32a98bcad385ff58629,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,351.40999999999997,351.4193115234375,"[0.954, 0.04600000000000004]","[0.9539863467216492, 0.04601365700364113]",False
state_1b7939b86dd75abf9bf9ad44,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,32.85996404096,,325.46,324.9175720214844,"[0.913, 0.08699999999999997]","[0.9028282761573792, 0.09717177599668503]",False
state_1bb7cb681c37417c59155665,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,339.65999999999997,340.1447448730469,"[0.5924, 0.40759999999999996]","[0.5878409743309021, 0.4121590554714203]",False
state_1bf7a22ca23d1813020a84e5,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.34999999999997,350.8386535644531,"[0.499, 0.501]","[0.5362200736999512, 0.46377992630004883]",False
state_1bf91acde981768d4293ba9b,2c_784276d4500715f79c89,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,371.34,371.2369079589844,"[0.000156, 0.999844]","[0.00018024379096459597, 0.9998197555541992]",False
state_1c2e2a7122849aee94e18936,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,397.2,395.1912841796875,"[0.4912, 0.5087999999999999]","[0.507793128490448, 0.4922068417072296]",False
state_1c30c92d70d9646bf1349fa0,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.709978918016,,318.04999999999995,316.8092041015625,"[0.592, 0.40800000000000003]","[0.609363853931427, 0.390636146068573]",False
state_1c328a899cd9231bef797c52,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,32.85996404096,,325.42999999999995,324.9673156738281,"[0.931, 0.06899999999999995]","[0.9206292033195496, 0.07937080413103104]",False
state_1c3902b7ff0d311265e76c99,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,353.0,353.4685974121094,"[0.5331, 0.4669]","[0.5261574983596802, 0.4738425314426422]",False
state_1c749045e42eac06f78c555b,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,361.0,360.4518127441406,"[0.3865, 0.6134999999999999]","[0.4315725266933441, 0.5684274435043335]",False
state_1d2c6d8b54b045ea44deb4c8,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,389.25,375.7383117675781,"[0.923, 0.07699999999999996]","[0.6276707649230957, 0.3723292648792267]",False
state_1df9d488074323c6371d9ee5,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.709978918016,,315.13,314.27099609375,"[0.932, 0.06799999999999995]","[0.9198522567749023, 0.08014775067567825]",False
state_1e1b6e6734d3a029694bd4a4,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,395.84999999999997,395.4751892089844,"[0.1174, 0.8826]","[0.14757826924324036, 0.8524217009544373]",False
state_1edd9517ef99c80819aa3405,2c_5481356f0b4c42a123fa,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,380.08,382.8947448730469,"[0.7949, 0.20509999999999995]","[0.8510921597480774, 0.148907870054245]",False
state_1eeb9773a1df5ff11ea47143,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,418.83,379.1183166503906,"[0.542, 0.45799999999999996]","[0.19792261719703674, 0.8020774126052856]",False
state_1f1b6f6aaecc2810711ba26a,2c_70d91a5b69e7fd494bfd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.77,353.5323791503906,"[0.4844, 0.5156000000000001]","[0.45591145753860474, 0.5440884828567505]",False
state_1f6f1944bf5193878e2718b5,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,32.85996404096,,329.26,327.94195556640625,"[0.556, 0.44399999999999995]","[0.595478892326355, 0.404521107673645]",False
state_1f71497efa8cc4329244cf56,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,361.7,360.50750732421875,"[0.3791, 0.6209]","[0.42657288908958435, 0.5734270811080933]",False
state_1f963637072941a14284cecf,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,349.96,348.98968505859375,"[0.613, 0.387]","[0.5931925177574158, 0.40680745244026184]",False
state_20073ef2a7673c96d93dfb07,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,391.05999999999995,376.0097351074219,"[0.911, 0.08899999999999997]","[0.594231128692627, 0.40576881170272827]",False
state_20614d0b370f63abe6161a73,2c_5904aa1d0c1e598f9ed3,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.60000387571199,,356.15,355.7643737792969,"[0.9783, 0.021700000000000053]","[0.9803170561790466, 0.019682960584759712]",False
state_214836b0bf6c4f5d8908c98b,2c_5481356f0b4c42a123fa,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,379.46999999999997,382.8621826171875,"[0.7502, 0.24980000000000002]","[0.8072500228881836, 0.19274991750717163]",False
state_2165121093f22f96affe6c2d,2c_60db84011f520a374b2a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,333.29999999999995,335.6876220703125,"[0.619, 0.381]","[0.6712545156478882, 0.32874545454978943]",False
state_223a0cd3853dc47ac935cfa2,2c_5481356f0b4c42a123fa,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,382.76,383.4311828613281,"[0.945, 0.05500000000000005]","[0.9639502763748169, 0.036049723625183105]",False
state_22659f6b0cf1d9711a1d6509,2c_35cc53cd52979773cfcb,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,347.90999999999997,343.01318359375,"[0.997, 0.0030000000000000027]","[0.8325132131576538, 0.1674867868423462]",False
state_22740c473a97d170dde0406d,2c_a873f6bbdf8411ff9a25,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,374.2,207.14913940429688,"[0.118, 0.882]","[0.36256545782089233, 0.6374345421791077]",False
state_228b9ad5de2dde4ebc60e343,2c_97830bff71af0df3111e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,332.25,334.2075500488281,"[0.819, 0.18100000000000005]","[0.8247815370559692, 0.17521849274635315]",False
state_22e4b6d53711827cbee9e28e,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,364.29999999999995,365.76751708984375,"[0.303, 0.6970000000000001]","[0.25895389914512634, 0.741046130657196]",False
state_2340257c9c23688cc8b5ce79,2c_df88b179a6c12f0b788b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,378.25,378.63177490234375,"[0.22, 0.78]","[0.23326697945594788, 0.7667330503463745]",False
state_235355e3fa4e6cd1d7835812,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,351.4,351.2796630859375,"[0.911, 0.08899999999999997]","[0.9133084416389465, 0.08669160306453705]",False
state_2392a49b8dd231d7f8956975,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,371.46999999999997,371.2307434082031,"[0.0, 1.0]","[0.0, 1.0]",False
state_23b53c0a47679cbddea0a1d8,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,396.87,398.647216796875,"[0.1002, 0.8998]","[0.05377800762653351, 0.9462219476699829]",False
state_23e2a0f4474b2cf775d3e023,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,368.29999999999995,369.8384704589844,"[0.176, 0.8240000000000001]","[0.12032788246870041, 0.879672110080719]",False
state_2537d7cc2706eff2c4dd2e3f,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.709978918016,,317.03999999999996,315.7618103027344,"[0.632, 0.368]","[0.6485459804534912, 0.3514540493488312]",False
state_25ad3af3bf56db151dcd6f25,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,352.26,352.3597106933594,"[0.9394, 0.06059999999999999]","[0.9412357807159424, 0.05876421928405762]",False
state_2606719448d14f51a147a7c6,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,358.51,358.5211181640625,"[0.474, 0.526]","[0.47842854261398315, 0.5215713977813721]",False
state_2630ea7605fc87f8a92fc66c,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,91.299957540608,,409.4,407.72393798828125,"[0.9514, 0.04859999999999998]","[0.9344608783721924, 0.06553909182548523]",False
state_26578cdb824ffaa657e7502d,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,411.12,346.8237609863281,"[0.8306, 0.1694]","[0.15288592875003815, 0.847114086151123]",False
state_268f358021d2677393608224,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,346.91999999999996,347.0877685546875,"[0.8276, 0.1724]","[0.8292641043663025, 0.1707359254360199]",False
state_26caa2de85a7edf23689f847,2c_a873f6bbdf8411ff9a25,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,363.4,155.59983825683594,"[0.049, 0.951]","[0.22785545885562897, 0.7721444964408875]",False
state_26dc41c6e5feb1dbe9265a9b,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,5.199972319104,,395.79999999999995,396.1657409667969,"[1.0, 0.0]","[1.0, 0.0]",False
state_26f485d686173b05d112145c,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,351.51,352.0540466308594,"[0.595, 0.405]","[0.5918247699737549, 0.4081752300262451]",False
state_2783b4020287c48c36e8b0a7,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,383.05999999999995,380.1913757324219,"[0.298, 0.702]","[0.33049216866493225, 0.6695078015327454]",False
state_284255ecbca5e5d327498cb0,2c_f4090d8339a2ac959e8c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,360.29999999999995,358.4763488769531,"[0.5756, 0.4244]","[0.586229145526886, 0.413770854473114]",False
state_286af58a53e0ae88e7ceb25f,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.149985122943999,,309.53,307.7003479003906,"[0.632, 0.368]","[0.6515192985534668, 0.3484807014465332]",False
state_287adb41032eb75eace7bc0d,2c_f0a592d91b289fcd0778,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,333.63,333.5768127441406,"[0.765, 0.235]","[0.7897137999534607, 0.2102862447500229]",False
state_288308d42967d9fd9c689f4e,2c_5481356f0b4c42a123fa,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,379.21,383.6924743652344,"[0.6601, 0.3399]","[0.6655361652374268, 0.33446380496025085]",False
state_28f38b85695dbaab0f59fac0,2c_60db84011f520a374b2a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,332.65,333.40618896484375,"[0.44, 0.56]","[0.4412923753261566, 0.5587076544761658]",False
state_291e70c29c2a4f7072c997d2,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,5.199972319104,,398.82,400.1988525390625,"[0.787, 0.21299999999999997]","[0.8216177821159363, 0.1783822774887085]",False
state_294f87e11a76596f05c68a03,2c_784276d4500715f79c89,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,371.32,371.2320251464844,"[0.000354, 0.999646]","[0.00043590363929979503, 0.9995641112327576]",False
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.20002553881599,,331.83,309.9042053222656,"[0.6905, 0.3095]","[0.27006542682647705, 0.729934573173523]",False
state_299258501df0b715d06403bd,2c_70d91a5b69e7fd494bfd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.01,353.0204772949219,"[0.5299, 0.47009999999999996]","[0.49964866042137146, 0.5003513097763062]",False
state_2994ee7c48988375620de548,2c_f0a592d91b289fcd0778,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,330.2,329.5571594238281,"[0.823, 0.17700000000000005]","[0.8468548059463501, 0.15314516425132751]",False
state_29db3bb4e95d4a8bf935316c,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,91.299957540608,,412.95,410.4038391113281,"[0.2985, 0.7015]","[0.33919715881347656, 0.6608028411865234]",False
state_2a2f193960354445fc511b68,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,5.199972319104,,400.01,401.9087219238281,"[0.7061, 0.29390000000000005]","[0.729819655418396, 0.2701804041862488]",False
state_2a3f8b6eadf9df3e7b7dc093,2c_4edb251d66039b2a207c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,366.15,371.1982421875,"[0.613, 0.387]","[0.6326863765716553, 0.36731359362602234]",False
state_2ab25a8e1cf68bbf5cce3fb8,2c_70d91a5b69e7fd494bfd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,361.67999999999995,361.4844970703125,"[0.0939, 0.9061]","[0.0777488499879837, 0.9222511649131775]",False
state_2ae6fa4a07e2674cad2df213,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,362.79999999999995,361.2987976074219,"[0.3237, 0.6763]","[0.39742645621299744, 0.602573573589325]",False
state_2b1ae2bcc2e27ee895dd9223,2c_f4090d8339a2ac959e8c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,369.5,365.9888916015625,"[0.2359, 0.7641]","[0.2909929156303406, 0.7090070247650146]",False
state_2b1befe6e28b22ddc3396b02,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,386.38,382.943359375,"[0.85, 0.15000000000000002]","[0.8398576378822327, 0.16014236211776733]",False
state_2b48fb3c190db05044612da8,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,383.21999999999997,379.8683776855469,"[0.463, 0.5369999999999999]","[0.47771400213241577, 0.5222859978675842]",False
state_2bc75a5095b43fa641373b18,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.49,351.180908203125,"[0.843, 0.15700000000000003]","[0.8395508527755737, 0.16044914722442627]",False
state_2c0c458710c5efe7171b3258,2c_784276d4500715f79c89,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,362.88,362.9833984375,"[0.4169, 0.5831]","[0.4079585671424866, 0.5920413732528687]",False
state_2c89365e24957851e354baf7,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,403.27,377.489501953125,"[0.794, 0.20599999999999996]","[0.40741464495658875, 0.5925853848457336]",False
state_2c9939931d53ab5aa2a46900,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.709978918016,,323.53,322.3181457519531,"[0.407, 0.593]","[0.4348096549510956, 0.5651903748512268]",False
state_2cb01919cc51d7c2dc88063c,2c_f0a592d91b289fcd0778,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,337.42999999999995,338.4642333984375,"[0.713, 0.28700000000000003]","[0.7259582281112671, 0.2740418016910553]",False
state_2d6dea8a03a24fab8ac26979,2c_784276d4500715f79c89,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,367.09,366.7655944824219,"[0.2186, 0.7814]","[0.2251889556646347, 0.7748110294342041]",False
state_2d7d32e847664fd7af113172,2c_4edb251d66039b2a207c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,358.15,359.8539123535156,"[0.883, 0.11699999999999999]","[0.8891216516494751, 0.11087831854820251]",False
state_2da69903a1676525e56c6275,2c_03bd4325b126d2709459,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,354.79999999999995,354.1759948730469,"[0.005, 0.995]","[0.051130734384059906, 0.9488692283630371]",False
state_2dd2b8ae222ce2136478402e,2c_f0a592d91b289fcd0778,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,356.94,358.0647888183594,"[0.387, 0.613]","[0.3831435739994049, 0.6168564558029175]",False
state_2e1d374918bad7eb86899dfe,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,379.29999999999995,373.9545593261719,"[0.979, 0.02100000000000002]","[0.8380439877510071, 0.1619560271501541]",False
state_2e4221e4454958c0f849c8a8,2c_70d91a5b69e7fd494bfd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.96,354.54443359375,"[0.8774, 0.12260000000000004]","[0.896992564201355, 0.10300739109516144]",False
state_2e5a9b3ffc5dea5d74dd4c90,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,1.9999688423679998,,381.04999999999995,381.6072998046875,"[0.7014, 0.2986]","[0.729162871837616, 0.27083712816238403]",False
state_2e711d3be7fbc358a527731c,2c_97830bff71af0df3111e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,336.15,339.0826721191406,"[0.624, 0.376]","[0.5953174829483032, 0.4046825170516968]",False
state_2e8f785178d28c1edf69f5ef,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,5.199972319104,,408.53,409.7711181640625,"[0.1825, 0.8175]","[0.15027067065238953, 0.8497292995452881]",False
state_2ee2e38dac0dc9de0ef00dd1,2c_4edb251d66039b2a207c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,360.54999999999995,363.3623352050781,"[0.81, 0.18999999999999995]","[0.8058804869651794, 0.19411949813365936]",False
state_2f10975de98464679683a7be,2c_a873f6bbdf8411ff9a25,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,383.59999999999997,316.73553466796875,"[0.207, 0.793]","[0.5877810716629028, 0.4122188687324524]",False
state_2f7ebe9ea676baa7771432d2,2c_35cc53cd52979773cfcb,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,416.42999999999995,356.543212890625,"[0.778, 0.22199999999999998]","[0.12867902219295502, 0.8713209629058838]",False
state_302a7896f974d8265d01ac74,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,5.199972319104,,405.7,407.9323425292969,"[0.3476, 0.6524]","[0.31270965933799744, 0.6872903108596802]",False
state_302cec771e63aa2c0f17b083,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,1.9999688423679998,,387.89,388.32244873046875,"[0.265, 0.735]","[0.2412189394235611, 0.7587810754776001]",False
state_3035195cc94b495ca3d7cd77,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.709978918016,,316.34999999999997,315.1705322265625,"[0.679, 0.32099999999999995]","[0.6784228086471558, 0.32157719135284424]",False
state_306c52533d163d194fb49856,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,349.95,349.1898193359375,"[0.668, 0.33199999999999996]","[0.6383084058761597, 0.3616916239261627]",False
state_309939f4584eb03a11e110af,2c_4c757308eefec1e2dd80,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,341.25,353.8580627441406,"[0.4169, 0.5831]","[0.6422551274299622, 0.35774487257003784]",False
state_30a9561710e7e8190a77ca2f,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.149985122943999,,307.53999999999996,306.15155029296875,"[0.855, 0.14500000000000002]","[0.8392606377601624, 0.16073937714099884]",False
state_30ab688cd130afdb84b6f1d5,2c_4c757308eefec1e2dd80,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,351.9,356.39788818359375,"[0.785, 0.21499999999999997]","[0.9065778255462646, 0.09342214465141296]",False
state_30bb6719b061b72399e545e2,2c_784276d4500715f79c89,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,356.84999999999997,357.58953857421875,"[0.7476, 0.25239999999999996]","[0.7351863980293274, 0.2648136615753174]",False
state_30d7caaecd5ed53821fb8681,2c_4e1effd6e44016fa9e71,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,335.96999999999997,327.7049255371094,"[0.095, 0.905]","[0.3518502712249756, 0.6481496691703796]",False
state_30dfce5c1d4659e0e9ee5efc,2c_70d91a5b69e7fd494bfd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,357.07,356.12957763671875,"[0.3118, 0.6881999999999999]","[0.3135932683944702, 0.686406672000885]",False
state_3135a30980610804481307de,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.79201924326401,,366.9,367.8885803222656,"[0.1677, 0.8323]","[0.11866548657417297, 0.8813344836235046]",False
state_3177a37c387ccf496966065a,2c_784276d4500715f79c89,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,371.34,371.2367858886719,"[0.000144, 0.999856]","[0.00018754978373181075, 0.9998124241828918]",False
state_31dce53556933c5bb56e0705,2c_5481356f0b4c42a123fa,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,391.9,394.4815979003906,"[0.213, 0.787]","[0.1457364708185196, 0.8542635440826416]",False
state_322c736aa00a915765431f4d,2c_70d91a5b69e7fd494bfd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,352.46,352.58758544921875,"[0.5877, 0.4123]","[0.5686541199684143, 0.43134593963623047]",False
state_334901d6892d017af5cb46f5,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.926008223104,,365.97999999999996,366.9919738769531,"[0.2142, 0.7858]","[0.15287581086158752, 0.8471242189407349]",False
state_33647e67992bf3e269f220c0,2c_e06683c33855ee8d702b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,382.96,382.490478515625,"[0.3357, 0.6643]","[0.3612726330757141, 0.6387273669242859]",False
state_33ed8180affe6d801d6d1a81,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,385.15999999999997,381.6168212890625,"[0.749, 0.251]","[0.7363510131835938, 0.26364898681640625]",False
state_344b938797e375ba06b421cd,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,1.9999688423679998,,390.41999999999996,390.2640075683594,"[0.0713, 0.9287]","[0.05767222121357918, 0.9423277974128723]",False
state_346926d7dd14af5d8f65e805,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,354.25,353.9051208496094,"[0.609, 0.391]","[0.6107020378112793, 0.3892979919910431]",False
state_34979a6790b6b007c0d7dc39,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.64,351.22418212890625,"[0.814, 0.18600000000000005]","[0.8085318207740784, 0.19146811962127686]",False
state_34aa834a469b815b7f963c69,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,361.15999999999997,360.6949768066406,"[0.402, 0.598]","[0.4212758243083954, 0.578724205493927]",False
state_35063cdc189ff6ba842a7dbc,2c_35cc53cd52979773cfcb,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,391.57,353.89849853515625,"[0.924, 0.07599999999999996]","[0.2818671762943268, 0.7181327939033508]",False
state_35624c9c1b2b532e6de43092,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,349.65,348.958740234375,"[0.627, 0.373]","[0.6038237810134888, 0.39617621898651123]",False
