sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_431b5b67c47105066b8865d1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.91999999999996,398.2984924316406,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.422,0.671,0.6629932522773743,1.19740891456604,132.91177368164062,CC(C)CO,mol_015d21fca05fcd26,0.052,0.079,0.0778733566403389,0.7809228301048279,194.261474609375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.526,0.25,0.25913339853286743,1.08284592628479,46.087188720703125,1
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,326.2679748535156,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.18999207019805908,1.2750307321548462,40.83651351928711,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.569194495677948,1.5611132383346558,96.27294158935547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.24081343412399292,1.2534089088439941,59.9997444152832,0
state_461155db19a29b36560a0793,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.46,392.52362060546875,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.215,0.337,0.31764885783195496,1.346490740776062,111.15133666992188,CC(C)CO,mol_015d21fca05fcd26,0.394,0.539,0.543275773525238,0.8826737403869629,158.24615478515625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.391,0.12399999999999989,0.13907544314861298,0.9418786764144897,38.25497817993164,1
state_464805aaf1157b9c6e962f05,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.51,386.3855285644531,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.593,0.57,0.5687293410301208,1.0632195472717285,91.3770751953125,CC(C)CO,mol_015d21fca05fcd26,0.309,0.395,0.3974461555480957,1.0307862758636475,126.40390014648438,CN(C)C=O,mol_ca12d6d2f2ffb170,0.09800000000000009,0.03500000000000003,0.033824462443590164,1.1208739280700684,31.193012237548828,1
state_46dd2e489dcfe326a356f5c8,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.89,393.03704833984375,,,0.00185394287109375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.578,0.719,0.7118152379989624,1.1044498682022095,112.9563217163086,CC(C)CO,mol_015d21fca05fcd26,0.103,0.143,0.14530892670154572,0.8865743279457092,161.197021484375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31900000000000006,0.138,0.1428758203983307,1.166296362876892,38.90238571166992,1
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,324.60882568359375,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.19420115649700165,1.5902111530303955,38.521976470947266,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7072637677192688,1.2088664770126343,91.5074462890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.09853512048721313,1.6182284355163574,56.67058181762695,0
state_4c5aaa05680ea06e6772401c,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.28999999999996,396.5016784667969,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.295,0.494,0.4736594259738922,1.2930275201797485,125.78987884521484,CC(C)CO,mol_015d21fca05fcd26,0.211,0.306,0.31117215752601624,0.8191648721694946,182.37120056152344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.494,0.19999999999999996,0.21516844630241394,1.0139046907424927,43.517486572265625,1
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,326.124267578125,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.11502552032470703,1.3108774423599243,40.63163375854492,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5239485502243042,1.6736894845962524,95.85253143310547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3610258996486664,1.1600017547607422,59.70515823364258,0
state_4f29f3fdc3d1ef5ef2f80433,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.90999999999997,405.6652526855469,,,0.00066375732421875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.219,0.511,0.48851221799850464,1.3634382486343384,165.73255920410156,CC(C)CO,mol_015d21fca05fcd26,0.047,0.083,0.0832991674542427,0.7175410985946655,250.21194458007812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.734,0.406,0.42818862199783325,1.0188801288604736,57.999996185302734,1
state_5632d63211cdc72d095db74e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.59999999999997,386.50506591796875,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.764,0.694,0.7039076685905457,1.0174468755722046,91.73182678222656,CC(C)CO,mol_015d21fca05fcd26,0.203,0.288,0.2826070487499237,1.1107244491577148,126.96678161621094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03299999999999992,0.018000000000000016,0.013485281728208065,1.3217381238937378,31.319162368774414,1
state_57bef403e3300ebebc343553,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.59,390.8541564941406,,,0.00185394287109375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.382,0.495,0.47832250595092773,1.2029156684875488,105.44824981689453,CC(C)CO,mol_015d21fca05fcd26,0.308,0.403,0.4094720184803009,0.9040493965148926,148.96987915039062,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31000000000000005,0.10199999999999998,0.11220549046993256,1.0125395059585571,36.21242141723633,1
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,338.2331237792969,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5481231808662415,1.0162913799285889,61.15519332885742,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.35030654072761536,2.6744492053985596,136.80416870117188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.10157036781311035,1.3233537673950195,89.07052612304688,0
state_5c42c832eb67ea6e98c6b978,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.59,406.3746032714844,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.159,0.428,0.3799653649330139,1.4305495023727417,169.22068786621094,CC(C)CO,mol_015d21fca05fcd26,0.1,0.19,0.18438293039798737,0.7288661599159241,256.2608947753906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.741,0.382,0.4356516897678375,1.004798412322998,59.27228927612305,1
state_5ce0fd16197894ef7fbcbe3c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.33,403.947998046875,,,6.866455078125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.031,0.065,0.06920591741800308,0.725795567035675,311.5851135253906,CCC(C)OC(C)=O,mol_879306ab1082c162,0.216,0.509,0.5130053162574768,1.3696473836898804,175.65835571289062,CN(C)C=O,mol_ca12d6d2f2ffb170,0.753,0.42599999999999993,0.41778871417045593,1.0216277837753296,55.01466751098633,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,324.2909851074219,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.1506013423204422,1.5169326066970825,38.09115982055664,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.660889208316803,1.2695670127868652,90.61643981933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.18850941956043243,1.470423698425293,56.050537109375,0
state_620aed698860ce7a655df88f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.08,403.6211853027344,,,3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.069,0.152,0.1535959392786026,0.7315986156463623,308.2244567871094,CCC(C)OC(C)=O,mol_879306ab1082c162,0.179,0.461,0.4377143979072571,1.4233332872390747,174.0365753173828,CN(C)C=O,mol_ca12d6d2f2ffb170,0.752,0.387,0.4086896777153015,1.0108728408813477,54.46138000488281,2
state_62e4990379fbafdad70d012a,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.14,389.3125,,,0.00012969970703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.785,0.792,0.7976304292678833,1.0251809358596802,100.4017333984375,CC(C)CO,mol_015d21fca05fcd26,0.103,0.154,0.15032537281513214,1.049863338470459,140.82249450683594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.11199999999999999,0.05399999999999994,0.052044179290533066,1.3680251836776733,34.408817291259766,1
state_652606ff0ab50a350a285910,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.49,385.0636901855469,,,0.0002593994140625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.212,0.248,0.22999177873134613,1.2555253505706787,87.53087615966797,CC(C)CO,mol_015d21fca05fcd26,0.631,0.706,0.7319149374961853,0.9765636920928955,120.32087707519531,CN(C)C=O,mol_ca12d6d2f2ffb170,0.15700000000000003,0.04600000000000004,0.038093291223049164,0.8240593671798706,29.826383590698242,1
state_68b28d07e2e6792bc6698fcc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.49,397.63330078125,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.168,0.339,0.30664360523223877,1.4197099208831787,130.23690795898438,CC(C)CO,mol_015d21fca05fcd26,0.3,0.473,0.46389204263687134,0.8253607153892517,189.78457641601562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.18799999999999994,0.22946429252624512,0.968345582485199,45.121360778808594,1
state_6ab938bede233f2049d3ff2c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,401.67926025390625,,,0.0012054443359375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.6441561579704285,0.7843103408813477,288.88507080078125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.00869688205420971,1.7835525274276733,164.65341186523438,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.3471469283103943,0.9674402475357056,51.269287109375,2
state_6b5143797f62ee7b74851986,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.48,401.8638610839844,,,0.00032806396484375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.21,0.439,0.4605856239795685,0.764345645904541,290.67779541015625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.067,0.187,0.17860880494117737,1.631434440612793,165.5270538330078,CN(C)C=O,mol_ca12d6d2f2ffb170,0.723,0.374,0.36080560088157654,0.9803558588027954,51.56580352783203,2
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,326.9747009277344,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.18865033984184265,1.235169768333435,41.85666275024414,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5331318974494934,1.687049388885498,98.36209106445312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.27821776270866394,1.1985366344451904,61.46572494506836,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,328.6548156738281,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.31388700008392334,1.1387643814086914,44.36643981933594,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5738953351974487,1.7854437828063965,103.4740982055664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.11221764981746674,1.3073515892028809,65.06913757324219,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,324.2094421386719,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.12137220799922943,1.4797269105911255,37.98128890991211,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6313726902008057,1.323782205581665,90.3890151977539,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.2472551167011261,1.38151216506958,55.8923225402832,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,332.7510070800781,,,0.00061798095703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.1366284340620041,1.2403193712234497,51.00846481323242,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.2854011058807373,2.5234732627868652,116.82781982421875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.5779704451560974,1.0317665338516235,74.58477783203125,0
state_737fa956b5b1bb76320786e1,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.28,403.3478698730469,,,0.00019073486328125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.118,0.256,0.26325467228889465,0.739913821220398,305.4378967285156,CCC(C)OC(C)=O,mol_879306ab1082c162,0.132,0.354,0.3374786078929901,1.4997373819351196,172.68995666503906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.75,0.39,0.3992667496204376,0.998619019985199,54.00226974487305,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,327.08441162109375,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.27210482954978943,1.2298024892807007,42.01688003540039,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6120359897613525,1.5586978197097778,98.68963623046875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.1158592700958252,1.3475069999694824,61.69594192504883,0
state_78e089c00759ca58697991d1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.14,387.7739562988281,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.037,0.059,0.05180736631155014,1.4841622114181519,95.5691146850586,CC(C)CO,mol_015d21fca05fcd26,0.7,0.884,0.8809139728546143,0.9579505920410156,133.0765380859375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.263,0.05699999999999994,0.0672786608338356,0.7928292155265808,32.68519592285156,1
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,327.8523864746094,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.2549421191215515,1.1765732765197754,43.152732849121094,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5492250323295593,1.732628583908081,101.00678253173828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.19583284854888916,1.2475777864456177,63.32711410522461,0
state_7b38517cf6a8ab61561e2b80,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.78,401.93658447265625,,,0.00125885009765625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.274,0.601,0.6144987940788269,0.7796773314476013,291.3869323730469,CCC(C)OC(C)=O,mol_879306ab1082c162,0.011,0.035,0.03172377869486809,1.76129949092865,165.87217712402344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.715,0.364,0.3537774384021759,0.9698190093040466,51.68302536010742,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,327.8950500488281,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.029948513954877853,1.3570994138717651,43.2165641784668,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.4286816716194153,2.108102560043335,101.13681030273438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5413697957992554,1.051669716835022,63.418792724609375,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,322.9882507324219,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.06626400351524353,2.2243824005126953,36.366844177246094,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7792940735816956,1.058667778968811,87.03675842285156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.1544419229030609,2.1173195838928223,53.56694793701172,0
state_898b08f402ba11779cf3ec07,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,419.34,416.90338134765625,,,0.0004425048828125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.044,0.155,0.1544816493988037,1.5557512044906616,228.60997009277344,CC(C)CO,mol_015d21fca05fcd26,0.049,0.114,0.11984865367412567,0.6847558617591858,361.83648681640625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.907,0.731,0.7256696820259094,0.9995214939117432,81.08688354492188,1
state_8c910e5dd4cde5cc2a4de6b8,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.47999999999996,388.0242919921875,,,0.0001068115234375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.687,0.681,0.6828144192695618,1.0450587272644043,96.3418197631836,CC(C)CO,mol_015d21fca05fcd26,0.198,0.271,0.27088358998298645,1.0318447351455688,134.31137084960938,CN(C)C=O,mol_ca12d6d2f2ffb170,0.11499999999999999,0.04799999999999993,0.04630199447274208,1.2374193668365479,32.9605598449707,1
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,331.1224670410156,,,0.001068115234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.3366103172302246,1.079786777496338,48.276248931884766,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.4745209515094757,2.1192474365234375,111.36397552490234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.18886874616146088,1.2314112186431885,70.67398834228516,0
state_94b52a004dbd3b84a2f5a163,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.17999999999995,386.94244384765625,,,0.0002288818359375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.445,0.472,0.46265894174575806,1.1319912672042847,93.0396499633789,CC(C)CO,mol_015d21fca05fcd26,0.389,0.477,0.485057532787323,0.9788424372673035,129.04495239257812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.16599999999999993,0.051000000000000045,0.05228353664278984,1.0038113594055176,31.784467697143555,1
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,328.7000427246094,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.0882822796702385,1.2879573106765747,44.435672760009766,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.4151129722595215,2.115696668624878,103.61451721191406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.4966048002243042,1.0580648183822632,65.16849517822266,0
state_9bcc0b30faf96ba2fd1e8f6d,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.58,402.201416015625,,,0.0010833740234375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.254,0.551,0.570180356502533,0.7735230922698975,293.9808654785156,CCC(C)OC(C)=O,mol_879306ab1082c162,0.024,0.08,0.06839562207460403,1.727289080619812,167.1343994140625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.722,0.369,0.361424058675766,0.9731015563011169,52.111732482910156,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,326.02899169921875,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.17825286090373993,1.2930033206939697,40.496238708496094,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.571586012840271,1.540189266204834,95.5745849609375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.25016117095947266,1.2544201612472534,59.51057052612305,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,329.341064453125,,,0.00182342529296875,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.3637370765209198,1.1184041500091553,45.42657470703125,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.6032821536064148,1.8324614763259888,105.62196350097656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.03298071771860123,1.3693325519561768,66.58991241455078,0
state_aab0282f53484f4291fb87f6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.92999999999995,389.3818359375,,,0.00115966796875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.331,0.42,0.40296316146850586,1.2255994081497192,100.62431335449219,CC(C)CO,mol_015d21fca05fcd26,0.393,0.498,0.5064473152160645,0.92465740442276,141.18060302734375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.276,0.08200000000000007,0.0905895084142685,0.9640769958496094,34.488258361816406,1
state_b0a5fa05c8bc78b7e3d2130f,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.5,400.5962219238281,,,0.00014495849609375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.183,0.397,0.362488716840744,1.408047080039978,142.50694274902344,CC(C)CO,mol_015d21fca05fcd26,0.21,0.344,0.34297820925712585,0.7862329483032227,210.42910766601562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.607,0.259,0.2945331335067749,0.9918310046195984,49.558433532714844,1
state_b1581653bd547d8eb5ef5c2e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.80999999999995,382.8309326171875,,,0.0001068115234375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.115,0.10647353529930115,1.2999589443206787,81.34324645996094,CC(C)CO,mol_015d21fca05fcd26,0.808,0.866,0.8758909702301025,0.9927124977111816,110.61774444580078,CN(C)C=O,mol_ca12d6d2f2ffb170,0.08999999999999997,0.019000000000000017,0.0176355242729187,0.7183308005332947,27.63318634033203,1
