sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,338.4216003417969,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5533791780471802,1.0202332735061646,61.50307846069336,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.3686847388744354,2.7855429649353027,138.23907470703125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.07793610543012619,1.042044758796692,86.79512786865234,0
state_5b8995c9a98fe5701dd4e69d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,375.59999999999997,376.82647705078125,,,7.62939453125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.403,0.008000000000000007,0.018358195200562477,1.0145018100738525,4.548637390136719,c1ccccc1,mol_7165dcf6be1f831d,0.0294,0.0714,0.05750768631696701,1.0763006210327148,184.10015869140625,c1ccsc1,mol_7953343be0b435d5,0.5676,0.9206,0.9241340756416321,1.006273865699768,163.9025115966797,1
state_5cce262ba3284405cb4ee783,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,363.46,365.2588195800781,,,0.00048828125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2005,0.0025000000000000577,0.005575129762291908,1.0052828788757324,2.8019707202911377,c1ccccc1,mol_7165dcf6be1f831d,0.1997,0.3066,0.2905057668685913,1.0857805013656616,135.7206573486328,c1ccsc1,mol_7953343be0b435d5,0.5998,0.6909,0.7039191126823425,1.0095443725585938,117.76117706298828,1
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,326.30120849609375,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.1707899570465088,1.6137564182281494,40.6056022644043,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6783664226531982,1.2288626432418823,96.09370422363281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.15084369480609894,1.094862937927246,60.2360725402832,0
state_62560c83d626162104faf9c4,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.2,375.74139404296875,,,-6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.179,0.4023,0.27193114161491394,1.4369213581085205,107.09809112548828,CCOC(C)=O,mol_18876b584acc43d4,0.2195,0.5576,0.6842097043991089,1.485778570175171,212.5247344970703,CS(C)=O,mol_7d3e12eaed0f467c,0.6015,0.040100000000000025,0.043859247118234634,1.0822832584381104,6.824856281280518,3
state_6651f115622c1628f329f2df,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.83,369.9170227050781,,,6.103515625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0244,0.0564,0.03300350531935692,1.5485031604766846,88.48457336425781,CCOC(C)=O,mol_18876b584acc43d4,0.3735,0.9136,0.9312188625335693,1.400810718536377,180.298095703125,CS(C)=O,mol_7d3e12eaed0f467c,0.6021000000000001,0.030000000000000027,0.03577766194939613,1.1003838777542114,5.470267295837402,3
state_678640f1f8d3a3636ab8b892,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,369.57,371.0765686035156,,,-2.288818359375e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30169999999999997,0.0046000000000000485,0.010847263038158417,1.01490318775177,3.588634967803955,c1ccccc1,mol_7165dcf6be1f831d,0.0724,0.1432,0.12326677143573761,1.0875431299209595,158.587890625,c1ccsc1,mol_7953343be0b435d5,0.6259,0.8522,0.8658859729766846,1.0051499605178833,139.4228515625,1
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,329.78570556640625,,,0.00151824951171875,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.209177166223526,1.2490333318710327,45.89665222167969,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.538994312286377,1.568277359008789,106.97671508789062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.25182852149009705,0.9939244389533997,67.09004211425781,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,329.407470703125,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.32630208134651184,1.159507155418396,45.296142578125,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5883324146270752,1.790971040725708,105.74966430664062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.08536549657583237,0.9758038520812988,66.31714630126953,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,326.91717529296875,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.14043250679969788,1.566849708557129,41.5023078918457,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6463326811790466,1.2505419254302979,97.94993591308594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.2132348120212555,1.0844693183898926,61.4047966003418,0
state_6ed8dabeb2f75d2945345110,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.80999999999995,370.1872253417969,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0472,0.1079,0.0634564459323883,1.525355577468872,89.28365325927734,CCOC(C)=O,mol_18876b584acc43d4,0.358,0.862,0.9008291959762573,1.402860403060913,181.69972229003906,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.030100000000000016,0.035714294761419296,1.1003919839859009,5.527554035186768,3
state_711d86859052f4cc0aaaaa0b,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.57,378.78961181640625,,,0.00016021728515625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3719,0.7041,0.5561363101005554,1.2829389572143555,118.07526397705078,CCOC(C)=O,mol_18876b584acc43d4,0.117,0.2423,0.3998202383518219,1.4975370168685913,231.15919494628906,CS(C)=O,mol_7d3e12eaed0f467c,0.5111,0.05360000000000009,0.04404349997639656,1.1423085927963257,7.6419172286987305,3
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,337.05694580078125,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.1414588987827301,1.1143434047698975,58.78186798095703,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.2356131374835968,1.831767201423645,132.86666870117188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6229279637336731,0.9943914413452148,83.40727996826172,0
state_742cf76b2cee6eb47558ca41,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.29999999999995,377.91363525390625,,,9.918212890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3567,0.6712,0.5214167237281799,1.289556860923767,114.82882690429688,CCOC(C)=O,mol_18876b584acc43d4,0.1316,0.276,0.43597349524497986,1.4870719909667969,225.6741485595703,CS(C)=O,mol_7d3e12eaed0f467c,0.5117,0.05279999999999996,0.04260972887277603,1.1400715112686157,7.398963451385498,3
state_76a042ad45309d635b87718e,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,366.59,368.16949462890625,,,0.00182342529296875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30269999999999997,0.0037000000000000366,0.009470639750361443,0.9984574317932129,3.174346446990967,c1ccccc1,mol_7165dcf6be1f831d,0.3623,0.5876,0.5529007315635681,1.053051233291626,146.8068389892578,c1ccsc1,mol_7953343be0b435d5,0.335,0.4087,0.4376285970211029,1.0320417881011963,128.22732543945312,1
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,327.9011535644531,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.2843879163265228,1.2568469047546387,42.968631744384766,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6284578442573547,1.5643011331558228,100.974609375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.08715430647134781,0.9878158569335938,63.309600830078125,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,329.6570739746094,,,0.00176239013671875,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.27496054768562317,1.198469638824463,45.69169998168945,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5626838803291321,1.6826423406600952,106.55813598632812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.16235557198524475,0.9801653027534485,66.82637786865234,0
state_7b31937492ddde8ccb49a809,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.64,383.3223571777344,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.307,0.6984,0.5650461316108704,1.3697025775909424,136.12197875976562,CCOC(C)=O,mol_18876b584acc43d4,0.0931,0.2501,0.376909077167511,1.5695667266845703,261.2860107421875,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.05149999999999999,0.05804478004574776,1.0877007246017456,9.011225700378418,3
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,333.0039978027344,,,0.00030517578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.03210274130105972,1.2260456085205078,51.27710723876953,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.3588034212589264,1.5137938261032104,117.8846664428711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.6090939044952393,1.0145541429519653,73.9628677368164,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,324.9975891113281,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.0793723315000534,2.49985408782959,38.76070022583008,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8100998401641846,1.0382273197174072,92.25858306884766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.11052782088518143,1.4037835597991943,57.821495056152344,0
state_838b0a10ea3b97a569137e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,370.21999999999997,365.8066711425781,,,0.00101470947265625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0392,0.0433,0.044444210827350616,1.4906585216522217,77.04854583740234,CCOC(C)=O,mol_18876b584acc43d4,0.4534,0.9347,0.9282755255699158,1.2959481477737427,160.03732299804688,CS(C)=O,mol_7d3e12eaed0f467c,0.5074,0.02200000000000002,0.027280252426862717,1.1688346862792969,4.659703731536865,3
state_852787911de821b534725da0,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.33,366.57781982421875,,,0.00115203857421875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.19989999999999997,0.0027999999999999137,0.005963521543890238,1.0190060138702393,2.96570086479187,c1ccccc1,mol_7165dcf6be1f831d,0.0787,0.1305,0.1205098107457161,1.1027977466583252,140.65847778320312,c1ccsc1,mol_7953343be0b435d5,0.7214,0.8667,0.8735266923904419,1.0020328760147095,122.414306640625,1
state_868b32a6f5357317d0bcde4d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,372.16999999999996,373.6434020996094,,,7.62939453125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40159999999999996,0.005800000000000027,0.015813052654266357,0.9989668726921082,3.992823362350464,c1ccccc1,mol_7165dcf6be1f831d,0.2983,0.5726,0.5265945792198181,1.054375171661377,169.60440063476562,c1ccsc1,mol_7953343be0b435d5,0.3001,0.4216,0.4575923681259155,1.030052900314331,149.9555206298828,1
state_88a325cc5ba03223d74bcdeb,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,362.90999999999997,364.1809387207031,,,0.00029754638671875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20179999999999998,0.0025999999999999357,0.005315202288329601,0.9977768063545227,2.6740877628326416,c1ccccc1,mol_7165dcf6be1f831d,0.3229,0.4673,0.4481138586997986,1.0667213201522827,131.78919982910156,c1ccsc1,mol_7953343be0b435d5,0.4753,0.5301,0.546570897102356,1.0212459564208984,114.0666732788086,1
state_8db05df417907b133a59ae46,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,368.46,369.81982421875,,,-7.62939453125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3004,0.0041999999999999815,0.010149161331355572,1.0053989887237549,3.4040894508361816,c1ccccc1,mol_7165dcf6be1f831d,0.1729,0.3107,0.2820400595664978,1.077166199684143,153.4059600830078,c1ccsc1,mol_7953343be0b435d5,0.5267,0.6851,0.7078107595443726,1.012218952178955,134.48953247070312,1
state_92c550e7d9e76dbb61fc83f8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.76,371.5733337402344,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2425,0.3995,0.2997879683971405,1.3396793603897095,93.4782943725586,CCOC(C)=O,mol_18876b584acc43d4,0.256,0.5589,0.6672584414482117,1.3968019485473633,189.0290069580078,CS(C)=O,mol_7d3e12eaed0f467c,0.5015000000000001,0.04160000000000008,0.03295368701219559,1.141833782196045,5.829608917236328,3
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,332.7426452636719,,,0.00048828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.3589715361595154,1.0938377380371094,50.82162094116211,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.48476406931877136,2.0612733364105225,116.96694946289062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.15626445412635803,0.9811953902244568,73.38455200195312,0
state_9528c74bb4e549cc51fcf1bc,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.47999999999996,386.27655029296875,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3336,0.777,0.6693794131278992,1.3634822368621826,149.07533264160156,CCOC(C)=O,mol_18876b584acc43d4,0.0595,0.1661,0.26537057757377625,1.5989114046096802,282.5663146972656,CS(C)=O,mol_7d3e12eaed0f467c,0.6069,0.05689999999999995,0.06525000184774399,1.0877782106399536,10.012258529663086,3
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,333.40234375,,,0.0002899169921875,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.09564131498336792,1.1928589344024658,51.9777717590332,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.36412256956100464,1.6118950843811035,119.29438781738281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5402360558509827,1.0021309852600098,74.85134887695312,0
state_98353b3f692a1cf420cee034,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.46,382.80047607421875,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4217,0.8221,0.7068496942520142,1.2677732706069946,133.9340362548828,CCOC(C)=O,mol_18876b584acc43d4,0.0615,0.1217,0.24140864610671997,1.5432348251342773,257.6645812988281,CS(C)=O,mol_7d3e12eaed0f467c,0.5167999999999999,0.05619999999999992,0.05174160376191139,1.1468276977539062,8.843584060668945,3
state_99d93034ca6cfa5a62d4bbea,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.2,371.3963928222656,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0737,0.1692,0.10195820778608322,1.5079610347747803,92.93385314941406,CCOC(C)=O,mol_18876b584acc43d4,0.3254,0.7982,0.8605298399925232,1.4243426322937012,188.08029174804688,CS(C)=O,mol_7d3e12eaed0f467c,0.6009,0.03259999999999996,0.03751196712255478,1.0921387672424316,5.790275573730469,3
state_9ea7196e3031833dbc638e48,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.96,372.33349609375,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0974,0.2235,0.13743141293525696,1.491259217262268,95.84796142578125,CCOC(C)=O,mol_18876b584acc43d4,0.3002,0.7419,0.8237402439117432,1.4391155242919922,193.1492156982422,CS(C)=O,mol_7d3e12eaed0f467c,0.6024,0.034599999999999964,0.03882841020822525,1.0880162715911865,6.00120210647583,3
state_9ecf0512c258ca2611fc7e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.60999999999996,376.087646484375,,,7.62939453125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3142,0.5855,0.44089406728744507,1.312524676322937,108.30040740966797,CCOC(C)=O,mol_18876b584acc43d4,0.1672,0.3634,0.5190456509590149,1.4655247926712036,214.57821655273438,CS(C)=O,mol_7d3e12eaed0f467c,0.5186000000000001,0.05109999999999992,0.04006026312708855,1.1318230628967285,6.913727283477783,3
state_9ee1f73723127c9956d6fc78,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,372.95,366.6742248535156,,,0.0016326904296875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0823,0.1019,0.0936054140329361,1.4519606828689575,79.35283660888672,CCOC(C)=O,mol_18876b584acc43d4,0.4131,0.8724,0.8785369992256165,1.3124310970306396,164.15138244628906,CS(C)=O,mol_7d3e12eaed0f467c,0.5045999999999999,0.025700000000000056,0.027857571840286255,1.1599067449569702,4.821577072143555,3
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,328.54974365234375,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.19786614179611206,1.3222320079803467,43.9583740234375,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5836606025695801,1.459218144416809,103.00897216796875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.21847330033779144,1.0093566179275513,64.59085083007812,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,329.0566101074219,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.3628067076206207,1.132516622543335,44.74490737915039,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.6139695644378662,1.8827191591262817,104.62165069580078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.02322368137538433,0.9786620140075684,65.6065673828125,0
state_a3c96d8e95d03e7b1da0cd13,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,374.84999999999997,375.47711181640625,,,1.52587890625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4004,0.007099999999999884,0.017131177708506584,1.0066957473754883,4.305306911468506,c1ccccc1,mol_7165dcf6be1f831d,0.1204,0.2644,0.2263386845588684,1.070810079574585,177.83984375,c1ccsc1,mol_7953343be0b435d5,0.4792,0.7285,0.7565301656723022,1.0130383968353271,157.8675079345703,1
state_acb60cafb8cc7fd31aaafded,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.80999999999995,370.8201599121094,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2183,0.3518,0.26632049679756165,1.3553920984268188,91.17903900146484,CCOC(C)=O,mol_18876b584acc43d4,0.2772,0.6086,0.7015061378479004,1.3855907917022705,185.017333984375,CS(C)=O,mol_7d3e12eaed0f467c,0.5045,0.03959999999999997,0.03217330947518349,1.140613317489624,5.6637654304504395,3
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,326.2886047363281,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.24938352406024933,1.4511783123016357,40.58744430541992,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6841439008712769,1.3336652517318726,96.05604553222656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.0664726123213768,1.0377312898635864,60.21235275268555,0
state_b69218d723df35290410770b,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,367.63,368.8802490234375,,,7.62939453125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3030999999999999,0.0036999999999999256,0.009783720597624779,0.9994707703590393,3.2715773582458496,c1ccccc1,mol_7165dcf6be1f831d,0.2783,0.4726,0.4373791813850403,1.0640521049499512,149.62054443359375,c1ccsc1,mol_7953343be0b435d5,0.4186,0.5237,0.5528371334075928,1.0220812559127808,130.8946075439453,1
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,337.5187683105469,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.2139967978000641,1.0977028608322144,59.69143295288086,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.24658998847007751,1.9559762477874756,134.66574096679688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5394132137298584,0.9913408160209656,84.54174041748047,0
state_c562057b925e786bdba9192a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.16999999999996,379.84783935546875,,,0.00026702880859375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.257,0.5758,0.43142691254615784,1.3927481174468994,122.09892272949219,CCOC(C)=O,mol_18876b584acc43d4,0.1437,0.3778,0.517617404460907,1.5336145162582397,237.92835998535156,CS(C)=O,mol_7d3e12eaed0f467c,0.5992999999999999,0.0464,0.05095568299293518,1.0841563940048218,7.944502353668213,3
state_c9667774380091acb2e87868,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.57,372.86175537109375,,,-3.814697265625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4002,0.006000000000000005,0.015276792459189892,1.0003020763397217,3.8657424449920654,c1ccccc1,mol_7165dcf6be1f831d,0.3911,0.7081,0.6699207425117493,1.0441114902496338,166.18727111816406,c1ccsc1,mol_7953343be0b435d5,0.2087,0.2859,0.31480249762535095,1.041711688041687,146.68212890625,1
