sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_48671e990bc7948b6cfda1d2,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.28,390.738037109375,,,0.001708984375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.292,0.316,0.29912298917770386,0.956951916217804,108.44095611572266,CC(C)CO,mol_015d21fca05fcd26,0.29,0.498,0.5121768712997437,1.2819066047668457,139.56678771972656,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41800000000000004,0.18599999999999994,0.1887001097202301,1.020035982131958,44.83290100097656,1
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,326.70068359375,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.19244876503944397,1.5057411193847656,40.315895080566406,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7245471477508545,1.1743872165679932,96.49584197998047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.08300412446260452,1.3465691804885864,57.36901092529297,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,329.7586364746094,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.12383878976106644,1.2770518064498901,44.90346145629883,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5106329321861267,1.4691022634506226,106.42559814453125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.36552825570106506,1.1057889461517334,63.41328811645508,0
state_4d7d1b4fa4627ac1c7dba0a9,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.02,388.1495361328125,,,0.0001068115234375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.808,0.793,0.7953349351882935,0.9982313513755798,99.88887023925781,CC(C)CO,mol_015d21fca05fcd26,0.103,0.171,0.17218045890331268,1.3278801441192627,127.52560424804688,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.08899999999999997,0.03599999999999992,0.03248461335897446,0.9017761945724487,41.00138473510742,1
state_51f47c754f10a1efc8bb1b44,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.37,382.89678955078125,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.201,0.19,0.18981333076953888,1.1352769136428833,84.26323699951172,CC(C)CO,mol_015d21fca05fcd26,0.699,0.772,0.7666035890579224,1.0501478910446167,105.79193115234375,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10000000000000009,0.038000000000000034,0.043583035469055176,1.2956020832061768,34.07651138305664,1
state_55b311f39594cbbc5c3397ca,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.91999999999996,387.73468017578125,,,0.00025177001953125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.297,0.296,0.28485122323036194,0.9856364727020264,98.57234191894531,CC(C)CO,mol_015d21fca05fcd26,0.39,0.576,0.5834550857543945,1.2058261632919312,125.68063354492188,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.31299999999999994,0.1280000000000001,0.13169367611408234,1.0546256303787231,40.414058685302734,1
state_5744408088522f165a38da11,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.64,390.015625,,,0.0004730224609375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.524,0.546,0.5365635752677917,0.9786262512207031,105.99472045898438,CC(C)CO,mol_015d21fca05fcd26,0.194,0.332,0.3451651632785797,1.3241524696350098,136.1126251220703,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.28200000000000003,0.12199999999999989,0.11827123910188675,0.9714507460594177,43.73412322998047,1
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,339.52313232421875,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5646741390228271,1.0239653587341309,62.5296630859375,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.3437255024909973,2.4966163635253906,143.7955322265625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.09160032868385315,1.2322402000427246,86.2669906616211,0
state_5ce0fd16197894ef7fbcbe3c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.33,402.6307678222656,,,-1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.031,0.065,0.0689457505941391,0.8273167610168457,272.3222351074219,CCC(C)OC(C)=O,mol_879306ab1082c162,0.216,0.509,0.5269429087638855,1.4266903400421143,173.21646118164062,CN(C)C=O,mol_ca12d6d2f2ffb170,0.753,0.42599999999999993,0.4041113555431366,1.0192872285842896,53.33577346801758,2
state_5d73f67548942ebd98f8bdd8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,412.86,409.88800048828125,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.048,0.09,0.07896717637777328,0.8643383383750916,192.81057739257812,CC(C)CO,mol_015d21fca05fcd26,0.043,0.136,0.16876325011253357,1.5139744281768799,262.603271484375,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.909,0.774,0.7522695660591125,1.0000321865081787,83.83104705810547,1
state_5db3ffc6089dc313ebb40f30,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.74,389.28106689453125,,,0.0009918212890625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.203,0.213,0.20004001259803772,0.9639697670936584,103.55494689941406,CC(C)CO,mol_015d21fca05fcd26,0.386,0.61,0.617096483707428,1.2206426858901978,132.67547607421875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41100000000000003,0.17700000000000005,0.1828635036945343,1.0570030212402344,42.64051055908203,1
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,326.92889404296875,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.15362240374088287,1.4501630067825317,40.64430618286133,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.677105188369751,1.2124946117401123,97.20992279052734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.16927236318588257,1.2803343534469604,57.80324935913086,0
state_620aed698860ce7a655df88f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.08,402.42535400390625,,,7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.069,0.152,0.15334872901439667,0.8321136832237244,270.5562744140625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.179,0.461,0.44940152764320374,1.4770089387893677,172.1898651123047,CN(C)C=O,mol_ca12d6d2f2ffb170,0.752,0.387,0.3972497284412384,1.0096747875213623,52.99970626831055,2
state_64f15623a3cdb7a5851b0b98,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.05999999999995,396.5230712890625,,,-3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.205,0.265,0.24147675931453705,0.9193665385246277,129.79017639160156,CC(C)CO,mol_015d21fca05fcd26,0.185,0.404,0.42884933948516846,1.3811331987380981,170.0225372314453,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.61,0.33099999999999996,0.3296739161014557,1.0043584108352661,54.509857177734375,1
state_65519d748c20a33f59403b5c,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.47999999999996,382.2093200683594,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.053,0.055,0.05578293278813362,1.2942428588867188,82.37944030761719,CC(C)CO,mol_015d21fca05fcd26,0.891,0.922,0.9148196578025818,1.0078585147857666,103.19707489013672,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.05599999999999994,0.02299999999999991,0.029397346079349518,1.5993841886520386,33.24883270263672,1
state_69191128938707116df5fad9,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.67999999999995,394.9311828613281,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.052,0.066,0.05744032561779022,0.9053781628608704,123.59274291992188,CC(C)CO,mol_015d21fca05fcd26,0.288,0.59,0.5955566167831421,1.3000855445861816,161.12692260742188,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.66,0.3440000000000001,0.34700310230255127,1.0304617881774902,51.6852912902832,1
state_6ab938bede233f2049d3ff2c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,401.0128173828125,,,0.0001373291015625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.6456782817840576,0.8779811263084412,258.67132568359375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.008830921724438667,1.8043110370635986,165.26585388183594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.34549078345298767,0.9729255437850952,50.736488342285156,2
state_6b5143797f62ee7b74851986,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.48,401.0144348144531,,,6.103515625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.21,0.439,0.4616297483444214,0.8608218431472778,258.68463134765625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.067,0.187,0.18226084113121033,1.66733980178833,165.27374267578125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.723,0.374,0.3561093807220459,0.9833601713180542,50.7390022277832,2
state_6bc54de98eedbd8d0981a317,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.14,397.100341796875,,,-5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.485,0.619,0.6060090661048889,0.9581665396690369,132.10076904296875,CC(C)CO,mol_015d21fca05fcd26,0.061,0.135,0.15439417958259583,1.479061484336853,173.3499755859375,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.45399999999999996,0.246,0.23959672451019287,0.9621103405952454,55.56599426269531,1
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,330.38958740234375,,,0.001708984375,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.20629286766052246,1.2316769361495972,45.901729583740234,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5197826623916626,1.490134358406067,108.57383728027344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.27392449975013733,1.120681643486023,64.72261047363281,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,331.4737243652344,,,0.0011444091796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.34320762753486633,1.1591112613677979,47.6597900390625,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5533269643783569,1.585519552230835,112.34674835205078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.10346541553735733,1.170250654220581,67.02359771728516,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,327.1650695800781,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.12553805112838745,1.418296456336975,40.9864501953125,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6436921954154968,1.2453880310058594,97.95347595214844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.23076970875263214,1.237098217010498,58.25538635253906,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,336.3349304199219,,,8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.145863339304924,1.200959324836731,56.24061584472656,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.25524991750717163,2.019049882888794,130.58863830566406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.5988867282867432,1.020029902458191,78.17274475097656,0
state_737fa956b5b1bb76320786e1,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.28,402.30291748046875,,,3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.118,0.256,0.2634563446044922,0.8391972780227661,269.5081481933594,CCC(C)OC(C)=O,mol_879306ab1082c162,0.132,0.354,0.34605684876441956,1.54780113697052,171.5803985595703,CN(C)C=O,mol_ca12d6d2f2ffb170,0.75,0.39,0.39048677682876587,0.9988921880722046,52.80023193359375,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,329.77294921875,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.29175612330436707,1.2332348823547363,44.9259033203125,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6029113531112671,1.423200249671936,106.47402954101562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.10533252358436584,1.1913437843322754,63.4427490234375,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,331.0132141113281,,,0.0014190673828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.2804804742336273,1.190867304801941,46.90635299682617,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5326692461967468,1.5328482389450073,110.73141479492188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.18685030937194824,1.141502022743225,66.03825378417969,0
state_7b38517cf6a8ab61561e2b80,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.78,401.2486877441406,,,4.57763671875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.274,0.601,0.6161110997200012,0.8739820718765259,260.62451171875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.011,0.035,0.032245486974716187,1.7845022678375244,166.4058074951172,CN(C)C=O,mol_ca12d6d2f2ffb170,0.715,0.364,0.351643443107605,0.9747912287712097,51.10862731933594,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,331.9449462890625,,,0.000885009765625,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.03166049346327782,1.2799545526504517,48.441078186035156,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.3941628336906433,1.7193615436553955,114.01935577392578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5741766691207886,1.039588212966919,68.04427337646484,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.14031982421875,,,-8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.06395456194877625,2.0476388931274414,38.12895584106445,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8117977380752563,1.0464377403259277,91.72649383544922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.12424766272306442,1.6751019954681396,54.47088623046875,0
state_828bbc834f7fbfe36fe574fe,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,401.34999999999997,399.8251647949219,,,-6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.285,0.401,0.37307116389274597,0.9242218136787415,143.47608947753906,CC(C)CO,mol_015d21fca05fcd26,0.094,0.228,0.25855743885040283,1.467952847480774,189.81300354003906,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.621,0.371,0.3683714270591736,0.9885095357894897,60.788631439208984,1
state_857aa77dfb993b3260ec2b8a,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.2,387.010986328125,,,0.0002593994140625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.201,0.201,0.19049738347530365,0.9968494772911072,96.31050109863281,CC(C)CO,mol_015d21fca05fcd26,0.479,0.669,0.6723676919937134,1.1606085300445557,122.516845703125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.32000000000000006,0.1299999999999999,0.13713492453098297,1.1016385555267334,39.40662384033203,1
state_865c73d6d16763d7987591a6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.01,386.1329650878906,,,9.918212890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.406,0.382,0.37799784541130066,1.007351040840149,93.62505340576172,CC(C)CO,mol_015d21fca05fcd26,0.388,0.538,0.5406957864761353,1.1885697841644287,118.76982879638672,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20599999999999996,0.07999999999999996,0.08130639791488647,1.0462960004806519,38.21311950683594,1
state_8ed212b0e175ec1414811a55,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.9,390.84271240234375,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.1,0.111,0.10107250511646271,0.9410575032234192,108.79927825927734,CC(C)CO,mol_015d21fca05fcd26,0.387,0.654,0.6575095653533936,1.2286967039108276,140.0733642578125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.513,0.235,0.24141788482666016,1.059512972831726,44.99403762817383,1
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,334.0791931152344,,,0.0004119873046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.37104183435440063,1.1025960445404053,52.11317443847656,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.4496176540851593,1.8352349996566772,121.84835052490234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.1793404519557953,1.1347242593765259,72.82617950439453,0
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,332.6352844238281,,,0.0006256103515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.09496680647134781,1.2411147356033325,49.60467529296875,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.38347163796424866,1.7381846904754639,116.50593566894531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5215616226196289,1.0410561561584473,69.56224060058594,0
state_97608e35910772beb808c8b8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.57,392.63653564453125,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.195,0.225,0.20727452635765076,0.9355356693267822,115.09600830078125,CC(C)CO,mol_015d21fca05fcd26,0.283,0.528,0.540253758430481,1.2978595495224,149.0022735595703,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.522,0.247,0.2524717152118683,1.0242929458618164,47.83295822143555,1
state_99e7b4492279510de72910dc,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,404.0,402.1561584472656,,,0.00049591064453125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.187,0.284,0.2565404772758484,0.9033218622207642,153.8448944091797,CC(C)CO,mol_015d21fca05fcd26,0.094,0.249,0.27974963188171387,1.4711029529571533,204.93206787109375,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.719,0.4670000000000001,0.46370983123779297,0.9962107539176941,65.58091735839844,1
state_9bcc0b30faf96ba2fd1e8f6d,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.58,401.47784423828125,,,7.62939453125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.254,0.551,0.5718114972114563,0.868645191192627,262.5343933105469,CCC(C)OC(C)=O,mol_879306ab1082c162,0.024,0.08,0.06961783021688461,1.754096508026123,167.5194549560547,CN(C)C=O,mol_ca12d6d2f2ffb170,0.722,0.369,0.35857072472572327,0.9774008393287659,51.4724006652832,2
state_a120c3a11a9447a5e72ef6f3,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.9,392.0263977050781,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.42,0.467,0.4502192437648773,0.9616331458091736,112.92098999023438,CC(C)CO,mol_015d21fca05fcd26,0.192,0.353,0.3729737401008606,1.3486342430114746,145.9123992919922,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.388,0.17999999999999994,0.1768069863319397,0.9852820038795471,46.850738525390625,1
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,329.2337646484375,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.19159363210201263,1.2765878438949585,44.08675765991211,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5673400163650513,1.3959728479385376,104.66496276855469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.2410663664340973,1.1539398431777954,62.340553283691406,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,331.7459716796875,,,0.00106048583984375,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.3918512165546417,1.1376395225524902,48.1098747253418,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5787370204925537,1.6386101245880127,113.31063842773438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.029411744326353073,1.2026857137680054,67.61178588867188,0
state_a61ec1616df847be3a6f17f6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.21999999999997,387.0811462402344,,,9.1552734375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.504,0.482,0.47866982221603394,0.9966950416564941,96.52787780761719,CC(C)CO,mol_015d21fca05fcd26,0.295,0.44,0.4429454505443573,1.2384166717529297,122.82054138183594,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20100000000000007,0.07800000000000007,0.07838471978902817,1.0000258684158325,39.503326416015625,1
state_af2c88913751638941e87d7d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.51,383.6951599121094,,,-1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.562,0.495,0.4981784224510193,1.038150668144226,86.49626159667969,CC(C)CO,mol_015d21fca05fcd26,0.393,0.489,0.4857466518878937,1.1499983072280884,108.87525177001953,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.04499999999999993,0.016000000000000014,0.016074897721409798,1.032135009765625,35.05970764160156,1
