sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_636be1a902af3596b41bd7bc,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9333333333333333,isobaric,376.27,381.0253601074219,,,-2.288818359375e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.115,0.688,0.6214419603347778,2.4489023685455322,132.3982696533203,CCCOCCO,mol_770d75a3bb2412ce,0.885,0.31200000000000006,0.3785580098628998,1.0084835290908813,25.44904327392578,,,,,,,
state_64288dce910ec325dca0e9b4,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,354.02,354.6985778808594,,,3.814697265625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.907,0.872,0.8499673008918762,1.008468508720398,92.92507934570312,O,mol_e81dc06beaa39499,0.09299999999999997,0.128,0.1500326544046402,3.153120517730713,51.163780212402344,,,,,,,
state_6439478dd5c65e5a55c1beaf,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,375.29999999999995,373.9659729003906,,,0.00016021728515625,True,False,48,COCCO,mol_d291b272a64498d9,0.7046,0.46040000000000003,0.4735077917575836,0.9878397583961487,50.68217468261719,O,mol_e81dc06beaa39499,0.2954,0.5396,0.5264922380447388,1.2789943218231201,103.81739044189453,,,,,,,
state_65ee55987c192f23ffc5a286,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,308.09999999999997,306.62799072265625,,,8.58306884765625e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.656,0.737,0.7628644704818726,1.0582261085510254,14.450757026672363,O,mol_e81dc06beaa39499,0.344,0.263,0.23713557422161102,1.525752067565918,5.941277980804443,,,,,,,
state_6b4dfe4d73d0efa7db024458,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9333333333333333,isobaric,354.76,356.5776062011719,,,6.866455078125e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.877,0.938,0.9385988712310791,1.0336997509002686,62.12091064453125,CCCOCCO,mol_770d75a3bb2412ce,0.123,0.062000000000000055,0.06140107661485672,3.098247766494751,9.667328834533691,,,,,,,
state_6be7f49af6a938ffff57a7a0,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9333333333333333,isobaric,401.79999999999995,402.7490539550781,,,0.00150299072265625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.009,0.137,0.0998644158244133,2.7726829051971436,240.1210174560547,CCCOCCO,mol_770d75a3bb2412ce,0.991,0.863,0.9001355767250061,1.000045895576477,54.49748611450195,,,,,,,
state_6d8a6ecc2d4db54e3884d7dd,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,346.9,346.934326171875,,,0.000453948974609375,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.4031,0.6595,0.6637075543403625,0.9703229665756226,90.44377136230469,Cc1ccccc1,mol_1c09299644053521,0.5969,0.3405,0.33629241585731506,0.9910932779312134,30.299259185791016,,,,,,,
state_6e551a83a390dbf5cce2bc43,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,335.90999999999997,336.9581604003906,,,3.0517578125e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.4756,0.8088,0.7921267747879028,1.0029706954956055,88.50997161865234,Cc1ccccc1,mol_1c09299644053521,0.5244,0.19120000000000004,0.2078731805086136,1.0123629570007324,20.870223999023438,,,,,,,
state_6f4bfb684979d46d62e77975,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,381.9,380.380859375,,,1.52587890625e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.0535,0.2825,0.1873731166124344,1.0492652654647827,248.6707000732422,COCCO,mol_d291b272a64498d9,0.9465,0.7175,0.8126268982887268,0.9996301531791687,63.986392974853516,,,,,,,
state_74db72352abd874da1e52f8c,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.5,305.1111145019531,,,8.58306884765625e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.911,0.914,0.9318572878837585,1.002951979637146,13.411471366882324,O,mol_e81dc06beaa39499,0.08899999999999997,0.08599999999999997,0.06814271211624146,1.8339060544967651,5.490069389343262,,,,,,,
state_769e439166535ea230fb3cf5,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,322.41999999999996,321.96624755859375,,,1.52587890625e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,1.0,1.0,1.0,1.0,53.30002975463867,Cc1ccccc1,mol_1c09299644053521,0.0,0.0,0.0,1.0096842050552368,11.411764144897461,,,,,,,
state_77d92e4cea81fb253c6da1c7,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9411764705882353,isobaric,360.9,362.84820556640625,,,0.0015106201171875,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.4054,0.4,0.43114379048347473,1.4336681365966797,74.92340087890625,O,mol_e81dc06beaa39499,0.5946,0.6,0.5688561797142029,1.3873202800750732,69.65119171142578,,,,,,,
state_77eba5c9ec08fc80ce61f3e7,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,353.13,353.128173828125,,,0.0009918212890625,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.06599999999999995,0.123,0.13264116644859314,1.28633713722229,78.11930847167969,CCC(C)O,mol_06affb0d2c6c8ff2,0.934,0.877,0.8673588037490845,1.0009372234344482,46.389949798583984,,,,,,,
state_78ff07294632a75e53e9f002,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,347.40999999999997,347.402587890625,,,0.0003509521484375,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.32799999999999996,0.495,0.4924813508987427,1.1616063117980957,64.6294174194336,CCC(C)O,mol_06affb0d2c6c8ff2,0.672,0.505,0.5075186491012573,1.0266228914260864,36.7828254699707,,,,,,,
state_7bafecd9bcb6acf1de298910,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,345.59999999999997,344.3864440917969,,,3.0517578125e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.8886,0.9822,0.973792552947998,1.0035303831100464,81.3553466796875,COCCO,mol_d291b272a64498d9,0.11140000000000005,0.017800000000000038,0.0262074563652277,1.1334911584854126,15.46243953704834,,,,,,,
state_7c7f26a52a571eccd7d91db0,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9411764705882353,isobaric,360.7,362.8486328125,,,0.00151824951171875,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.4049,0.4102,0.43099135160446167,1.4349077939987183,74.92461395263672,O,mol_e81dc06beaa39499,0.5951,0.5898,0.5690086483955383,1.3865039348602295,69.6523208618164,,,,,,,
state_7d33c43f5572d07d4d6d827c,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,351.92999999999995,351.56976318359375,,,4.1961669921875e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.3335,0.4734,0.4264593720436096,1.118233323097229,45.741485595703125,CC(C)CO,mol_015d21fca05fcd26,0.6665,0.5266,0.5735405683517456,1.0206869840621948,33.72347640991211,,,,,,,
state_7f09160339e91897a729ed26,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.8888888888888888,isobaric,361.4,363.00836181640625,,,0.00168609619140625,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.3139,0.3851,0.405928373336792,1.7327955961227417,75.37706756591797,O,mol_e81dc06beaa39499,0.6860999999999999,0.6149,0.5940716862678528,1.2481848001480103,70.06497192382812,,,,,,,
state_7f6adff39d52ec97b8109c3e,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,315.26,313.84173583984375,,,-1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.805,0.828,0.8487964272499084,1.0184508562088013,20.40578842163086,O,mol_e81dc06beaa39499,0.19499999999999995,0.17200000000000004,0.15120355784893036,1.7854260206222534,8.559952735900879,,,,,,,
state_7fd77b576bf926802056561d,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9411764705882353,isobaric,370.2,370.94390869140625,,,7.62939453125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,101.00003814697266,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.806133985519409,93.36416625976562,,,,,,,
state_801817e983f24cce984c69f3,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,349.08,349.4466247558594,,,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5952,0.6826,0.6619070172309875,1.0471830368041992,42.47876739501953,CC(C)CO,mol_015d21fca05fcd26,0.40480000000000005,0.3174,0.3380929231643677,1.0812938213348389,30.896711349487305,,,,,,,
state_8057375e862a369948480844,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,354.76,353.5718994140625,,,-1.52587890625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.233,0.539,0.5472005009651184,2.6352150440216064,89.11988830566406,O,mol_e81dc06beaa39499,0.767,0.46099999999999997,0.4527994692325592,1.2054648399353027,48.97293472290039,,,,,,,
state_808cdd95c5f60bd9db5c5df5,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,362.64,363.227294921875,,,0.0003204345703125,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.0,0.0,0.0,1.059478521347046,194.58187866210938,Cc1ccccc1,mol_1c09299644053521,1.0,1.0,1.0,1.0,53.30033493041992,,,,,,,
state_811e93407c5d1686e9aa6df2,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,full_state,0.0,isobaric,345.79999999999995,347.0113830566406,,,0.00012922286987304688,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.052000000000000046,0.351,0.2780282497406006,1.3403090238571167,24.733354568481445,O=Cc1ccco1,mol_cfdccd30b0689448,0.948,0.649,0.7219716906547546,1.0005563497543335,4.7192463874816895,,,,,,,
state_82593243c1d22e6860ec5589,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,339.74,340.2646179199219,,,3.814697265625e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.951,0.969,0.963002622127533,1.0011616945266724,50.57233428955078,CCC(C)O,mol_06affb0d2c6c8ff2,0.049,0.031,0.036997389048337936,1.3857611417770386,27.243120193481445,,,,,,,
state_84b241b113c61fda992b9fe3,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,353.4,353.1717224121094,,,0.0017852783203125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.522,0.608,0.5827029943466187,1.2714149951934814,87.80057525634766,O,mol_e81dc06beaa39499,0.478,0.392,0.41729700565338135,1.8107116222381592,48.21432113647461,,,,,,,
state_8696607df096c8fa8e415a21,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,355.09,356.6933898925781,,,5.340576171875e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,100.0000991821289,O,mol_e81dc06beaa39499,0.0,0.0,0.0,3.7550113201141357,55.248374938964844,,,,,,,
state_88356f12e036b60f36d6ab66,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9333333333333333,isobaric,354.60999999999996,356.0854187011719,,,1.1444091796875e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.93,0.961,0.9579282402992249,1.0112148523330688,61.11642074584961,CCCOCCO,mol_770d75a3bb2412ce,0.06999999999999995,0.039000000000000035,0.04207180067896843,3.808849811553955,9.467832565307617,,,,,,,
state_89273aab8e881f3d6f471924,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,353.10999999999996,353.1617126464844,,,0.0018157958984375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.716,0.702,0.6785576939582825,1.0798076391220093,87.7678451538086,O,mol_e81dc06beaa39499,0.28400000000000003,0.29800000000000004,0.32144230604171753,2.348478078842163,48.195472717285156,,,,,,,
state_89ff6521a7b5422b05cd7664,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9411764705882353,isobaric,372.9,373.17779541015625,,,7.62939453125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0,0.0,0.0,6.709380149841309,109.42601013183594,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,101.00003814697266,,,,,,,
state_8ba01ecc1d95a7968349e611,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9333333333333333,isobaric,355.91999999999996,357.95135498046875,,,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.72,0.919,0.9083382487297058,1.1645853519439697,64.99725341796875,CCCOCCO,mol_770d75a3bb2412ce,0.28,0.08099999999999996,0.09166175872087479,1.9174829721450806,10.243535995483398,,,,,,,
state_8da5fc158ce9cd93b74cb5c5,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.520056858879999,15.783939361572266,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7956,0.6536,0.7181125283241272,1.0213669538497925,13.948622703552246,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2044,0.3464,0.2818875312805176,1.4437934160232544,15.076664924621582,,,,,,,
state_8e54a83b0ace74d63cbabb0b,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,35.839985610496,34.078269958496094,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.02100000000000002,0.04400000000000004,0.04599930718541145,1.0872589349746704,68.65569305419922,CCSCC,mol_a7491cfbf016fee6,0.979,0.956,0.9540006518363953,1.000044345855713,33.20659255981445,,,,,,,
state_908f1917643bade6ddbf5c80,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,56.30003617088,53.178985595703125,-3.814697265625e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.02100000000000002,0.11499999999999999,0.11315412074327469,4.015239715576172,71.36407470703125,CCSCC,mol_a7491cfbf016fee6,0.979,0.885,0.8868458867073059,1.0006966590881348,48.1396598815918,,,,,,,
state_90c3b31b5b87131bc808d7e7,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,28.099955536255997,27.415245056152344,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6289,0.4401,0.43701377511024475,1.036647915840149,18.376991271972656,c1ccccc1,mol_7165dcf6be1f831d,0.3711,0.5599000000000001,0.5629861950874329,1.1622698307037354,35.78425216674805,,,,,,,
state_91328e1cae62b64fc1d45842,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.750064019199996,38.90382385253906,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.881,0.619,0.67176353931427,1.0308269262313843,28.777103424072266,CO,mol_a85d32e4db2ff39c,0.119,0.381,0.32823652029037476,4.207798957824707,25.50217628479004,,,,,,,
state_91f2e7432951724ac8fab4c0,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,50.100012769407996,48.174476623535156,-3.814697265625e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,4.281399250030518,71.41983795166016,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,48.17447280883789,,,,,,,
state_9328f3565296924e40a4ceb3,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,12.300055026944,12.596147537231445,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.839,0.5349999999999999,0.49360600113868713,1.0173052549362183,7.2845869064331055,O,mol_e81dc06beaa39499,0.161,0.465,0.5063939690589905,1.8825080394744873,21.04570960998535,,,,,,,
state_9451d250dfda82a3fabec6b5,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,4.520028242304,4.2374773025512695,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.051,0.3516,0.37866413593292236,2.317157506942749,13.578001022338867,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.949,0.6484,0.6213359236717224,1.0022950172424316,2.768038272857666,,,,,,,
state_95cae5fd8e5ecd2185b5a126,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,33.190070224128,32.6368408203125,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.19879999999999998,0.26639999999999997,0.23968258500099182,1.1598713397979736,33.924888610839844,CCC(C)O,mol_06affb0d2c6c8ff2,0.8012,0.7336,0.7603173851966858,1.0054150819778442,30.8046817779541,,,,,,,
state_98540fe96f63af54c6e94b52,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9,isothermal,,,9.939982468608,8.777515411376953,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.042,0.62,0.5040265321731567,2.325615882873535,45.29368209838867,CCCCO,mol_ad4ef9c6c876ca2f,0.958,0.38,0.49597349762916565,1.0014312267303467,4.537779331207275,,,,,,,
state_99c50a1c163a1d066c45355f,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,12.169932395776,13.948623657226562,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,13.948622703552246,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,1.7943021059036255,38.11677932739258,,,,,,,
state_9a61a7a0a485a02b597d1dec,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,15.34807100416,16.415992736816406,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.544,0.5900102257728577,1.0240511894226074,11.822653770446777,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.456,0.40998977422714233,1.6349493265151978,20.58286476135254,,,,,,,
state_9ba5168ae9dd60c9e2b19a67,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,17.999986226047998,17.181434631347656,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.9206,0.7681,0.7863458395004272,0.9996284246444702,14.68126392364502,ClCCCl,mol_e8df6c9e89c6b62a,0.0794,0.2319,0.21365417540073395,0.9856153130531311,46.907562255859375,,,,,,,
state_9c2f611624530981152be890,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,31.589935163392,31.70877456665039,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.09360000000000002,0.14049999999999996,0.1186266615986824,1.1845884323120117,33.924888610839844,CCC(C)O,mol_06affb0d2c6c8ff2,0.9064,0.8595,0.8813733458518982,1.0009278059005737,30.8046817779541,,,,,,,
state_9cb1d1cc0bb9140b223e647b,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.619977627775999,11.8072509765625,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6958,0.7505,0.754499077796936,1.0298609733581543,12.432099342346191,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.29070000000000007,0.15260000000000007,0.15624895691871643,1.1329030990600586,5.601806640625,COC(C)(C)C,mol_b614d6fea320c179,0.0135,0.0969,0.08925196528434753,0.9884042143821716,78.9765625
state_a041e0b52a0628123d5e8bda,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,20.210071120383997,20.85369110107422,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9359999999999999,0.74,0.7744231820106506,1.0000724792480469,17.252574920654297,COC(C)(C)C,mol_b614d6fea320c179,0.064,0.26,0.22557686269283295,0.9859299659729004,74.55064392089844,,,,,,,
state_a0e130497661971269ae7d7b,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,15.424998010496,17.03783416748047,-1.9073486328125e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1844,0.3144,0.2861032783985138,0.9693097472190857,27.271791458129883,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8156,0.6856,0.7138967514038086,0.9975797533988953,14.94943904876709,,,,,,,
state_a0e8326788ea897138222ad1,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.970037234559996,30.928916931152344,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.125,0.48,0.42955049872398376,2.7813868522644043,38.212684631347656,CCO,mol_f29e20f49d416e54,0.875,0.52,0.5704494714736938,1.020684838294983,19.755233764648438,,,,,,,
state_a301fa48c1ea181525a1cb68,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.249983049728,34.0748291015625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.6077854633331299,1.0642023086547852,26.968902587890625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.3539124131202698,1.7587028741836548,26.312530517578125,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.038302090018987656,2.1066246032714844,34.80559158325195
state_a33880298226a63ea3ade5e7,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.059930209279997,17.543975830078125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9303,0.6669,0.7415121793746948,1.0025174617767334,13.948622703552246,CCOC(C)=O,mol_18876b584acc43d4,0.0697,0.3331,0.25848788022994995,1.7069437503814697,38.11677932739258,,,,,,,
state_a393428a8eeb937c3f1d8ee1,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.940053475711998,15.403736114501953,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.10820000000000007,0.17379999999999995,0.1089973896741867,1.074819564819336,14.437078475952148,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0024,0.0228,0.015419133007526398,3.380502223968506,29.2747745513916,CC(C)CO,mol_015d21fca05fcd26,0.8894,0.8034,0.8755834102630615,0.9974201321601868,15.203666687011719
state_a39b988b9e886032aa199974,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,16.359987777279997,16.30093002319336,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.927,0.7266,0.7251962423324585,1.004569172859192,12.694287300109863,CC(C)O,mol_db030b5de88f8eaf,0.073,0.2734,0.2748037278652191,1.7630436420440674,34.80559158325195,,,,,,,
state_a3b075151d31d77a1674a5a4,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,10.640058222976,11.527217864990234,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9279999999999999,0.706,0.6778694987297058,1.0019253492355347,8.404024124145508,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0572,0.212,0.23389394581317902,1.7913681268692017,26.312530517578125,CC(C)O,mol_db030b5de88f8eaf,0.0148,0.082,0.08823660016059875,1.9745243787765503,34.80559158325195
