sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_6529350ed5bf3efd06f20f5e,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,367.93,371.2973937988281,"[0.703, 0.29700000000000004]","[0.7153143882751465, 0.28468555212020874]",False
state_654d9f5f31533eee386031d4,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,372.25,372.9305419921875,"[0.93, 0.06999999999999995]","[0.947341799736023, 0.05265820771455765]",False
state_65564f50c7be3ea3dc3a253d,2c_0537ca75f0252274a31e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,364.55,363.9439697265625,"[0.3641, 0.6359]","[0.38895922899246216, 0.6110408306121826]",False
state_65687aeabf7b8d48d0f644f0,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,346.24,349.6949157714844,"[0.748, 0.252]","[0.7681559920310974, 0.2318439930677414]",False
state_664e2b4db83051aa9e2c0309,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,369.3,368.9439697265625,"[0.8828, 0.11719999999999997]","[0.8619953989982605, 0.13800455629825592]",False
state_66deacf90836a62b1b6fbf88,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,345.22,343.3984375,"[0.608, 0.392]","[0.626456618309021, 0.3735433518886566]",False
state_66e05aa8c7fdc60361405aa5,2c_a873f6bbdf8411ff9a25,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,392.5,368.45098876953125,"[0.318, 0.6819999999999999]","[0.7238084077835083, 0.2761915326118469]",False
state_673bc081bb23498c627b4839,2c_d61da005b4125a743b07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,375.46,393.14447021484375,"[0.5038, 0.4962]","[0.7744869589805603, 0.22551299631595612]",False
state_67a894435df12be3716c979d,2c_f4a55bc5fa0e7d69faf8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,356.94,356.1020812988281,"[0.438, 0.562]","[0.4237126410007477, 0.5762873291969299]",False
state_67afd710ce0f0bb1b3bcd5da,2c_f4a55bc5fa0e7d69faf8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,360.96,360.46282958984375,"[0.728, 0.272]","[0.6920928955078125, 0.3079071342945099]",False
state_67d9d2ee2773f655d4930dd4,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,317.58,318.6488342285156,"[0.735, 0.265]","[0.7434929013252258, 0.2565070688724518]",False
state_6827aff4e1f08097b891db4c,2c_f4a55bc5fa0e7d69faf8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,358.24,357.5869445800781,"[0.538, 0.46199999999999997]","[0.5145531892776489, 0.4854467809200287]",False
state_6828619fb90097d9335829e7,2c_f4a55bc5fa0e7d69faf8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,353.13,352.96148681640625,"[0.877, 0.123]","[0.8539016246795654, 0.14609840512275696]",False
state_68d83d3c495da755999dcd8f,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,370.42,371.1431579589844,"[0.992, 0.008000000000000007]","[0.9917405843734741, 0.008259421214461327]",False
state_68e809282bfa651b513b7602,2c_bfc5b8e48b4d01f64642,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,394.2,373.64508056640625,"[0.946, 0.05400000000000005]","[0.5225657224655151, 0.47743430733680725]",False
state_694cbd7f27008e7f8f43a5a9,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.19,351.2002868652344,"[0.4904, 0.5096]","[0.49114227294921875, 0.5088577270507812]",False
state_6a6d15d1b605a88ca84d9ce0,2c_f4a55bc5fa0e7d69faf8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,364.74,363.9237365722656,"[0.557, 0.44299999999999995]","[0.5313228368759155, 0.46867719292640686]",False
state_6a763d7cadd646f8c27dac38,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,367.83,370.8121337890625,"[0.724, 0.276]","[0.7627378702163696, 0.23726211488246918]",False
state_6a953b4dd39e241b64d44d0a,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.58,339.2480773925781,"[0.76, 0.24]","[0.7818287014961243, 0.21817125380039215]",False
state_6ac119027495faf58c52fb56,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,29.999999999999996,,307.47,307.56298828125,"[0.969, 0.031000000000000028]","[0.9727170467376709, 0.027282917872071266]",False
state_6adc07ebf8ce50b519f14671,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,370.42,369.44500732421875,"[0.3461, 0.6538999999999999]","[0.3613448441028595, 0.6386551260948181]",False
state_6b0042804cc833063721ee83,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,346.27,348.9771423339844,"[0.788, 0.21199999999999997]","[0.8481255769729614, 0.15187443792819977]",False
state_6b4777bde0c0e615391226b9,2c_f4a55bc5fa0e7d69faf8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,359.89,359.2065734863281,"[0.143, 0.857]","[0.15701153874397278, 0.8429884910583496]",False
state_6b8b00c43505372b1b67b62a,2c_03bd4325b126d2709459,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,399.0,366.1551513671875,"[0.443, 0.5569999999999999]","[0.7278760075569153, 0.2721239924430847]",False
state_6bd3e35ab7a92062040a3169,2c_9f31aad1f9974e54ecb0,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,406.87,409.23974609375,"[0.1402, 0.8598]","[0.07903026789426804, 0.9209697246551514]",False
state_6cc5dd5e7ddd6b8ade880011,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.14,353.28936767578125,"[0.0717, 0.9283]","[0.0613512322306633, 0.9386487603187561]",False
state_6cd8cc54dd4509da5883bffb,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32,,345.33,343.40386962890625,"[0.608, 0.392]","[0.6264652013778687, 0.3735348582267761]",False
state_6ce4193673e09e3d16d2b0fc,2c_f4a55bc5fa0e7d69faf8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,360.22,359.4830627441406,"[0.178, 0.8220000000000001]","[0.19131895899772644, 0.808681070804596]",False
state_6ce9c8ff484db9e6d9fbca8f,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,382.79999999999995,383.375732421875,"[0.78, 0.21999999999999997]","[0.7903602719306946, 0.2096397876739502]",False
state_6cfbd1f5ca18fdd6331cfe6e,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,396.77,396.5452575683594,"[0.03, 0.97]","[0.03547853231430054, 0.9645214676856995]",False
state_6d895ddca4ca8957c073496c,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,344.9,343.54730224609375,"[0.618, 0.382]","[0.6217659115791321, 0.3782341182231903]",False
state_6dbf93f317ee0478ee119c3c,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,497.0,,353.2,350.84405517578125,"[0.8034, 0.1966]","[0.8211091756820679, 0.17889079451560974]",False
state_6de49e31f705593fe9513b63,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,350.92,350.3631896972656,"[0.787, 0.21299999999999997]","[0.7620362043380737, 0.23796379566192627]",False
state_6df348925289ebe116595d96,2c_03bd4325b126d2709459,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,369.6,356.8065490722656,"[0.085, 0.915]","[0.35367900133132935, 0.6463209986686707]",False
state_6e005b19e95149c75b839697,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,346.11,348.9761657714844,"[0.764, 0.236]","[0.8151550889015198, 0.1848449558019638]",False
state_6e23567804990d7adf2b4b59,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,344.48,343.6844177246094,"[0.64, 0.36]","[0.6144722104072571, 0.3855277895927429]",False
state_6e791046e87bd05eb12f1f64,2c_0537ca75f0252274a31e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,359.3,358.0683288574219,"[0.5578, 0.44220000000000004]","[0.5845963954925537, 0.4154036045074463]",False
state_6e8782775ee11906cae39158,2c_f4a55bc5fa0e7d69faf8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,339.74,339.70172119140625,"[0.031, 0.969]","[0.03854943811893463, 0.9614505767822266]",False
state_6fb1671d2f7442c986396160,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.27,357.0422058105469,"[0.287, 0.7130000000000001]","[0.3832959234714508, 0.6167040467262268]",False
state_6feb2ebb5d8ae4a4ce6a6dee,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32,,351.44,351.69476318359375,"[1.0, 0.0]","[1.0, 0.0]",False
state_707848398c09a97b84d2179e,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,346.21,349.2669677734375,"[0.75, 0.25]","[0.7855019569396973, 0.21449804306030273]",False
state_70c03f9ce8cba0d640975703,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,60.00000000000001,,354.76,356.38629150390625,"[0.938, 0.062000000000000055]","[0.9408873319625854, 0.059112660586833954]",False
state_712406ec38b4866c1b0d93f7,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,370.21,370.6792907714844,"[0.0, 1.0]","[0.0, 1.0]",False
state_712a48d116a2698588b25bbd,2c_f4a55bc5fa0e7d69faf8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,363.16,363.0804748535156,"[0.89, 0.10999999999999999]","[0.8639339208602905, 0.13606613874435425]",False
state_713d11f4d2113e1f9e3b8a04,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,378.49,378.9554443359375,"[0.854, 0.14600000000000002]","[0.8474287986755371, 0.15257121622562408]",False
state_7140c699ac8b485b3d227fec,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.65,345.63323974609375,"[0.287, 0.7130000000000001]","[0.2418617457151413, 0.7581382393836975]",False
state_7162d7ab2e0974a60a3f767a,2c_f4a55bc5fa0e7d69faf8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,353.53,353.0372619628906,"[0.198, 0.802]","[0.21183449029922485, 0.7881655097007751]",False
state_7189e39b8d1fbca8e2d7c4ec,2c_a873f6bbdf8411ff9a25,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,411.09999999999997,410.9948425292969,"[0.657, 0.34299999999999997]","[0.9086875915527344, 0.09131240844726562]",False
state_7191f4346e45d71c36298d76,2c_03bd4325b126d2709459,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,420.79999999999995,398.5259704589844,"[0.912, 0.08799999999999997]","[0.9454340934753418, 0.054565928876399994]",False
state_71df2ad4cd8ff4e120380e60,2c_c7052cf3bd6baff652ca,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,432.15,407.20928955078125,"[0.7563, 0.24370000000000003]","[0.4000374376773834, 0.599962592124939]",False
state_733f3133ab46cc921e4eecea,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,387.7,386.7308044433594,"[0.644, 0.356]","[0.6783814430236816, 0.32161861658096313]",False
state_73f5636d60d7fe460af49655,2c_f84a6616de8e67ab84b6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,404.53,403.10772705078125,"[0.716, 0.28400000000000003]","[0.7513689398765564, 0.2486310750246048]",False
state_747f2abb3a5604741cab5021,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,316.88,316.8459777832031,"[0.532, 0.46799999999999997]","[0.5194587707519531, 0.48054125905036926]",False
state_749fc345106b925237866395,2c_9f31aad1f9974e54ecb0,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,411.45,411.4678039550781,"[0.0, 1.0]","[0.0, 1.0]",False
state_74a663ad3432cdd79ada1454,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,380.65999999999997,379.5080871582031,"[0.8819, 0.11809999999999998]","[0.8520209789276123, 0.14797905087471008]",False
state_74beb4d101ba259295878398,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,413.01,411.40777587890625,"[0.283, 0.7170000000000001]","[0.31633689999580383, 0.6836630702018738]",False
state_75257a6166362966e1e98cbd,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,422.75,422.7366943359375,"[0.0, 1.0]","[0.0, 1.0]",False
state_75f0045390c3fbaa4363b5f3,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,314.81,313.7554626464844,"[0.65, 0.35]","[0.594578742980957, 0.4054211974143982]",False
state_76f17a5a2334193529239162,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,97.72,,340.46,341.5329895019531,"[0.387, 0.613]","[0.38406819105148315, 0.6159318089485168]",False
state_76f9a8440c9db3dc82a0e5ce,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,376.5,376.7948303222656,"[0.7436, 0.25639999999999996]","[0.7555544972419739, 0.24444550275802612]",False
state_7735da988afd56fb164cf9cf,2c_bfc5b8e48b4d01f64642,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,464.0,350.0,"[0.0, 1.0]","[0.0, 1.0]",False
state_77518e039a8f0e0b8ef1f60c,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,69.81,,329.7,329.0730895996094,"[0.638, 0.362]","[0.6047281622886658, 0.39527174830436707]",False
state_77bc1335381e2443a9e4155c,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,341.45,342.5704650878906,"[0.5942, 0.40580000000000005]","[0.6218246221542358, 0.37817540764808655]",False
state_78011b62e0b2658d1fc89727,2c_d61da005b4125a743b07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,363.85,396.13067626953125,"[0.1247, 0.8753]","[0.3890950381755829, 0.6109049320220947]",False
state_7843a9e804d9b2a9c0dff0d3,2c_bfc5b8e48b4d01f64642,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,410.65,374.0904235839844,"[0.851, 0.14900000000000002]","[0.29249563813209534, 0.707504391670227]",False
state_78a2a93053bac6d853c4660c,2c_f84a6616de8e67ab84b6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,422.15999999999997,420.5576477050781,"[0.288, 0.712]","[0.34938713908195496, 0.6506128907203674]",False
state_7926cae04f576562ec0ad495,2c_31c2824ab8cdf543aad1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,346.65,346.8489685058594,"[0.322, 0.6779999999999999]","[0.33011165261268616, 0.6698883175849915]",False
state_7953ec9b92c4f0c476c9d307,2c_c7052cf3bd6baff652ca,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,437.53,408.4619140625,"[0.6759, 0.32410000000000005]","[0.3196069598197937, 0.6803930997848511]",False
state_79bdaa1dbf55f720ee3c513c,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,403.2,401.4378967285156,"[0.495, 0.505]","[0.513502836227417, 0.4864971339702606]",False
state_79ed3b4ae2efd138546f775b,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,342.31,343.94024658203125,"[0.658, 0.34199999999999997]","[0.672507107257843, 0.3274928629398346]",False
state_7a91c3ac37340a2e6dc34fb5,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,367.9,370.8146057128906,"[0.733, 0.267]","[0.7750157117843628, 0.2249843031167984]",False
state_7b9ce0160aeb5833224b4cf6,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,344.75,346.7906799316406,"[0.723, 0.277]","[0.7842360734939575, 0.21576395630836487]",False
state_7ba3c89ed2e809bf3b208566,2c_f4a55bc5fa0e7d69faf8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,344.35,343.6836242675781,"[0.323, 0.677]","[0.32250338792800903, 0.677496612071991]",False
state_7bc1602148de2d13b4ac3ed8,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,346.3,349.89501953125,"[0.747, 0.253]","[0.7630180716514587, 0.23698189854621887]",False
state_7c1c8487cd6f29872c066dfa,2c_c9ecb5bf12ebfafc6a51,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,400.54999999999995,415.0983581542969,"[0.698, 0.30200000000000005]","[0.49021610617637634, 0.509783923625946]",False
state_7cb01e40478562f194fec52b,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,368.8,366.97576904296875,"[0.4558, 0.5442]","[0.42967450618743896, 0.570325493812561]",False
state_7cbc8b5c73fbdcaed75fb3eb,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,370.07,370.2754211425781,"[0.0418, 0.9582]","[0.04566464573144913, 0.9543353319168091]",False
state_7cc62f7c900cacbb0f57c8e3,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,374.15999999999997,372.60516357421875,"[0.5778, 0.4222]","[0.5637492537498474, 0.4362507462501526]",False
state_7cf27e2873dbbaa12ce4265b,2c_4e1effd6e44016fa9e71,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.25,353.3881530761719,"[1.0, 0.0]","[1.0, 0.0]",False
state_7ddd9306742739247f35bf36,2c_f84a6616de8e67ab84b6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,430.05999999999995,430.05999755859375,"[0.0, 1.0]","[0.0, 1.0]",False
state_7e164de176a6136f9c152190,2c_31c2824ab8cdf543aad1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,347.52,348.1623229980469,"[0.24, 0.76]","[0.2363460659980774, 0.7636539340019226]",False
state_7e5fcf9c6d8fcce14db0729d,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,380.03,380.4100646972656,"[0.824, 0.17600000000000005]","[0.8183048963546753, 0.1816951036453247]",False
state_7f9f6eae503754a6d8914b1e,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,371.11,370.05511474609375,"[0.4111, 0.5889]","[0.4215586185455322, 0.5784413814544678]",False
state_8032cc5b765c1fcb0ea8393c,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.34,340.31915283203125,"[0.578, 0.42200000000000004]","[0.5783101916313171, 0.4216897785663605]",False
state_8093ae222bc5caca7d8544d1,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32,,344.9,343.5527038574219,"[0.618, 0.382]","[0.6217759251594543, 0.37822410464286804]",False
state_80ba1d12fcbe61fe5b1004c1,2c_f4090d8339a2ac959e8c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,361.7,359.12567138671875,"[0.5461, 0.45389999999999997]","[0.5590249300003052, 0.4409750998020172]",False
state_80ce2b4e9bad61b88bad69d5,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,400.89,400.4618225097656,"[0.267, 0.733]","[0.29169023036956787, 0.7083097696304321]",False
state_810ae42e94acec4ad444e84c,2c_c7052cf3bd6baff652ca,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,427.88,406.14678955078125,"[0.8103, 0.18969999999999998]","[0.4688376188278198, 0.5311623811721802]",False
state_813816cbefe83400b65a1761,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,345.85,345.1966857910156,"[0.4257, 0.5743]","[0.43158185482025146, 0.5684181451797485]",False
state_815958fb2224674f69758295,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,369.73,351.80633544921875,"[0.4125, 0.5875]","[0.6305868029594421, 0.36941319704055786]",False
state_815ba86d0c18993ba8eebf65,2c_9f31aad1f9974e54ecb0,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,379.45,363.4973449707031,"[0.7723, 0.2277]","[0.8477100133895874, 0.1522899866104126]",False
state_819a01bcaa393e059b8bb657,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,371.07,371.6921691894531,"[0.954, 0.04600000000000004]","[0.9583797454833984, 0.04162024334073067]",False
state_81a6791ca541d1fcb7215a21,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,60.00000000000001,,406.15,406.140380859375,"[0.0, 1.0]","[0.0, 1.0]",False
state_81d7c460eb0ad51f3062ef45,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,352.6,353.9146728515625,"[0.104, 0.896]","[0.09638338536024094, 0.9036166071891785]",False
state_8254712ce2d99eb3fdfec301,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,370.2,368.4647521972656,"[0.2716, 0.7283999999999999]","[0.2891542911529541, 0.7108456492424011]",False
state_827e6c20a05d7ec27746a371,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32,,372.33,372.25732421875,"[0.0, 1.0]","[0.0, 1.0]",False
state_836ac5ab9c1b385c2975870d,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,345.75,343.56268310546875,"[0.3595, 0.6405000000000001]","[0.2968035042285919, 0.7031965255737305]",False
state_83b1fae9fbff17c81406c40d,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,373.88,373.9112548828125,"[1.0, 0.0]","[1.0, 0.0]",False
state_83bda60e56522a557c1b6a10,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,342.15,341.28485107421875,"[0.4052, 0.5948]","[0.35466885566711426, 0.645331084728241]",False
state_8433760749b9ca67e61a2019,2c_f4a55bc5fa0e7d69faf8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,359.2,358.43804931640625,"[0.597, 0.403]","[0.5664142966270447, 0.4335857033729553]",False
state_84a3e88e678484d80c1c1b47,2c_03bd4325b126d2709459,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,382.79999999999995,359.5867004394531,"[0.2, 0.8]","[0.5298328399658203, 0.4701671302318573]",False
state_84c0e3949b56895f8976e57b,2c_f4a55bc5fa0e7d69faf8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,346.56,345.8367614746094,"[0.453, 0.5469999999999999]","[0.43894729018211365, 0.561052680015564]",False
state_8696ffd772cd82e0714eb41d,2c_f4a55bc5fa0e7d69faf8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,351.85,351.3450012207031,"[0.785, 0.21499999999999997]","[0.7516471743583679, 0.24835287034511566]",False
state_869a008f6f1df8072d4ba584,2c_9279bbcc7c86a33f7f84,spt_nrtl,external_fixed_to_joint_test,isobaric,2,460.80000000000007,,307.79,307.7098388671875,"[1.0, 0.0]","[1.0, 0.0]",False
state_86b39099ab770568712be65f,2c_f84a6616de8e67ab84b6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,389.01,388.534423828125,"[0.934, 0.06599999999999995]","[0.9349581599235535, 0.06504184752702713]",False
state_86bd07d88b654d3b4f1307d0,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,347.12,348.651611328125,"[0.361, 0.639]","[0.3480513393878937, 0.6519486904144287]",False
state_86d43377634c5d2eaeb4b0d9,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,331.99,332.57733154296875,"[0.2568, 0.7432000000000001]","[0.2419164627790451, 0.7580835223197937]",False
state_86d9ceb13b61b91668d13fd2,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,29.999999999999996,,309.98,310.48529052734375,"[0.729, 0.271]","[0.7203817963600159, 0.27961820363998413]",False
state_8738e0afb4273c7ea5e30cd0,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32,,345.7,343.26397705078125,"[0.6, 0.4]","[0.6299253702163696, 0.370074599981308]",False
state_8751b89089f50c32dc36b60b,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,369.75,370.6728515625,"[1.0, 0.0]","[1.0, 0.0]",False
state_87a3be4ef9995886b1534a51,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,343.38,344.7464904785156,"[0.517, 0.483]","[0.514082670211792, 0.485917329788208]",False
state_87b3a408130541a5cf0024d9,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,350.02,350.6836853027344,"[0.455, 0.5449999999999999]","[0.46031373739242554, 0.5396863222122192]",False
state_87ce2a403a17d61d8dca82fd,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,372.18,370.5635070800781,"[0.0289, 0.9711]","[0.09521215409040451, 0.9047878384590149]",False
state_894cb4616acedb524dc4d693,2c_9f31aad1f9974e54ecb0,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,381.95,377.19281005859375,"[0.6829, 0.31710000000000005]","[0.7223507165908813, 0.27764928340911865]",False
state_89b8588111829f393784ccbc,2c_f4090d8339a2ac959e8c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,360.3,358.51629638671875,"[0.5756, 0.4244]","[0.5859584212303162, 0.41404154896736145]",False
