sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_05680df183b40b8c778286d4,2c_0cbe98474ca1c811520c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.59,344.0285339355469,"[0.93, 0.06999999999999995]","[0.9241902232170105, 0.07580982148647308]",False
state_056aa64a03e9c181248c31e8,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,371.74,372.63531494140625,"[0.969, 0.031000000000000028]","[0.9682834148406982, 0.03171659633517265]",False
state_05d55a0034d1f48cffa0fca3,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,366.74,367.6312561035156,"[0.179, 0.821]","[0.1802310198545456, 0.8197689652442932]",False
state_05f997c2edddabd3658eb120,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.23,354.40423583984375,"[0.725, 0.275]","[0.7323630452156067, 0.2676369547843933]",False
state_0699b48382cf556f99ed5f19,2c_82cfa7a14fa3ab1984f1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,356.73,360.1101379394531,"[0.5218, 0.47819999999999996]","[0.4257815182209015, 0.5742185115814209]",False
state_06c4e0d71f16fc38f26f542f,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,337.46,339.4783935546875,"[0.862, 0.138]","[0.8777655959129333, 0.12223435193300247]",False
state_06ee2a9e117b7c66e0ee972c,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.99,354.6844787597656,"[0.9438, 0.05620000000000003]","[0.9352323412895203, 0.06476762890815735]",False
state_0748474f9b30e6e9c06c5a68,2c_34804c7fdf5c7dc9c9e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.32,353.0390319824219,"[0.5647, 0.4353]","[0.5359634160995483, 0.46403658390045166]",False
state_0781ad41c717b700043f7a29,2c_6eb2e45afed5017e5e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,387.25,408.9020080566406,"[0.904, 0.09599999999999997]","[0.8293504118919373, 0.17064960300922394]",False
state_07cfb7e11a348a510e8adbd6,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,333.3,336.8648986816406,"[0.619, 0.381]","[0.6941208243370056, 0.3058791756629944]",False
state_07e70ebf87f84b5f2e1a9dec,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,355.18,353.05621337890625,"[0.853, 0.14700000000000002]","[0.8456275463104248, 0.1543724536895752]",False
state_0830a051c61334ebae4641a8,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,343.46,344.5069885253906,"[0.922, 0.07799999999999996]","[0.9440064430236816, 0.05599358677864075]",False
state_0899f15b3f04a1dc3485c211,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,333.95,337.2324523925781,"[0.734, 0.266]","[0.8027926087379456, 0.19720743596553802]",False
state_08faa1a751680b71233de1bf,2c_6eb2e45afed5017e5e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,389.96,410.5247497558594,"[0.852, 0.14800000000000002]","[0.7377275228500366, 0.262272447347641]",False
state_092dc72ffcad8b20e617b0cd,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,345.97,345.2038269042969,"[0.6863, 0.3137]","[0.6807330846786499, 0.3192668557167053]",False
state_0936b314a578032e960bb8fa,2c_82cfa7a14fa3ab1984f1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,102.5,,351.05,350.51239013671875,"[0.8181, 0.18189999999999995]","[0.8221615552902222, 0.17783845961093903]",False
state_093e8c7ff17e8474c537c89e,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.25,337.80291748046875,"[0.008, 0.992]","[0.005715302657335997, 0.9942846894264221]",False
state_0963adcaf114ba761f326006,2c_6eb2e45afed5017e5e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,387.59999999999997,409.4192199707031,"[0.887, 0.11299999999999999]","[0.798703134059906, 0.2012968361377716]",False
state_0ab9ed2880a81ec4b69ed68f,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.15,373.14044189453125,"[0.0, 1.0]","[0.0, 1.0]",False
state_0ac45caaa4f9c5270d49832b,2c_26042ad21e725d8f2224,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,396.29999999999995,461.5978698730469,"[0.7864, 0.2136]","[0.2899567186832428, 0.7100433111190796]",False
state_0ac84a872e347f6ea778f290,2c_c7052cf3bd6baff652ca,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,446.31999999999994,406.96697998046875,"[0.4994, 0.5005999999999999]","[0.18771414458751678, 0.812285840511322]",False
state_0afca9b00189ca765b892f03,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,391.05999999999995,376.2799987792969,"[0.911, 0.08899999999999997]","[0.5784094333648682, 0.42159056663513184]",False
state_0b81a41dcfe00099e7cc55de,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,365.92,363.0179748535156,"[0.821, 0.17900000000000005]","[0.8354074358940125, 0.16459251940250397]",False
state_0c5175e18f10fec69fc3b66d,2c_0cbe98474ca1c811520c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,342.57,342.32763671875,"[0.977, 0.02300000000000002]","[0.9754882454872131, 0.02451171539723873]",False
state_0c707f814c9b493b84104978,2c_34804c7fdf5c7dc9c9e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,317.76,317.1895751953125,"[0.0839, 0.9161]","[0.09836501628160477, 0.901634931564331]",False
state_0c787313d7ac4c073c1a26d1,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,355.5,355.7410583496094,"[1.0, 0.0]","[1.0, 0.0]",False
state_0cb3f550af599038de25b3dd,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,360.98,360.2286376953125,"[0.5962, 0.40380000000000005]","[0.5954761505126953, 0.4045238792896271]",False
state_0cefdbad04b155f815a59ffb,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,369.53,370.570068359375,"[0.092, 0.908]","[0.093284010887146, 0.906715989112854]",False
state_0d220465f1949205803d564c,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,380.2,379.97381591796875,"[0.1206, 0.8794]","[0.10844311863183975, 0.8915569186210632]",False
state_0df0a74584b556be80240f87,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,354.29,352.3790283203125,"[0.918, 0.08199999999999996]","[0.9184367656707764, 0.08156323432922363]",False
state_0df2e816bbbc75bd44326ec9,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.1,337.6036682128906,"[0.802, 0.19799999999999995]","[0.876231849193573, 0.12376812845468521]",False
state_0e81e0bc6fb7500d5102bc4a,2c_26042ad21e725d8f2224,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,405.45,440.7413024902344,"[0.5964, 0.40359999999999996]","[0.07769841700792313, 0.9223015904426575]",False
state_0e930d1a332a0eb4c4de6af9,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,319.61,318.5863342285156,"[0.1871, 0.8129]","[0.19255861639976501, 0.8074414134025574]",False
state_0e98ea04c80eefcde7dc3fdc,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,313.34,335.33636474609375,"[0.197, 0.8029999999999999]","[0.17947067320346832, 0.8205292820930481]",False
state_0ef43f10462ec6619c7d21c9,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,357.21,359.2394714355469,"[0.244, 0.756]","[0.18973904848098755, 0.8102609515190125]",False
state_0f07d0bd3dcfbc73f4f2b6b8,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,336.59,336.3340759277344,"[0.969, 0.031000000000000028]","[0.9619917869567871, 0.03800814226269722]",False
state_0f1bef1947b3239cb5dc07d7,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,363.3,362.6918029785156,"[0.7538, 0.24619999999999997]","[0.7419727444648743, 0.25802725553512573]",False
state_0f36940100f8ba789bfbcd8c,2c_9f331b7867f625e21322,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,74.5,,372.1,385.5030212402344,"[0.5458, 0.45420000000000005]","[0.2839023172855377, 0.7160977125167847]",False
state_0fa9fcaaeadf268dd4ab186c,2c_9f331b7867f625e21322,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,363.6,394.3758544921875,"[0.805, 0.19499999999999995]","[0.4913935363292694, 0.508606493473053]",False
state_0fce806193bc0af5422b1525,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,333.2,336.9706726074219,"[0.381, 0.619]","[0.3238559663295746, 0.6761440634727478]",False
state_101a709064dc6b75f4f38358,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,344.94,347.32232666015625,"[0.814, 0.18600000000000005]","[0.8249823451042175, 0.17501763999462128]",False
state_1127c08b0a0ca261d437f623,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,335.55,336.4375305175781,"[0.116, 0.884]","[0.10448528826236725, 0.8955146670341492]",False
state_120727b1fe94ebc54dd0cf9d,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,313.34,328.6938171386719,"[0.852, 0.14800000000000002]","[0.8458325266838074, 0.15416742861270905]",False
state_1257f7ea7a0f21c389545284,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.55,354.6088562011719,"[0.801, 0.19899999999999995]","[0.8152933120727539, 0.18470671772956848]",False
state_1284bb0da9f6815f030b6e40,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,433.34999999999997,378.6590270996094,"[0.193, 0.8069999999999999]","[0.05332372710108757, 0.9466762542724609]",False
state_128e90de547bc1ec17bfa51b,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,376.38,374.7842102050781,"[0.3498, 0.6502]","[0.3629216253757477, 0.6370784044265747]",False
state_12994d97ea4f731dac5d8f45,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.5,355.1973876953125,"[0.567, 0.43300000000000005]","[0.5421115159988403, 0.4578884541988373]",False
state_12b6d76d92cf04b6441f8082,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,353.73,354.73663330078125,"[0.581, 0.41900000000000004]","[0.552585780620575, 0.44741418957710266]",False
state_12b9f08416e10197722f459d,2c_26042ad21e725d8f2224,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,387.34999999999997,486.9830322265625,"[0.9338, 0.06620000000000004]","[0.7563179731369019, 0.24368201196193695]",False
state_1314a571eb0ae00ea78724ab,2c_03ee8ab4245c0677d4ed,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.15,335.2346496582031,"[0.605, 0.395]","[0.3411668539047241, 0.6588331460952759]",False
state_1318810a22b36d7b72b3dc00,2c_21b807a1a6c6348c91ac,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,378.82,381.60040283203125,"[0.4107, 0.5892999999999999]","[0.34660401940345764, 0.65339595079422]",False
state_134c4e68e8c564be347b5fba,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,329.85,330.774169921875,"[0.512, 0.488]","[0.518240213394165, 0.48175981640815735]",False
state_13b3a4c425ab894230a7c2c2,2c_0cbe98474ca1c811520c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,343.57,343.19073486328125,"[0.954, 0.04600000000000004]","[0.9494274854660034, 0.05057249590754509]",False
state_13bdc5fa1b4bd4f3c136b402,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,359.5,357.2220764160156,"[0.45, 0.55]","[0.4754047095775604, 0.524595320224762]",False
state_13efbfd80509b30c5d33d7cc,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,359.72,357.13330078125,"[0.881, 0.119]","[0.8850159645080566, 0.11498402804136276]",False
state_14ba32b827d9524914ae3a53,2c_7e396008deb1d14f8e15,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,7.0,,328.05,317.8882751464844,"[0.999, 0.0010000000000000009]","[0.6862192153930664, 0.313780814409256]",False
state_1563aa70e9c30c80fa3c71d9,2c_b94de72ffbeb53d6294b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,385.67999999999995,359.2946472167969,"[0.982, 0.018000000000000016]","[0.43457189202308655, 0.5654280781745911]",False
state_15a4ba2a60ca73f8c51439b1,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,315.21,315.31085205078125,"[0.0272, 0.9728]","[0.03539370372891426, 0.9646062850952148]",False
state_15d1b975ce09947fa6a76f28,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,328.46,329.2798767089844,"[0.651, 0.349]","[0.6589984893798828, 0.3410014808177948]",False
state_1602f83edec5ab1f806dcd98,2c_fb0ad4b474929fdd899d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.78,354.52593994140625,"[0.871, 0.129]","[0.8762433528900146, 0.12375663220882416]",False
state_163b96165606cd73fee064a3,2c_9e1faaf48b8ef09fce24,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,389.26,387.7830505371094,"[0.924, 0.07599999999999996]","[0.9097707867622375, 0.09022919833660126]",False
state_167170a9f35a4eff3d9a48e0,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,393.84,376.48486328125,"[0.892, 0.10799999999999998]","[0.5353196859359741, 0.4646803140640259]",False
state_16ff64033f8885012e73e353,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.17,354.1182556152344,"[0.875, 0.125]","[0.8950779438018799, 0.10492206364870071]",False
state_181a855675a7587924c61b76,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,354.65,355.7848205566406,"[0.2647, 0.7353000000000001]","[0.23381507396697998, 0.76618492603302]",False
state_185cee8f90b3f8da4c288091,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,336.68,337.75152587890625,"[0.927, 0.07299999999999995]","[0.9476454854011536, 0.052354540675878525]",False
state_18669f9489b88c4a59216479,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,340.92,343.9587097167969,"[0.754, 0.246]","[0.7350335717201233, 0.2649664282798767]",False
state_18872cc79e7792d6055b9102,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,350.25,348.4028015136719,"[0.895, 0.10499999999999998]","[0.8853116035461426, 0.11468834429979324]",False
state_18d231074ec19dee4f859e8e,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.1,363.9659118652344,"[0.2363, 0.7637]","[0.3363303244113922, 0.6636697053909302]",False
state_1951db33b0553f12f0f57c08,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,313.34,328.8732604980469,"[0.734, 0.266]","[0.7291350960731506, 0.27086493372917175]",False
state_19589e2fe50062e51d59435d,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,330.94,333.8594665527344,"[0.76, 0.24]","[0.7322722673416138, 0.26772773265838623]",False
state_1a1d18378c59c22abec609b4,2c_21b807a1a6c6348c91ac,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.59,368.327880859375,"[0.8035, 0.1965]","[0.8100987076759338, 0.18990130722522736]",False
state_1a22f750e750e2e49af30bf8,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,326.84,328.64794921875,"[0.865, 0.135]","[0.8742331862449646, 0.1257668137550354]",False
state_1ad2953293e41a74833733b9,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.91,355.96630859375,"[0.522, 0.478]","[0.5081546902656555, 0.4918452799320221]",False
state_1ae23b3f7c1fcc66748875d9,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.8,336.7424011230469,"[0.569, 0.43100000000000005]","[0.6104673743247986, 0.3895326256752014]",False
state_1af3bb5fbf32144d158915e9,2c_34804c7fdf5c7dc9c9e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,346.49,345.2803955078125,"[0.1666, 0.8334]","[0.16860084235668182, 0.8313992023468018]",False
state_1c14ec8ec733fd9b2376bdef,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,328.45,328.5728454589844,"[0.918, 0.08199999999999996]","[0.9214603900909424, 0.07853957265615463]",False
state_1caae6b199b91b9e6f72f21b,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,327.78,330.0794677734375,"[0.836, 0.16400000000000003]","[0.833264946937561, 0.16673505306243896]",False
state_1d077a5ce748c7187c3fc050,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,365.42,363.1270446777344,"[0.307, 0.6930000000000001]","[0.32541632652282715, 0.6745836734771729]",False
state_1d44fd0489959568b9fa50af,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.65,338.453125,"[0.0, 1.0]","[0.0, 1.0]",False
state_1d55d5736a2cd43dafe1d203,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,328.55,329.3431091308594,"[0.648, 0.352]","[0.6616010069847107, 0.3383990526199341]",False
state_1d69c9ac8bdf8d4d60110020,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,328.98,327.9298400878906,"[0.6871, 0.31289999999999996]","[0.6676036715507507, 0.3323962688446045]",False
state_1d8984e4c3cec0036931a605,2c_9f31aad1f9974e54ecb0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,390.7,399.4747619628906,"[0.5134, 0.48660000000000003]","[0.375120609998703, 0.6248793601989746]",False
state_1db496d8fd09e454e7fd3ec1,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.96,337.61444091796875,"[0.86, 0.14]","[0.8687331676483154, 0.1312667727470398]",False
state_1ecb809338ed04d655917657,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,335.85,337.7877502441406,"[0.132, 0.868]","[0.09347110986709595, 0.906528890132904]",False
state_1f81c70d0d51b2a974de97d2,2c_82cfa7a14fa3ab1984f1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.08,351.0609130859375,"[0.6282, 0.3718]","[0.641066312789917, 0.3589336574077606]",False
state_202553491c45f0d01e24b640,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.85,351.15887451171875,"[0.648, 0.352]","[0.6620383262634277, 0.33796167373657227]",False
state_20298bb3836239625deac35d,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,355.66,354.5194091796875,"[0.0, 1.0]","[0.0, 1.0]",False
state_2045880ae5fc281ef6d15dbf,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,371.92,370.54541015625,"[0.5098, 0.49019999999999997]","[0.5086744427680969, 0.4913255572319031]",False
state_204ff82d819d6ad4b5080b6f,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,349.43,352.81695556640625,"[0.678, 0.32199999999999995]","[0.6458734273910522, 0.35412663221359253]",False
state_2057791cce3ac26a6026ffc5,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,353.16,354.1659240722656,"[0.643, 0.357]","[0.6368838548660278, 0.36311620473861694]",False
state_20790b07c77113a45266b86a,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.8,353.3855285644531,"[0.549, 0.45099999999999996]","[0.5152662396430969, 0.4847337603569031]",False
state_20887c69eee39e5c44ea2e09,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,359.86,358.7107238769531,"[0.401, 0.599]","[0.4408703148365021, 0.5591296553611755]",False
state_20a20c7caad8afda9c531760,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,329.05,328.9305725097656,"[1.0, 0.0]","[1.0, 0.0]",False
state_20f89543ee737d62d2b67bb7,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,333.2,334.4861145019531,"[0.258, 0.742]","[0.24594612419605255, 0.7540538311004639]",False
state_211d3320fa85e6e3974ed728,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,321.12,319.9775085449219,"[0.2481, 0.7519]","[0.25792187452316284, 0.7420781254768372]",False
state_2185b017d3b5db2c390ef4ce,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.77,355.5344543457031,"[0.468, 0.532]","[0.45824846625328064, 0.541751503944397]",False
state_21939df5df39b0cb493d6f6c,2c_0cbe98474ca1c811520c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,360.37,357.44305419921875,"[0.474, 0.526]","[0.5210950970649719, 0.47890496253967285]",False
state_219fe51a36872e69819f9bac,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,347.96,349.03240966796875,"[0.7949, 0.20509999999999995]","[0.8182592988014221, 0.1817406862974167]",False
state_21b27aaa6379ad7ca43f2c6c,2c_c7052cf3bd6baff652ca,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,442.09,406.4468078613281,"[0.5869, 0.4131]","[0.24089238047599792, 0.7591075897216797]",False
state_21c9af144bfbb12fbacb3ef3,2c_21b807a1a6c6348c91ac,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.3,368.0202331542969,"[0.7592, 0.24080000000000001]","[0.7694548964500427, 0.23054513335227966]",False
state_2238c0f0917a83cde23de0ba,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,353.68,351.6659240722656,"[0.869, 0.131]","[0.8581749796867371, 0.14182497560977936]",False
state_230c6ca5674db4acd4e993b5,2c_6eb2e45afed5017e5e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,404.4700000000001,419.1648254394531,"[0.543, 0.45699999999999996]","[0.30385076999664307, 0.6961492300033569]",False
state_232cd1e92e09b6d0f83ae726,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,328.4,328.7767333984375,"[0.789, 0.21099999999999997]","[0.8025012016296387, 0.19749878346920013]",False
state_2330713b1339bf152e2862d3,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.71,338.32965087890625,"[0.706, 0.29400000000000004]","[0.7180838584899902, 0.28191620111465454]",False
state_23459c465a90a4a95b7043ed,2c_9f31aad1f9974e54ecb0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,388.33,397.3504943847656,"[0.5542, 0.4458]","[0.4258391559123993, 0.5741608738899231]",False
state_23b249ab99741cc5081cb91a,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,328.12,326.90087890625,"[0.6266, 0.37339999999999995]","[0.6091415882110596, 0.39085841178894043]",False
state_23ce75b64707fb86920171ea,2c_21b807a1a6c6348c91ac,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,390.25,390.7284851074219,"[0.0, 1.0]","[0.0, 1.0]",False
state_23ceaa4d9902d9ef586e6f51,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,369.64,366.5530700683594,"[0.78, 0.21999999999999997]","[0.8005234003067017, 0.19947659969329834]",False
state_24384a4e8eb6e680020de0e9,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,391.22999999999996,391.4423522949219,"[0.562, 0.43799999999999994]","[0.5722936391830444, 0.4277063310146332]",False
state_2468bcd1e1b69b85ebba4b46,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,397.27,397.3208312988281,"[0.391, 0.609]","[0.40396690368652344, 0.5960330963134766]",False
state_2582ef94d1875dfca0e27ef2,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,377.4,378.015380859375,"[0.401, 0.599]","[0.3936518430709839, 0.6063481569290161]",False
