sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_13d0338c239494c7b946fd0b,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,363.67,378.8119852542877,"[0.0, 1.0]","[0.6422775983810425, 0.3577224016189575]",False
state_13efbfd80509b30c5d33d7cc,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,359.72,335.66930890083313,"[0.881, 0.119]","[0.592618465423584, 0.407381534576416]",False
state_1497888448fc174fbd0b738f,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,375.59999999999997,400.29269456863403,"[0.7953, 0.2047]","[0.6615414023399353, 0.3384585976600647]",False
state_14d3c17b702f99daec3651dd,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,91.3,,412.45,377.1042227745056,"[0.6651, 0.3349]","[0.6403860449790955, 0.35961395502090454]",False
state_14d7e812ff2fc274bc7377c2,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,368.18,375.66089630126953,"[0.875, 0.125]","[0.6349930763244629, 0.3650069236755371]",False
state_151d34f02005a76ae08ef6cb,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.64,252.09906697273254,"[0.814, 0.18600000000000005]","[0.5030294060707092, 0.49697059392929077]",False
state_155e380190cfa46441ca2cc9,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,371.76,387.69152760505676,"[0.161, 0.839]","[0.6428335309028625, 0.35716646909713745]",False
state_1563aa70e9c30c80fa3c71d9,2c_b94de72ffbeb53d6294b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,385.67999999999995,393.3573365211487,"[0.982, 0.018000000000000016]","[0.6523365378379822, 0.3476634621620178]",False
state_15cce56ff5152f42db534f92,2c_46777e532a11b24ee585,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,402.09999999999997,364.0250861644745,"[0.2973, 0.7027]","[0.62367182970047, 0.37632817029953003]",False
state_163b96165606cd73fee064a3,2c_9e1faaf48b8ef09fce24,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,389.26,397.2814083099365,"[0.924, 0.07599999999999996]","[0.6615867614746094, 0.3384132385253906]",False
state_164cfeb2688ccb71ed6dc51a,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,371.15,379.28810715675354,"[1.0, 0.0]","[0.6405012011528015, 0.3594987988471985]",False
state_164efcc0fde861e782521b67,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,8.3,,421.62,415.07214307785034,"[0.0676, 0.9324]","[0.6775376200675964, 0.32246237993240356]",False
state_167170a9f35a4eff3d9a48e0,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,393.84,387.9769444465637,"[0.892, 0.10799999999999998]","[0.6497604250907898, 0.3502395749092102]",False
state_16ac34fab04845ea292010f1,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,395.92999999999995,357.9582870006561,"[0.825, 0.17500000000000004]","[0.6230668425559998, 0.37693315744400024]",False
state_16ff64033f8885012e73e353,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.17,405.84224462509155,"[0.875, 0.125]","[0.6679789423942566, 0.3320210576057434]",False
state_181a855675a7587924c61b76,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,354.65,368.3529198169708,"[0.2647, 0.7353000000000001]","[0.6191526055335999, 0.38084739446640015]",False
state_18872cc79e7792d6055b9102,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,350.25,334.6637785434723,"[0.895, 0.10499999999999998]","[0.5924715399742126, 0.40752846002578735]",False
state_18c92debd197cee6f9392c2e,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,2.0,,388.96,415.0599241256714,"[0.1938, 0.8062]","[0.677518904209137, 0.32248109579086304]",False
state_194cce0304aa8698c75afc2b,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,2.0,,376.09,414.8162305355072,"[1.0, 0.0]","[0.6773123741149902, 0.32268762588500977]",False
state_195654bfc2e0cbae784b65c9,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,13.15,,307.54,247.8921413421631,"[0.855, 0.14500000000000002]","[0.4986572861671448, 0.5013427138328552]",False
state_196e9528d95d07f342fc22a5,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,2.0,,390.97999999999996,415.04284739494324,"[0.0, 1.0]","[0.6774852275848389, 0.32251477241516113]",False
state_19d403e91ae31e5e75c46762,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,91.3,,412.4,375.1877248287201,"[0.1864, 0.8136]","[0.6371778249740601, 0.36282217502593994]",False
state_19d552ace4709305c8f09ce3,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,327.49,362.1656000614166,"[0.736, 0.264]","[0.6184004545211792, 0.3815995454788208]",False
state_1a66480ae505f75401b4e548,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,360.41,381.1577558517456,"[0.5402, 0.4598]","[0.6457693576812744, 0.3542306423187256]",False
state_1aa28254258eb37670bb99d6,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,5.200000000000001,,396.96,414.90620374679565,"[0.9102, 0.08979999999999999]","[0.6774160265922546, 0.32258397340774536]",False
state_1adc1217bb698effe350393c,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,396.15,376.989871263504,"[0.769, 0.23099999999999998]","[0.6404504776000977, 0.35954952239990234]",False
state_1b07a7861b5ba827792d4bbd,2c_bcb26f0a8f51ae61db28,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,467.02,412.5446081161499,"[0.5831, 0.41690000000000005]","[0.6740878820419312, 0.32591211795806885]",False
state_1b26f69cc2f08357afe3cff6,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,150.00000000000006,,383.35999999999996,389.3626630306244,"[0.494, 0.506]","[0.6515322923660278, 0.34846770763397217]",False
state_1b5ca77754af0d27cf2d3e7f,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.32,,351.45,255.18736243247986,"[1.0, 0.0]","[0.5080571174621582, 0.4919428825378418]",False
state_1b680dc318c9706fc741a146,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.32,,357.03,240.70867896080017,"[0.513, 0.487]","[0.4850935935974121, 0.5149064064025879]",False
state_1bfab37d3a8066a277032978,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,32.86000000000001,,325.45,250.88584423065186,"[0.963, 0.03700000000000003]","[0.5029741525650024, 0.49702584743499756]",False
state_1c36bdc6e3d81f44b8f977ed,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,396.87,397.6503014564514,"[0.1002, 0.8998]","[0.6569960117340088, 0.3430039882659912]",False
state_1d854762ed82767d0161dbdf,2c_1423cf5c6cbb9a123e33,smiles_rnn,binary_train_binary_test,isobaric,2,13.33,,358.45,364.7231161594391,"[0.9952, 0.0048000000000000265]","[0.6329463720321655, 0.3670536279678345]",False
state_1d8984e4c3cec0036931a605,2c_9f31aad1f9974e54ecb0,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,390.7,408.4562361240387,"[0.5134, 0.48660000000000003]","[0.6696215867996216, 0.3303784132003784]",False
state_1ef9cffbafedd898345e595f,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,60.00000000000001,,355.92,377.16037034988403,"[0.919, 0.08099999999999996]","[0.6373205184936523, 0.36267948150634766]",False
state_1fe972c7ea6091303d5fe514,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,363.79,378.5962760448456,"[0.957, 0.04300000000000004]","[0.6394814848899841, 0.36051851511001587]",False
state_2024f32efa43a9242b6a1b11,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,410.73,371.9026446342468,"[0.142, 0.858]","[0.6293487548828125, 0.3706512451171875]",False
state_202553491c45f0d01e24b640,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.85,405.72449564933777,"[0.648, 0.352]","[0.6675826907157898, 0.3324173092842102]",False
state_20790b07c77113a45266b86a,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.8,405.30234575271606,"[0.549, 0.45099999999999996]","[0.6665924787521362, 0.33340752124786377]",False
state_20816b904f48efcb61e9dff9,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,19.709999999999997,,315.19,248.28264117240906,"[0.854, 0.14600000000000002]","[0.49910372495651245, 0.5008962750434875]",False
state_20dbc49816e9ed5c5578bd6c,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,327.36,363.557904958725,"[1.0, 0.0]","[0.6209970116615295, 0.37900298833847046]",False
state_2185b017d3b5db2c390ef4ce,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.77,405.1559269428253,"[0.468, 0.532]","[0.6662899255752563, 0.33371007442474365]",False
state_219fe51a36872e69819f9bac,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,347.96,373.3864724636078,"[0.7949, 0.20509999999999995]","[0.6266818642616272, 0.3733181357383728]",False
state_222e747ace75797e386d01e4,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,376.03999999999996,400.18749237060547,"[0.7736, 0.22640000000000005]","[0.661352276802063, 0.338647723197937]",False
state_2238c0f0917a83cde23de0ba,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,353.68,334.0427577495575,"[0.869, 0.131]","[0.5921282768249512, 0.40787172317504883]",False
state_22ed9ec655b18547a4ac1055,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,383.59999999999997,392.88920164108276,"[0.207, 0.793]","[0.65726238489151, 0.34273761510849]",False
state_23459c465a90a4a95b7043ed,2c_9f31aad1f9974e54ecb0,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,388.33,408.5133373737335,"[0.5542, 0.4458]","[0.6696736812591553, 0.3303263187408447]",False
state_234adaa4bb17ff9816e8732f,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,334.04,382.917582988739,"[0.8915, 0.10850000000000004]","[0.6486038565635681, 0.3513961434364319]",False
state_23af0af8df8ebb32436596e5,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,150.00000000000006,,383.4,389.56186175346375,"[0.519, 0.481]","[0.6518155932426453, 0.34818440675735474]",False
state_23ceaa4d9902d9ef586e6f51,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,369.64,334.10197496414185,"[0.78, 0.21999999999999997]","[0.591740071773529, 0.40825992822647095]",False
state_23ddf57e26572147dade0a6c,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,368.56,391.65496826171875,"[0.773, 0.22699999999999998]","[0.6504212021827698, 0.3495787978172302]",False
state_23f3738946ad7de232a5306a,2c_9e26452c354cc6fec818,smiles_rnn,binary_train_binary_test,isobaric,2,20.000000000000004,,356.27,396.49197459220886,"[0.379, 0.621]","[0.663346529006958, 0.336653470993042]",False
state_240b527af2a907b2d1649bde,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,356.4,382.3048770427704,"[0.7241, 0.27590000000000003]","[0.6475234627723694, 0.3524765372276306]",False
state_24133e33250c9b847d7191a1,2c_acbe0e6e906b285e5990,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,406.04999999999995,376.7894506454468,"[0.181, 0.819]","[0.6336379647254944, 0.3663620352745056]",False
state_248b4f397b593ba4da1a2fb2,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.33,253.7125051021576,"[0.898, 0.10199999999999998]","[0.5056442022323608, 0.49435579776763916]",False
state_248d5828ffdd61e9dd003cc1,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,332.28,383.4850788116455,"[1.0, 0.0]","[0.6495137214660645, 0.35048627853393555]",False
state_24a5c5d55c9bca41364db285,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,150.00000000000006,,383.76,385.67474484443665,"[0.047, 0.953]","[0.6462852358818054, 0.3537147641181946]",False
state_2516a5cfcdbcf438b772b74e,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,2.0,,389.97999999999996,415.0533974170685,"[0.1149, 0.8851]","[0.6775054335594177, 0.3224945664405823]",False
state_253babd97f9fd34046f1af5d,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,402.9,393.446683883667,"[0.49, 0.51]","[0.6583322286605835, 0.3416677713394165]",False
state_2541f733e9a32b84590758ea,2c_46777e532a11b24ee585,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,357.45,368.0344521999359,"[0.9895, 0.010499999999999954]","[0.6305394172668457, 0.3694605827331543]",False
state_2582ef94d1875dfca0e27ef2,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,377.4,370.69419026374817,"[0.401, 0.599]","[0.6225400567054749, 0.37745994329452515]",False
state_263085e635f46cc7eb7b0fb1,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,5.200000000000001,,398.82,414.9901270866394,"[0.787, 0.21299999999999997]","[0.677502453327179, 0.32249754667282104]",False
state_272d60330cb28d1f2f4c1f19,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,8.3,,407.11,414.8402512073517,"[1.0, 0.0]","[0.6773526072502136, 0.3226473927497864]",False
state_275abf8a2b6d82bea0dd1eff,2c_e923997b8f9df5a64a73,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,335.85,401.9654095172882,"[0.787, 0.21299999999999997]","[0.6618351340293884, 0.3381648659706116]",False
state_278827d763ad2f933fd8a8d0,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,2.0,,379.54999999999995,414.9821996688843,"[0.7907, 0.20930000000000004]","[0.6774860620498657, 0.3225139379501343]",False
state_27a5262adad00fce9a7cf368,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,436.9,385.9700560569763,"[0.076, 0.924]","[0.6467816233634949, 0.3532183766365051]",False
state_27d9028690acd20637ecd9a5,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,393.5,377.80943512916565,"[0.9821, 0.017900000000000027]","[0.6419405341148376, 0.35805946588516235]",False
state_27e44a6bda354314cf0c1d9c,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,358.2,391.1046087741852,"[0.023, 0.977]","[0.6539924144744873, 0.3460075855255127]",False
state_284fddbb63cf1ceb8819f25c,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.2,360.5174124240875,"[0.455, 0.5449999999999999]","[0.6152936816215515, 0.3847063183784485]",False
state_289af8411d7801d48e230237,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,150.00000000000006,,383.78999999999996,385.52355766296387,"[0.026, 0.974]","[0.6460700631141663, 0.35392993688583374]",False
state_28b2777f089f956017714993,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.85,363.91541361808777,"[0.868, 0.132]","[0.6211442351341248, 0.37885576486587524]",False
state_28d42e08fffcf4edb8ae6439,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,376.35999999999996,371.59621715545654,"[0.4962, 0.5038]","[0.6238822340965271, 0.3761177659034729]",False
state_28eb9bdd43abfa66d60cbf95,2c_bcb26f0a8f51ae61db28,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,449.36,412.48971223831177,"[0.3611, 0.6389]","[0.673977255821228, 0.326022744178772]",False
state_290089a044f3066fd3465f22,2c_5904aa1d0c1e598f9ed3,smiles_rnn,binary_train_binary_test,isobaric,2,95.6,,368.25,365.25118350982666,"[0.9156, 0.08440000000000003]","[0.6199496984481812, 0.38005030155181885]",False
state_290976583019f8d18cb6e0dc,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,368.35,391.6139006614685,"[0.763, 0.237]","[0.6503342986106873, 0.34966570138931274]",False
state_291571c16e5f496b81b8918c,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.37,254.45592403411865,"[0.946, 0.05400000000000005]","[0.5068575739860535, 0.49314242601394653]",False
state_29261957fa1505030f788eed,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,352.64,383.5469186306,"[0.9179, 0.08209999999999995]","[0.6494636535644531, 0.3505363464355469]",False
state_2946136bf7d0249713392f87,2c_97830bff71af0df3111e,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.65,383.86183977127075,"[0.926, 0.07399999999999995]","[0.6464523077011108, 0.35354769229888916]",False
state_2a1090d421e06ebab50f81fd,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,334.67,363.6630177497864,"[0.841, 0.15900000000000003]","[0.6207807064056396, 0.37921929359436035]",False
state_2a850eacb64c676018578129,2c_9f31aad1f9974e54ecb0,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,404.54999999999995,408.2352817058563,"[0.1987, 0.8013]","[0.6694135069847107, 0.3305864930152893]",False
state_2b63360051a59dbe3e89b210,2c_5904aa1d0c1e598f9ed3,smiles_rnn,binary_train_binary_test,isobaric,2,95.6,,428.45,362.81606554985046,"[0.0, 1.0]","[0.6161425709724426, 0.3838574290275574]",False
state_2b96e278c30c3c94b1a50e70,2c_46777e532a11b24ee585,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,371.03,366.46315455436707,"[0.899, 0.10099999999999998]","[0.627732515335083, 0.372267484664917]",False
state_2d4cd9717b970b268acfc9a4,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,13.15,,307.56,248.25933575630188,"[0.874, 0.126]","[0.49925464391708374, 0.5007453560829163]",False
state_2d5c19669cdf659be5e4f809,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,397.30999999999995,387.7669870853424,"[0.858, 0.14200000000000002]","[0.6494462490081787, 0.3505537509918213]",False
state_2d9bd4dc9ed3b6e96e490837,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,351.43,334.4513773918152,"[0.887, 0.11299999999999999]","[0.5923548936843872, 0.4076451063156128]",False
state_2f2f5e211a08f557eebd9ea4,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,346.09,335.5008065700531,"[0.923, 0.07699999999999996]","[0.5929232835769653, 0.40707671642303467]",False
state_2f352162217203e450748d47,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.32,,360.69,238.85345458984375,"[0.403, 0.597]","[0.48223602771759033, 0.5177639722824097]",False
state_3077fba198a60a81ab93efcf,2c_1423cf5c6cbb9a123e33,smiles_rnn,binary_train_binary_test,isobaric,2,13.33,,383.25,364.39990997314453,"[0.8801, 0.1199]","[0.6321314573287964, 0.3678685426712036]",False
state_30bbbb89fe90b4b59fab90ec,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,344.3,379.86865639686584,"[0.378, 0.622]","[0.6439055800437927, 0.3560944199562073]",False
state_311e720f1e860db721cacf0d,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,5.200000000000001,,408.53,415.07062315940857,"[0.1825, 0.8175]","[0.6775373220443726, 0.32246267795562744]",False
state_321dff7cc41d298452d292cf,2c_e923997b8f9df5a64a73,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,340.95,400.63852071762085,"[0.605, 0.395]","[0.6594958901405334, 0.34050410985946655]",False
state_324d10e83bfb10b8c93a8c72,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,406.73,387.32320070266724,"[0.749, 0.251]","[0.6487845182418823, 0.3512154817581177]",False
state_331700aa8f9ede2f9a3319ea,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.59,374.56467747688293,"[0.822, 0.17800000000000005]","[0.6283246278762817, 0.37167537212371826]",False
state_33bbb314c4997f036cf0b677,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,374.64,376.26734375953674,"[0.88, 0.12]","[0.635872483253479, 0.364127516746521]",False
state_34a11df89f964245a9e6f919,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,341.62,359.2979609966278,"[0.306, 0.694]","[0.6136020421981812, 0.38639795780181885]",False
state_34c3567d83457673bb0290dc,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,335.51,382.2691738605499,"[0.7862, 0.2138]","[0.6475829482078552, 0.3524170517921448]",False
state_34ca2dac735ba9fc8c741f68,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,19.709999999999997,,323.53,234.18018221855164,"[0.407, 0.593]","[0.47688180208206177, 0.5231181979179382]",False
state_353ea2a0c61356698147e11e,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,60.00000000000001,,366.3,373.5869228839874,"[0.805, 0.19499999999999995]","[0.6319027543067932, 0.3680972456932068]",False
state_355e22c76be608eb208387e6,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,347.02,374.35001134872437,"[0.9241, 0.07589999999999997]","[0.6281377673149109, 0.3718622326850891]",False
state_35af13679baf576035d3b410,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,423.09999999999997,386.5497410297394,"[0.457, 0.5429999999999999]","[0.6476374268531799, 0.35236257314682007]",False
state_35d2d1cad81d47c336e8cddf,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,418.83,386.72566413879395,"[0.542, 0.45799999999999996]","[0.6478977799415588, 0.35210222005844116]",False
state_3609c0af8e42db1f16eab543,2c_46777e532a11b24ee585,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,361.67,367.54000186920166,"[0.9685, 0.03149999999999997]","[0.6296284794807434, 0.3703715205192566]",False
state_363d028c6a29450e8184a0c6,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,348.17,382.3172450065613,"[0.7552, 0.24480000000000002]","[0.6475912928581238, 0.3524087071418762]",False
state_36775a6074740c27cf93e31e,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,13.15,,309.53,240.02835154533386,"[0.632, 0.368]","[0.4861207604408264, 0.5138792395591736]",False
state_36c35a6932ab7666cc333ae8,2c_5481356f0b4c42a123fa,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,386.78999999999996,389.69099521636963,"[0.3745, 0.6255]","[0.6417253613471985, 0.3582746386528015]",False
state_36c4eb0fadf729d869435399,2c_1423cf5c6cbb9a123e33,smiles_rnn,binary_train_binary_test,isobaric,2,13.33,,389.34999999999997,364.28916454315186,"[0.7671, 0.2329]","[0.6318772435188293, 0.36812275648117065]",False
state_36dcfb5372ad78375a5753aa,2c_bcb26f0a8f51ae61db28,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,412.45,412.2821092605591,"[0.0989, 0.9011]","[0.6735658645629883, 0.3264341354370117]",False
state_37028aed17f04ad26fd644db,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,93.992,,351.88,244.48764324188232,"[0.6282, 0.3718]","[0.49113428592681885, 0.5088657140731812]",False
state_3757189d1b1fbcdf8e87ac8e,2c_9e26452c354cc6fec818,smiles_rnn,binary_train_binary_test,isobaric,2,20.000000000000004,,349.13,397.35785126686096,"[1.0, 0.0]","[0.6652482151985168, 0.33475178480148315]",False
state_3768d5578c00bb55835cef79,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,348.82,391.4545774459839,"[0.914, 0.08599999999999997]","[0.6502659916877747, 0.34973400831222534]",False
state_379438025e601dcc20f67485,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.85,362.37409710884094,"[0.707, 0.29300000000000004]","[0.6183833479881287, 0.38161665201187134]",False
state_37a0eea5f005df004e11e6c7,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.21,400.8849561214447,"[0.8879, 0.11209999999999998]","[0.6626240015029907, 0.3373759984970093]",False
state_37ca82d91cf83b0bc0e88e47,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.88,243.19827556610107,"[0.585, 0.41500000000000004]","[0.48895174264907837, 0.5110482573509216]",False
state_37ecb1595309eb308c3dc438,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,346.46,389.3393576145172,"[0.744, 0.256]","[0.64594966173172, 0.35405033826828003]",False
state_384b307f0363307ad547b754,2c_1423cf5c6cbb9a123e33,smiles_rnn,binary_train_binary_test,isobaric,2,13.33,,391.65,364.2435073852539,"[0.7257, 0.2743]","[0.6317749619483948, 0.3682250380516052]",False
state_38dff17b281a9ed23d6b4a48,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,150.00000000000006,,386.38,391.7902410030365,"[0.85, 0.15000000000000002]","[0.654985249042511, 0.345014750957489]",False
state_39279bbffc827d5941b8346c,2c_9e1faaf48b8ef09fce24,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,387.69,397.4323868751526,"[0.941, 0.05900000000000005]","[0.6618332266807556, 0.3381667733192444]",False
