sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,330.5814514160156,,,0.0001373291015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.13190704584121704,1.17183518409729,51.11632537841797,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5478952527046204,1.1110267639160156,113.06226348876953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.3201976716518402,1.10015869140625,71.43196105957031,0
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.71999999999997,383.5421142578125,,,0.0003814697265625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2151,0.4846,0.3777538239955902,1.196179747581482,148.72459411621094,CCOC(C)=O,mol_18876b584acc43d4,0.1834,0.4726,0.553192138671875,1.284481167793274,237.88095092773438,CS(C)=O,mol_7d3e12eaed0f467c,0.6014999999999999,0.04279999999999995,0.06905405223369598,1.0932953357696533,10.637187004089355,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,328.5627746582031,,,0.0001983642578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.05532832443714142,1.182349681854248,47.81261444091797,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.5955777168273926,1.039449691772461,107.50434112548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3490939736366272,1.1866768598556519,67.94292449951172,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,330.2178039550781,,,0.00018310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.20413397252559662,1.2663806676864624,50.50779724121094,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6292939186096191,1.0475094318389893,112.04533386230469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.16657210886478424,1.1284453868865967,70.79366302490234,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,327.3539733886719,,,0.0003509521484375,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.026259180158376694,1.143713355064392,45.919334411621094,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6425233483314514,1.0073082447052002,104.27690887451172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.33121752738952637,1.2495627403259277,65.91631317138672,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,328.6351623535156,,,0.0001373291015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.010081255808472633,0.9415311813354492,47.927978515625,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5137047171592712,1.11810302734375,107.70003509521484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4762139916419983,1.1378214359283447,68.06575775146484,0
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.9,381.5277404785156,,,0.00029754638671875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3285,0.6153,0.5241178274154663,1.1564682722091675,139.7559356689453,CCOC(C)=O,mol_18876b584acc43d4,0.1548,0.3328,0.41870707273483276,1.2086478471755981,226.69920349121094,CS(C)=O,mol_7d3e12eaed0f467c,0.5166999999999999,0.05190000000000006,0.05717514455318451,1.1327468156814575,9.895696640014648,2
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.42999999999995,386.38739013671875,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2753,0.6306,0.5339243412017822,1.211224913597107,162.20260620117188,CCOC(C)=O,mol_18876b584acc43d4,0.12,0.3202,0.38987424969673157,1.2936863899230957,254.4036865234375,CS(C)=O,mol_7d3e12eaed0f467c,0.6047,0.04919999999999991,0.0762014389038086,1.0850214958190918,11.765054702758789,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,332.262939453125,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.22528792917728424,1.1431711912155151,54.00829315185547,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5248554944992065,1.1758947372436523,117.8553237915039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.2498566210269928,1.048205018043518,74.43994903564453,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,329.38909912109375,,,0.00026702880859375,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.21215620636940002,1.3617745637893677,49.1431884765625,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7006951570510864,0.9985373020172119,109.75376892089844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.08714865148067474,1.1694711446762085,69.35517120361328,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,332.0686340332031,,,0.0001068115234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.12621447443962097,1.0890060663223267,53.667476654052734,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.4692510664463043,1.2249552011489868,117.29378509521484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.4045344591140747,1.0474714040756226,74.08760833740234,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,342.5823669433594,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.667583703994751,1.0117524862289429,74.81773376464844,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.25383564829826355,1.7591484785079956,150.70762634277344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.07858061045408249,0.9595432877540588,95.03715515136719,0
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,329.5659484863281,,,0.000213623046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.16775813698768616,1.3020858764648438,49.43183517456055,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.646980345249176,1.0216155052185059,110.2398681640625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.185261532664299,1.1627607345581055,69.66028594970703,0
state_62560c83d626162104faf9c4,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.2,381.98382568359375,,,7.62939453125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.179,0.4023,0.2977357506752014,1.1887108087539673,141.7461395263672,CCOC(C)=O,mol_18876b584acc43d4,0.2195,0.5576,0.6367586851119995,1.2821722030639648,229.19412231445312,CS(C)=O,mol_7d3e12eaed0f467c,0.6015,0.040100000000000025,0.06550554931163788,1.0966596603393555,10.059586524963379,2
state_6651f115622c1628f329f2df,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.83,375.2411804199219,,,-3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0244,0.0564,0.03191980719566345,1.1563154458999634,114.60488891601562,CCOC(C)=O,mol_18876b584acc43d4,0.3735,0.9136,0.916456937789917,1.2784417867660522,194.42384338378906,CS(C)=O,mol_7d3e12eaed0f467c,0.6021000000000001,0.030000000000000027,0.05162328854203224,1.1051990985870361,7.858606338500977,2
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,333.185546875,,,9.918212890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.2246742993593216,1.1064081192016602,55.65090560913086,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.4806852638721466,1.2411268949508667,120.54967498779297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2946403920650482,1.0247877836227417,76.13043212890625,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,334.6589050292969,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.39911022782325745,1.1007928848266602,58.35825729370117,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.4975343346595764,1.2818529605865479,124.94816589355469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.10335548967123032,0.9931596517562866,78.8897705078125,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,329.65325927734375,,,0.000213623046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.13413354754447937,1.2528773546218872,49.57488250732422,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6086000204086304,1.0439844131469727,110.4803695678711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.25726643204689026,1.1508533954620361,69.8112564086914,0
state_6ed8dabeb2f75d2945345110,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.80999999999995,375.7532958984375,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0472,0.1079,0.06273456662893295,1.155696153640747,116.50126647949219,CCOC(C)=O,mol_18876b584acc43d4,0.358,0.862,0.8851296305656433,1.271939754486084,196.9095458984375,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.030100000000000016,0.052135806530714035,1.108534812927246,8.009866714477539,2
state_711d86859052f4cc0aaaaa0b,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.57,382.66253662109375,,,0.00074005126953125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3719,0.7041,0.6167033314704895,1.1604856252670288,144.75137329101562,CCOC(C)=O,mol_18876b584acc43d4,0.117,0.2423,0.3245165944099426,1.2061653137207031,232.94667053222656,CS(C)=O,mol_7d3e12eaed0f467c,0.5111,0.05360000000000009,0.05878015235066414,1.1302433013916016,10.307782173156738,2
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,338.8814392089844,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.14187078177928925,0.9846721887588501,66.71646881103516,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.21835725009441376,1.6318050622940063,138.22471618652344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6397719979286194,0.9766943454742432,87.21469116210938,0
state_742cf76b2cee6eb47558ca41,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.29999999999995,382.1728210449219,,,0.0005035400390625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3567,0.6712,0.5814588069915771,1.1581782102584839,142.5777587890625,CCOC(C)=O,mol_18876b584acc43d4,0.1316,0.276,0.36061978340148926,1.2056881189346313,230.23428344726562,CS(C)=O,mol_7d3e12eaed0f467c,0.5117,0.05279999999999996,0.057921379804611206,1.1321481466293335,10.128183364868164,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,332.8232116699219,,,8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.33502480387687683,1.1567225456237793,55.00102615356445,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.5566238760948181,1.1708502769470215,119.48601531982422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.10835132002830505,1.0302821397781372,75.4631576538086,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,334.0907897949219,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.3186080753803253,1.1073206663131714,57.30192184448242,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.487397164106369,1.2602136135101318,123.23799896240234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.19399474561214447,1.0057432651519775,77.81704711914062,0
state_7b31937492ddde8ccb49a809,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.64,387.2982482910156,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.307,0.6984,0.6133911609649658,1.2139662504196167,166.7254180908203,CCOC(C)=O,mol_18876b584acc43d4,0.0931,0.2501,0.3086455464363098,1.292262077331543,259.8777160644531,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.05149999999999999,0.07796322554349899,1.0838044881820679,12.147006034851074,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,333.127197265625,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.024610120803117752,0.8676591515541077,55.54581069946289,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.34212538599967957,1.4135299921035767,120.37779998779297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.6332644820213318,1.0262315273284912,76.02268981933594,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,326.4959411621094,,,0.00055694580078125,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.04853442683815956,1.328091025352478,44.613033294677734,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.834789514541626,0.9674047231674194,102.0309829711914,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.11667605489492416,1.3283226490020752,64.50577545166016,0
state_838b0a10ea3b97a569137e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,370.21999999999997,370.2303466796875,,,4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0392,0.0433,0.04120541363954544,1.0935816764831543,97.37025451660156,CCOC(C)=O,mol_18876b584acc43d4,0.4534,0.9347,0.9208887219429016,1.200528860092163,171.38088989257812,CS(C)=O,mol_7d3e12eaed0f467c,0.5074,0.02200000000000002,0.037905823439359665,1.163700819015503,6.503145217895508,2
state_92c550e7d9e76dbb61fc83f8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.76,377.4129638671875,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2425,0.3995,0.3325120508670807,1.130861520767212,122.82745361328125,CCOC(C)=O,mol_18876b584acc43d4,0.256,0.5589,0.618804395198822,1.1936557292938232,205.1367950439453,CS(C)=O,mol_7d3e12eaed0f467c,0.5015000000000001,0.04160000000000008,0.04868355020880699,1.1545600891113281,8.517340660095215,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,337.44500732421875,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.4329158067703247,1.0512868165969849,63.77073669433594,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.39000147581100464,1.4519184827804565,133.594970703125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.17708270251750946,0.9677948355674744,84.31222534179688,0
state_9528c74bb4e549cc51fcf1bc,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.47999999999996,389.05682373046875,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3336,0.777,0.7092506885528564,1.2254035472869873,175.75335693359375,CCOC(C)=O,mol_18876b584acc43d4,0.0595,0.1661,0.20744481682777405,1.3046621084213257,270.7052001953125,CS(C)=O,mol_7d3e12eaed0f467c,0.6069,0.05689999999999995,0.0833045020699501,1.0766788721084595,12.914400100708008,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,334.67938232421875,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.08936163783073425,0.9920269846916199,58.39661407470703,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.33958056569099426,1.4345165491104126,125.01014709472656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5710577368736267,1.0045801401138306,78.92867279052734,0
state_98353b3f692a1cf420cee034,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.46,384.8182067871094,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4217,0.8221,0.7554200887680054,1.1733967065811157,154.64968872070312,CCOC(C)=O,mol_18876b584acc43d4,0.0615,0.1217,0.181080162525177,1.21649968624115,245.18435668945312,CS(C)=O,mol_7d3e12eaed0f467c,0.5167999999999999,0.05619999999999992,0.06349975615739822,1.1182074546813965,11.131050109863281,2
state_99d93034ca6cfa5a62d4bbea,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.2,377.3312683105469,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0737,0.1692,0.10393388569355011,1.1660819053649902,122.50948333740234,CCOC(C)=O,mol_18876b584acc43d4,0.3254,0.7982,0.8404525518417358,1.2780052423477173,204.72560119628906,CS(C)=O,mol_7d3e12eaed0f467c,0.6009,0.03259999999999996,0.05561361461877823,1.1040582656860352,8.491727828979492,2
state_9ea7196e3031833dbc638e48,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.96,378.4821472167969,,,0.00012969970703125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0974,0.2235,0.14320948719978333,1.172301173210144,127.05254364013672,CCOC(C)=O,mol_18876b584acc43d4,0.3002,0.7419,0.7987368702888489,1.279940128326416,210.57806396484375,CS(C)=O,mol_7d3e12eaed0f467c,0.6024,0.034599999999999964,0.058053649961948395,1.1020148992538452,8.858634948730469,2
state_9ecf0512c258ca2611fc7e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.60999999999996,381.1477966308594,,,0.000244140625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3142,0.5855,0.4948520064353943,1.1551440954208374,138.11573791503906,CCOC(C)=O,mol_18876b584acc43d4,0.1672,0.3634,0.44851112365722656,1.2096668481826782,224.63705444335938,CS(C)=O,mol_7d3e12eaed0f467c,0.5186000000000001,0.05109999999999992,0.05663684383034706,1.133409023284912,9.760905265808105,2
state_9ee1f73723127c9956d6fc78,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,372.95,371.6884460449219,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0823,0.1019,0.09137293696403503,1.1010538339614868,102.1452865600586,CCOC(C)=O,mol_18876b584acc43d4,0.4131,0.8724,0.8687518239021301,1.1978223323822021,177.85137939453125,CS(C)=O,mol_7d3e12eaed0f467c,0.5045999999999999,0.025700000000000056,0.039875224232673645,1.1643589735031128,6.875085830688477,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,331.97808837890625,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.2091410607099533,1.148123860359192,53.50925064086914,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5292137265205383,1.1645523309707642,117.03277587890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.26164525747299194,1.056200385093689,73.92379760742188,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,334.9397888183594,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.46126100420951843,1.0940704345703125,58.8863410949707,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5105289816856384,1.3019647598266602,125.8003158569336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.028210008516907692,0.9819725751876831,79.42424011230469,0
state_acb60cafb8cc7fd31aaafded,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.80999999999995,376.72320556640625,,,1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2183,0.3518,0.29215243458747864,1.1282074451446533,120.16445922851562,CCOC(C)=O,mol_18876b584acc43d4,0.2772,0.6086,0.660089910030365,1.196036696434021,201.68545532226562,CS(C)=O,mol_7d3e12eaed0f467c,0.5045,0.03959999999999997,0.047757674008607864,1.1549057960510254,8.303184509277344,2
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,330.7601623535156,,,0.0002288818359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.27441516518592834,1.260499119758606,51.41755294799805,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6417190432548523,1.0581015348434448,113.56454467773438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.08386585116386414,1.0987762212753296,71.74717712402344,0
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,339.9249572753906,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.22607176005840302,1.0042905807495117,68.9249267578125,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.2173752635717392,1.6390762329101562,141.6628875732422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5565530061721802,0.9675844311714172,89.3696517944336,0
state_c562057b925e786bdba9192a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.16999999999996,385.1446228027344,,,0.00127410888671875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.257,0.5758,0.4767453968524933,1.2030880451202393,156.1962432861328,CCOC(C)=O,mol_18876b584acc43d4,0.1437,0.3778,0.4506365954875946,1.2857195138931274,247.08026123046875,CS(C)=O,mol_7d3e12eaed0f467c,0.5992999999999999,0.0464,0.07261796295642853,1.0900781154632568,11.260477066040039,2
