sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,327.85601806640625,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.1272040456533432,1.339510440826416,43.123355865478516,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.576259434223175,1.3715800046920776,96.32546997070312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.29653653502464294,1.164750337600708,62.48483657836914,0
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.71999999999997,381.2052307128906,,,0.00046539306640625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2151,0.4846,0.35431209206581116,1.3394511938095093,124.57467651367188,CCOC(C)=O,mol_18876b584acc43d4,0.1834,0.4726,0.6014842391014099,1.3568991422653198,244.84344482421875,CS(C)=O,mol_7d3e12eaed0f467c,0.6014999999999999,0.04279999999999995,0.04420360550284386,1.0482608079910278,7.101724624633789,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,326.6795349121094,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.06250511854887009,1.5439754724502563,41.36330032348633,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6167582273483276,1.2452815771102905,92.92605590820312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3207366168498993,1.2347956895828247,59.99110412597656,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,327.2650146484375,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.18563586473464966,1.3773070573806763,42.23160171508789,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6546596884727478,1.2906134128570557,94.60553741455078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.15970447659492493,1.2510757446289062,61.22166061401367,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,326.0793762207031,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03481798619031906,1.7198903560638428,40.488590240478516,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6542602181434631,1.1724001169204712,91.22931671142578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.3109218180179596,1.3160508871078491,58.75087356567383,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,327.50543212890625,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.014190657064318657,1.491343379020691,42.59251403808594,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5483635067939758,1.3488032817840576,95.3022689819336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4374459385871887,1.1524102687835693,61.73296356201172,0
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.9,380.2442321777344,,,0.00046539306640625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3285,0.6153,0.4997323751449585,1.2750016450881958,120.86554718017578,CCOC(C)=O,mol_18876b584acc43d4,0.1548,0.3328,0.4619860053062439,1.2677395343780518,238.47286987304688,CS(C)=O,mol_7d3e12eaed0f467c,0.5166999999999999,0.05190000000000006,0.038281604647636414,1.0965217351913452,6.844560623168945,2
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.42999999999995,385.0621643066406,,,-3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2753,0.6306,0.5162919163703918,1.3528242111206055,140.4290008544922,CCOC(C)=O,mol_18876b584acc43d4,0.12,0.3202,0.4323634207248688,1.3427983522415161,271.8103332519531,CS(C)=O,mol_7d3e12eaed0f467c,0.6047,0.04919999999999991,0.051344625651836395,1.0464426279067993,8.219560623168945,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,329.0323181152344,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.20052850246429443,1.2227344512939453,44.94463348388672,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5601831078529358,1.481757402420044,99.82306671142578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.23928837478160858,1.148550033569336,65.0628662109375,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,326.6662292480469,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.19739991426467896,1.50608229637146,41.3437385559082,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7156490087509155,1.2050156593322754,92.88822174072266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.08695106208324432,1.34956955909729,59.96336364746094,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,329.2830810546875,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.12328293174505234,1.2590529918670654,45.340965270996094,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5004233717918396,1.5233805179595947,100.58161926269531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.37629371881484985,1.1000144481658936,65.62364196777344,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,340.3087158203125,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.589269757270813,1.0145933628082275,65.85598754882812,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.3154923915863037,2.374589443206787,138.7667694091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.0952378660440445,1.1693779230117798,94.51427459716797,0
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,326.81549072265625,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.1580648124217987,1.45909583568573,41.56358337402344,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6656664609909058,1.241778016090393,93.31396484375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.17626868188381195,1.2785770893096924,60.27503204345703,0
state_62560c83d626162104faf9c4,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.2,379.1608581542969,,,0.00012969970703125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.179,0.4023,0.27485162019729614,1.3317763805389404,116.79484558105469,CCOC(C)=O,mol_18876b584acc43d4,0.2195,0.5576,0.6842814683914185,1.3644195795059204,231.4525909423828,CS(C)=O,mol_7d3e12eaed0f467c,0.6015,0.040100000000000025,0.040866877883672714,1.0484684705734253,6.564326763153076,2
state_6651f115622c1628f329f2df,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.83,371.27734375,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0244,0.0564,0.028072601184248924,1.288142204284668,90.47698211669922,CCOC(C)=O,mol_18876b584acc43d4,0.3735,0.9136,0.9419365525245667,1.379084825515747,185.24615478515625,CS(C)=O,mol_7d3e12eaed0f467c,0.6021000000000001,0.030000000000000027,0.029990816488862038,1.049647569656372,4.807123184204102,2
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,329.8995361328125,,,0.00182342529296875,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.20085158944129944,1.1881657838821411,46.327659606933594,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5161760449409485,1.568005084991455,102.46598815917969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.28297239542007446,1.1180305480957031,67.01905822753906,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,331.3299560546875,,,0.00109100341796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.33721375465393066,1.1148712635040283,48.685611724853516,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5544214248657227,1.6688637733459473,106.94713592529297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.1083647683262825,1.16769278049469,70.35107421875,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,327.00836181640625,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.12971308827400208,1.4352551698684692,41.84912109375,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.630621612071991,1.2732243537902832,93.8663558959961,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.23966531455516815,1.2334543466567993,60.679683685302734,0
state_6ed8dabeb2f75d2945345110,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.80999999999995,371.8885498046875,,,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0472,0.1079,0.055458031594753265,1.2892249822616577,92.3215103149414,CCOC(C)=O,mol_18876b584acc43d4,0.358,0.862,0.9140816926956177,1.3718830347061157,188.535888671875,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.030100000000000016,0.03046024776995182,1.0529096126556396,4.926977157592773,2
state_711d86859052f4cc0aaaaa0b,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.57,382.00531005859375,,,0.0013427734375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3719,0.7041,0.5972682237625122,1.2736475467681885,127.73471069335938,CCOC(C)=O,mol_18876b584acc43d4,0.117,0.2423,0.36207306385040283,1.25270414352417,250.25155639648438,CS(C)=O,mol_7d3e12eaed0f467c,0.5111,0.05360000000000009,0.04065871238708496,1.1005862951278687,7.322149276733398,2
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,335.3970031738281,,,0.00018310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.14104066789150238,1.1675617694854736,55.93674087524414,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.24095335602760315,2.064730644226074,120.5471420288086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6180059909820557,1.0212059020996094,80.57556915283203,0
state_742cf76b2cee6eb47558ca41,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.29999999999995,381.28033447265625,,,0.0008697509765625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3567,0.6712,0.5597120523452759,1.2729790210723877,124.86859130859375,CCOC(C)=O,mol_18876b584acc43d4,0.1316,0.276,0.4007098376750946,1.257204532623291,245.34715270996094,CS(C)=O,mol_7d3e12eaed0f467c,0.5117,0.05279999999999996,0.03957810625433922,1.1001206636428833,7.122167587280273,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,329.47991943359375,,,0.001922607421875,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.2843477129936218,1.1827729940414429,45.65410614013672,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6058819890022278,1.505072832107544,101.18022155761719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.1097702756524086,1.1922523975372314,66.06660461425781,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,330.6368103027344,,,0.00133514404296875,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.2725220322608948,1.141871690750122,47.53092575073242,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5330897569656372,1.6215530633926392,104.75653839111328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.1943882256746292,1.1412100791931152,68.71988677978516,0
state_7b31937492ddde8ccb49a809,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.64,386.486328125,,,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.307,0.6984,0.6012111306190491,1.3523602485656738,146.691650390625,CCOC(C)=O,mol_18876b584acc43d4,0.0931,0.2501,0.34496819972991943,1.3293708562850952,282.3529968261719,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.05149999999999999,0.0538206584751606,1.0483583211898804,8.669011116027832,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,331.3309020996094,,,0.0011444091796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.032201137393713,1.2952344417572021,48.68719482421875,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.3761139512062073,1.749079704284668,106.9500961303711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5916849374771118,1.0361300706863403,70.35335540771484,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.5616149902344,,,-6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.073383629322052,2.2539191246032715,39.74638748168945,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7946097254753113,1.046425223350525,89.78547668457031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.13200663030147552,1.680167317390442,57.697998046875,0
state_838b0a10ea3b97a569137e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,370.21999999999997,366.9672546386719,,,0.00193023681640625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0392,0.0433,0.03672527149319649,1.2117037773132324,78.32490539550781,CCOC(C)=O,mol_18876b584acc43d4,0.4534,0.9347,0.9408625364303589,1.2868996858596802,163.34933471679688,CS(C)=O,mol_7d3e12eaed0f467c,0.5074,0.02200000000000002,0.022412270307540894,1.109941005706787,4.031372547149658,2
state_92c550e7d9e76dbb61fc83f8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.76,375.0447692871094,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2425,0.3995,0.3061174154281616,1.2493242025375366,102.3553237915039,CCOC(C)=O,mol_18876b584acc43d4,0.256,0.5589,0.6632245182991028,1.2722004652023315,206.28819274902344,CS(C)=O,mol_7d3e12eaed0f467c,0.5015000000000001,0.04160000000000008,0.03065815381705761,1.1082286834716797,5.587981700897217,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,334.0282897949219,,,0.0003204345703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.36789193749427795,1.0668216943740845,53.40341567993164,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.44350022077560425,1.9044028520584106,115.82506561279297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.18860788643360138,1.1285701990127563,77.00704193115234,0
state_9528c74bb4e549cc51fcf1bc,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.47999999999996,388.8620300292969,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3336,0.777,0.7069807648658752,1.36171293258667,157.6540069580078,CCOC(C)=O,mol_18876b584acc43d4,0.0595,0.1661,0.23376165330410004,1.323651909828186,300.67095947265625,CS(C)=O,mol_7d3e12eaed0f467c,0.6069,0.05689999999999995,0.05925755947828293,1.0448964834213257,9.465909957885742,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,331.95281982421875,,,0.0008697509765625,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.09391329437494278,1.223940134048462,49.74286651611328,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.36901938915252686,1.7887405157089233,108.94660186767578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5370672941207886,1.0379629135131836,71.84393310546875,0
state_98353b3f692a1cf420cee034,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.46,385.05853271484375,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4217,0.8221,0.7492803931236267,1.281862735748291,140.41334533691406,CCOC(C)=O,mol_18876b584acc43d4,0.0615,0.1217,0.20474177598953247,1.2408428192138672,271.78387451171875,CS(C)=O,mol_7d3e12eaed0f467c,0.5167999999999999,0.05619999999999992,0.045977815985679626,1.0965931415557861,8.218441009521484,2
state_99d93034ca6cfa5a62d4bbea,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.2,373.56683349609375,,,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0737,0.1692,0.09247568994760513,1.3030049800872803,97.54907989501953,CCOC(C)=O,mol_18876b584acc43d4,0.3254,0.7982,0.8747164607048035,1.3765830993652344,197.81375122070312,CS(C)=O,mol_7d3e12eaed0f467c,0.6009,0.03259999999999996,0.03280787169933319,1.0495827198028564,5.269486904144287,2
state_9ea7196e3031833dbc638e48,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.96,374.8651428222656,,,-7.62939453125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0974,0.2235,0.12831607460975647,1.3114454746246338,101.7608413696289,CCOC(C)=O,mol_18876b584acc43d4,0.3002,0.7419,0.8370843529701233,1.3762576580047607,205.24266052246094,CS(C)=O,mol_7d3e12eaed0f467c,0.6024,0.034599999999999964,0.03459959104657173,1.0486406087875366,5.548405170440674,2
state_9ecf0512c258ca2611fc7e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.60999999999996,379.670166015625,,,0.0003204345703125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3142,0.5855,0.4694731831550598,1.275222897529602,118.6940689086914,CCOC(C)=O,mol_18876b584acc43d4,0.1672,0.3634,0.4929902255535126,1.2724497318267822,234.7318115234375,CS(C)=O,mol_7d3e12eaed0f467c,0.5186000000000001,0.05109999999999992,0.03753657266497612,1.0952030420303345,6.69480562210083,2
state_9ee1f73723127c9956d6fc78,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,372.95,368.46392822265625,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0823,0.1019,0.08165930211544037,1.2201067209243774,82.3791275024414,CCOC(C)=O,mol_18876b584acc43d4,0.4131,0.8724,0.89463210105896,1.2851839065551758,170.6998748779297,CS(C)=O,mol_7d3e12eaed0f467c,0.5045999999999999,0.025700000000000056,0.023708632215857506,1.1101248264312744,4.287425994873047,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,328.813720703125,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.18816019594669342,1.239243984222412,44.60142135620117,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5629627108573914,1.4620219469070435,99.16551208496094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.24887709319591522,1.1500645875930786,64.57730102539062,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,331.8942565917969,,,0.00079345703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.39128416776657104,1.1009142398834229,49.64268112182617,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5777736902236938,1.7043678760528564,108.75725555419922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.030942115932703018,1.1930773258209229,71.70244598388672,0
state_acb60cafb8cc7fd31aaafded,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.80999999999995,374.13836669921875,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2183,0.3518,0.2673113942146301,1.2481107711791992,99.38478088378906,CCOC(C)=O,mol_18876b584acc43d4,0.2772,0.6086,0.7029882669448853,1.2777490615844727,201.05670166015625,CS(C)=O,mol_7d3e12eaed0f467c,0.5045,0.03959999999999997,0.02970035932958126,1.1062716245651245,5.390736103057861,2
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,327.67108154296875,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.2400171458721161,1.323155403137207,42.842647552490234,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6763668060302734,1.3222413063049316,95.78463745117188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.08361601084470749,1.2659449577331543,62.0872688293457,0
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,336.0806884765625,,,0.0001678466796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.2095494419336319,1.1209514141082764,57.23872756958008,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.24138285219669342,2.0969080924987793,122.96259307861328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5490676760673523,1.035211443901062,82.40812683105469,0
state_c562057b925e786bdba9192a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.16999999999996,383.4406433105469,,,0.00176239013671875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.257,0.5758,0.4557272493839264,1.344860315322876,133.57077026367188,CCOC(C)=O,mol_18876b584acc43d4,0.1437,0.3778,0.4962860643863678,1.3445978164672852,260.1954040527344,CS(C)=O,mol_7d3e12eaed0f467c,0.5992999999999999,0.0464,0.04798669368028641,1.0490089654922485,7.732395648956299,2
