sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_48671e990bc7948b6cfda1d2,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.28,388.3368835449219,,,-3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.292,0.316,0.39677491784095764,1.8907498121261597,72.80082702636719,CC(C)CO,mol_015d21fca05fcd26,0.29,0.498,0.45483359694480896,1.6881769895553589,94.11213684082031,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41800000000000004,0.18599999999999994,0.1483915001153946,1.602270483970642,22.444292068481445,1
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,315.17645263671875,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.227117657661438,1.3404935598373413,53.443843841552734,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7179802656173706,1.1010710000991821,101.98832702636719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.0549020916223526,1.124958872795105,45.42120361328125,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,324.958984375,,,0.000213623046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.17672571539878845,1.2037948369979858,67.9798355102539,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.4988645315170288,1.1971989870071411,127.58709716796875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3244097828865051,1.0732134580612183,57.98832702636719,0
state_4d7d1b4fa4627ac1c7dba0a9,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.02,389.526123046875,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.808,0.793,0.6258960962295532,1.053686261177063,74.47126770019531,CC(C)CO,mol_015d21fca05fcd26,0.103,0.171,0.29875311255455017,3.0537641048431396,96.21635437011719,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.08899999999999997,0.03599999999999992,0.0753507986664772,3.724745750427246,23.025569915771484,1
state_51f47c754f10a1efc8bb1b44,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.37,383.47137451171875,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.201,0.19,0.30451473593711853,2.316485643386841,66.25090026855469,CC(C)CO,mol_015d21fca05fcd26,0.699,0.772,0.6344159841537476,1.0709539651870728,85.84900665283203,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10000000000000009,0.038000000000000034,0.06106933206319809,3.065314769744873,20.181676864624023,1
state_55b311f39594cbbc5c3397ca,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.91999999999996,386.104248046875,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.297,0.296,0.37819918990135193,1.8496816158294678,69.73908233642578,CC(C)CO,mol_015d21fca05fcd26,0.39,0.576,0.4950753450393677,1.4248164892196655,90.25201416015625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.31299999999999994,0.1280000000000001,0.12672540545463562,1.9180254936218262,21.383268356323242,1
state_5744408088522f165a38da11,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.64,388.0614318847656,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.524,0.546,0.5078736543655396,1.3557753562927246,72.4178695678711,CC(C)CO,mol_015d21fca05fcd26,0.194,0.332,0.3620707094669342,2.019239902496338,93.62952423095703,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.28200000000000003,0.12199999999999989,0.13005565106868744,2.0939431190490723,22.31127166748047,1
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,331.412841796875,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.70143723487854,1.0060707330703735,79.05575561523438,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.23586323857307434,1.6777184009552002,146.83392333984375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.06269963085651398,1.0764909982681274,67.59231567382812,0
state_5ce0fd16197894ef7fbcbe3c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.33,391.3444519042969,,,3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.031,0.065,0.0780453160405159,2.4671645164489746,103.37043762207031,CCC(C)OC(C)=O,mol_879306ab1082c162,0.216,0.509,0.41639232635498047,1.9386199712753296,100.7315673828125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.753,0.42599999999999993,0.5055623650550842,1.0659289360046387,63.80590057373047,2
state_5d73f67548942ebd98f8bdd8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,412.86,424.6363830566406,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.048,0.09,0.26880499720573425,4.128678798675537,137.40235900878906,CC(C)CO,mol_015d21fca05fcd26,0.043,0.136,0.31424134969711304,4.235154628753662,174.7973175048828,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.909,0.774,0.41695359349250793,1.0118292570114136,45.92252731323242,1
state_5db3ffc6089dc313ebb40f30,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.74,388.5940856933594,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.203,0.213,0.3165201246738434,2.1589481830596924,73.15975189208984,CC(C)CO,mol_015d21fca05fcd26,0.386,0.61,0.532550036907196,1.4779330492019653,94.5643539428711,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41100000000000003,0.17700000000000005,0.1509297639131546,1.6482728719711304,22.569040298461914,1
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,317.37579345703125,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.19458837807178497,1.3216899633407593,56.4870719909668,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6813724040985107,1.104537010192871,107.3836898803711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.12403924763202667,1.1286780834197998,48.04833984375,0
state_620aed698860ce7a655df88f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.08,390.1260986328125,,,7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.069,0.152,0.15970730781555176,2.3195552825927734,101.08348083496094,CCC(C)OC(C)=O,mol_879306ab1082c162,0.179,0.461,0.34903213381767273,2.005215883255005,98.50548553466797,CN(C)C=O,mol_ca12d6d2f2ffb170,0.752,0.387,0.4912605285644531,1.0618162155151367,62.323795318603516,2
state_64f15623a3cdb7a5851b0b98,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.05999999999995,393.3209228515625,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.205,0.265,0.3864494860172272,2.3873698711395264,79.98863983154297,CC(C)CO,mol_015d21fca05fcd26,0.185,0.404,0.4270104467868805,2.2665822505950928,103.15835571289062,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.61,0.33099999999999996,0.18654009699821472,1.2412409782409668,24.957170486450195,1
state_65519d748c20a33f59403b5c,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.47999999999996,388.7413635253906,,,1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.053,0.055,0.11495751142501831,2.9948606491088867,73.3658676147461,CC(C)CO,mol_015d21fca05fcd26,0.891,0.922,0.8401389718055725,1.0073124170303345,94.82403564453125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.05599999999999994,0.02299999999999991,0.044903550297021866,3.587663173675537,22.640718460083008,1
state_69191128938707116df5fad9,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.67999999999995,397.2928161621094,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.052,0.066,0.13586680591106415,3.074949264526367,86.07584381103516,CC(C)CO,mol_015d21fca05fcd26,0.288,0.59,0.649404764175415,2.0614821910858154,110.80329895019531,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.66,0.3440000000000001,0.2147284746170044,1.2157886028289795,27.10796356201172,1
state_6ab938bede233f2049d3ff2c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,391.0631408691406,,,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.49489274621009827,1.692658543586731,102.83912658691406,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.006981081794947386,2.352234125137329,100.2143783569336,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.49812620878219604,1.1214826107025146,63.4614143371582,2
state_6b5143797f62ee7b74851986,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.48,389.10772705078125,,,-3.0517578125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.21,0.439,0.3838220536708832,1.866411566734314,99.20013427734375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.067,0.187,0.14113391935825348,2.20731258392334,96.6722412109375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.723,0.374,0.47504401206970215,1.0892596244812012,61.10449981689453,2
state_6bc54de98eedbd8d0981a317,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.14,397.3594970703125,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.485,0.619,0.6260653138160706,1.5173180103302002,86.18081665039062,CC(C)CO,mol_015d21fca05fcd26,0.061,0.135,0.17942725121974945,2.685957193374634,110.93505096435547,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.45399999999999996,0.246,0.19450737535953522,1.5988078117370605,27.14521598815918,1
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,323.6892395019531,,,0.00035858154296875,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.27310609817504883,1.1349889039993286,65.94398498535156,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.49650388956069946,1.2460342645645142,124.02671813964844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2303900122642517,1.0850039720535278,56.225521087646484,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,321.7490539550781,,,0.00061798095703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.41965651512145996,1.0735324621200562,62.92115020751953,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.504253089427948,1.3672579526901245,118.7260513305664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.07609038054943085,1.0759588479995728,53.60967254638672,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,319.06658935546875,,,0.0012664794921875,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.1671002209186554,1.3134123086929321,58.913333892822266,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6525729894638062,1.1074938774108887,111.67085266113281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.18032674491405487,1.1230655908584595,50.144378662109375,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,335.4036560058594,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.21463674306869507,1.1484944820404053,86.53800964355469,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.2122228592634201,1.372444987297058,159.72894287109375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.5731404423713684,1.0299408435821533,74.09209442138672,0
state_737fa956b5b1bb76320786e1,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.28,389.45330810546875,,,1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.118,0.256,0.25027889013290405,2.1521003246307373,99.83639526367188,CCC(C)OC(C)=O,mol_879306ab1082c162,0.132,0.354,0.26584431529045105,2.0969467163085938,97.29158782958984,CN(C)C=O,mol_ca12d6d2f2ffb170,0.75,0.39,0.4838768243789673,1.0624114274978638,61.51627731323242,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,319.498779296875,,,0.00116729736328125,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.3526531457901001,1.1246683597564697,59.54582977294922,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.5709757804870605,1.2723968029022217,112.7863998413086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.07637104392051697,1.0810844898223877,50.69102096557617,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,322.69818115234375,,,0.0004425048828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.3540523052215576,1.0951130390167236,64.38672637939453,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.4980698525905609,1.3084101676940918,121.29815673828125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.14787782728672028,1.0871293544769287,54.877689361572266,0
state_7b38517cf6a8ab61561e2b80,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.78,390.84771728515625,,,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.274,0.601,0.4780478775501251,1.7253919839859009,102.43354797363281,CCC(C)OC(C)=O,mol_879306ab1082c162,0.011,0.035,0.025340860709547997,2.3378779888153076,99.81963348388672,CN(C)C=O,mol_ca12d6d2f2ffb170,0.715,0.364,0.49661126732826233,1.1133010387420654,63.198543548583984,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,331.7632751464844,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.05296479910612106,1.3015294075012207,79.6929702758789,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.3799736499786377,1.2774609327316284,147.93533325195312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5670615434646606,1.025170922279358,68.14551544189453,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,314.037353515625,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.07303047925233841,1.717248797416687,51.91683578491211,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8523886203765869,1.0152348279953003,99.273193359375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.0745808407664299,1.241848111152649,44.103878021240234,0
state_828bbc834f7fbfe36fe574fe,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,401.34999999999997,396.7507629394531,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.285,0.401,0.5221647024154663,2.1777098178863525,85.22593688964844,CC(C)CO,mol_015d21fca05fcd26,0.094,0.228,0.27521905303001404,2.702761173248291,109.73675537109375,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.621,0.371,0.20261624455451965,1.2329696416854858,26.806459426879883,1
state_857aa77dfb993b3260ec2b8a,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.2,387.1447448730469,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.201,0.201,0.304141104221344,2.1542134284973145,71.15402221679688,CC(C)CO,mol_015d21fca05fcd26,0.479,0.669,0.5616228580474854,1.2905018329620361,92.03643035888672,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.32000000000000006,0.1299999999999999,0.13423603773117065,1.942775011062622,21.87286949157715,1
state_865c73d6d16763d7987591a6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.01,383.9278869628906,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.406,0.382,0.42598652839660645,1.5900154113769531,66.84632873535156,CC(C)CO,mol_015d21fca05fcd26,0.388,0.538,0.47713521122932434,1.4384537935256958,86.60099792480469,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20599999999999996,0.07999999999999996,0.09687820822000504,2.3368520736694336,20.386220932006836,1
state_8ed212b0e175ec1414811a55,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.9,392.613037109375,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.1,0.111,0.2035183608531952,2.6117348670959473,78.93756103515625,CC(C)CO,mol_015d21fca05fcd26,0.387,0.654,0.6155646443367004,1.5822203159332275,101.83685302734375,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.513,0.235,0.18091696500778198,1.4529495239257812,24.58785057067871,1
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,326.46112060546875,,,0.0001678466796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.47182998061180115,1.0371856689453125,70.44805145263672,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.3860835134983063,1.4558730125427246,131.8938751220703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.142086461186409,1.0888913869857788,60.12659454345703,0
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,331.06640625,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.14578841626644135,1.2050451040267944,78.42955017089844,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.35451146960258484,1.2844786643981934,145.75094604492188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.49970006942749023,1.034803867340088,67.04875183105469,0
state_97608e35910772beb808c8b8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.57,390.71807861328125,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.195,0.225,0.3337032198905945,2.275787115097046,76.17338562011719,CC(C)CO,mol_015d21fca05fcd26,0.283,0.528,0.4971349835395813,1.8091788291931152,98.35932922363281,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.522,0.247,0.16916176676750183,1.3898509740829468,23.619600296020508,1
state_99e7b4492279510de72910dc,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,404.0,399.66595458984375,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.187,0.284,0.45357269048690796,2.734032154083252,89.86917114257812,CC(C)CO,mol_015d21fca05fcd26,0.094,0.249,0.32035523653030396,2.9874727725982666,115.5604248046875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.719,0.4670000000000001,0.22607208788394928,1.1192330121994019,28.458147048950195,1
state_9bcc0b30faf96ba2fd1e8f6d,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.58,390.48974609375,,,-3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.254,0.551,0.4522846043109894,1.772558569908142,101.76219940185547,CCC(C)OC(C)=O,mol_879306ab1082c162,0.024,0.08,0.054329778999090195,2.312448740005493,99.16617584228516,CN(C)C=O,mol_ca12d6d2f2ffb170,0.722,0.369,0.4933856427669525,1.1029386520385742,62.76347351074219,2
state_a120c3a11a9447a5e72ef6f3,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.9,389.5057067871094,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.42,0.467,0.48619014024734497,1.5752379894256592,74.44232940673828,CC(C)CO,mol_015d21fca05fcd26,0.192,0.353,0.3638990819454193,1.9962021112442017,96.179931640625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.388,0.17999999999999994,0.1499107927083969,1.700553059577942,23.015491485595703,1
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,321.6585998535156,,,0.00060272216796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.250887006521225,1.1738648414611816,62.78281021118164,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5531654357910156,1.202365756034851,118.48303985595703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.1959475427865982,1.0931696891784668,53.489967346191406,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,320.8707275390625,,,0.00080108642578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.4679930508136749,1.0613667964935303,61.58718490600586,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5120142698287964,1.4114406108856201,116.38133239746094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.01999269425868988,1.0537309646606445,52.45587921142578,0
state_a61ec1616df847be3a6f17f6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.21999999999997,384.6455383300781,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.504,0.482,0.4685730040073395,1.3892749547958374,67.79031372070312,CC(C)CO,mol_015d21fca05fcd26,0.295,0.44,0.4327957034111023,1.6928210258483887,87.79283142089844,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20100000000000007,0.07800000000000007,0.09863121807575226,2.400084972381592,20.710988998413086,1
state_af2c88913751638941e87d7d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.51,380.94677734375,,,-1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.562,0.495,0.47475823760032654,1.3577224016189575,63.02811813354492,CC(C)CO,mol_015d21fca05fcd26,0.393,0.489,0.496778279542923,1.5658644437789917,81.77583312988281,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.04499999999999993,0.016000000000000014,0.02846345119178295,3.358436346054077,19.07862091064453,1
