sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_78a8c9ce5039977d0b4395e4,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,28.900023066623998,29.14719009399414,313.15,,"[0.2875, 0.3616, 0.3509]","[0.303177148103714, 0.3506513237953186, 0.3461715281009674]",False
state_78bec1b986ec79cb10be6b38,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,25.080070578688,26.101043701171875,313.15,,"[0.4386, 0.0759, 0.48550000000000004]","[0.46206551790237427, 0.07311118394136429, 0.46482327580451965]",False
state_7af57687d64717f043db28fc,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,50.709962603007995,50.58396530151367,313.15,,"[0.8527, 0.0404, 0.1069]","[0.84462970495224, 0.04126882925629616, 0.11410150676965714]",False
state_7dd04c6a0d69191f226228d8,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,99.880051855616,99.93568420410156,333.15,,"[0.8389, 0.0423, 0.11880000000000002]","[0.8314881324768066, 0.04238808900117874, 0.12612371146678925]",False
state_84b2b15d7b67f561b605bf24,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,65.24996673472,65.47331237792969,323.15,,"[0.5634, 0.3619, 0.07469999999999999]","[0.5663434267044067, 0.3606533706188202, 0.07300317287445068]",False
state_867a1770c2bbf99b5e59b220,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,40.0100426368,40.82011413574219,323.15,,"[0.32, 0.2596, 0.4204]","[0.34354689717292786, 0.24957290291786194, 0.4068801999092102]",False
state_89ddaebb646dbcdb009b4ab4,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,38.490034319232,38.46711349487305,313.15,,"[0.2273, 0.6793, 0.09339999999999993]","[0.23630206286907196, 0.6737846732139587, 0.08991328626871109]",False
state_89ee24a8c37e7e217b903f20,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,96.359941373312,96.56686401367188,333.15,,"[0.7268, 0.1693, 0.10389999999999999]","[0.724411129951477, 0.16985762119293213, 0.10573124140501022]",False
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,spt_nrtl,external_fixed_to_joint_test,isothermal,3,31.169969704192,30.268165588378906,363.15,,"[0.0075, 0.3769, 0.6155999999999999]","[0.01913982816040516, 0.32234668731689453, 0.6585134863853455]",False
state_90621467342d49d0d2961368,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,56.560014788480004,56.497657775878906,323.15,,"[0.3703, 0.4771, 0.15259999999999996]","[0.3803798258304596, 0.4679173529148102, 0.15170280635356903]",False
state_988c95dc13dcf895d0f72a19,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,78.419950212864,78.05464172363281,333.15,,"[0.1088, 0.8414, 0.049799999999999955]","[0.11607417464256287, 0.8383220434188843, 0.045603733509778976]",False
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,spt_nrtl,external_fixed_to_joint_test,isothermal,3,20.630036579584,18.83477020263672,333.15,,"[0.0077, 0.8749, 0.11739999999999995]","[0.010618744418025017, 0.8263528943061829, 0.16302844882011414]",False
state_9cdd745a703ed9f2770d43b2,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,78.179969950464,77.82478332519531,333.15,,"[0.0821, 0.8826, 0.03529999999999989]","[0.08737947046756744, 0.8800278306007385, 0.03259265422821045]",False
state_9d42f7ed0d04d360ec4122e3,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,46.680027385472,46.49855422973633,323.15,,"[0.1851, 0.5543, 0.26059999999999994]","[0.19849875569343567, 0.5430237650871277, 0.2584775388240814]",False
state_9d6c14713e4e6dc8725fcb87,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,78.810051461632,78.51652526855469,333.15,,"[0.1726, 0.7462, 0.08120000000000005]","[0.1823239028453827, 0.7415758967399597, 0.07610023766756058]",False
state_a002b6fb188fccea9cac01b3,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,72.03994161459201,71.85879516601562,323.15,,"[0.8457, 0.0413, 0.11299999999999999]","[0.8380463123321533, 0.04202231392264366, 0.11993136256933212]",False
state_a1e8bbbd190df68f5dc7c69f,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,48.42001761024,48.02024841308594,323.15,,"[0.1518, 0.6295, 0.21870000000000012]","[0.16306321322917938, 0.6199842095375061, 0.21695257723331451]",False
state_a223ed4e9ef3921c3e73bf7e,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,55.859939034111996,55.607845306396484,323.15,,"[0.2198, 0.6822, 0.09799999999999998]","[0.22965341806411743, 0.6766756176948547, 0.09367093443870544]",False
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,spt_nrtl,external_fixed_to_joint_test,isothermal,3,28.950018954624,26.361942291259766,363.15,,"[0.0219, 0.5071, 0.471]","[0.05217207595705986, 0.38463136553764343, 0.56319659948349]",False
state_a5babb08de720687fea00a88,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,57.930035442048,58.535369873046875,323.15,,"[0.5873, 0.1992, 0.21350000000000002]","[0.5954450964927673, 0.1920466125011444, 0.21250829100608826]",False
state_a84caea8b821cff90369766d,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,81.3799734272,82.90412902832031,333.15,,"[0.6312, 0.1259, 0.2429]","[0.6409716606140137, 0.12039872258901596, 0.23862959444522858]",False
state_a85593216a9c499a1391f96e,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,97.78995709248,98.03382873535156,333.15,,"[0.7733, 0.1148, 0.1119]","[0.7711070775985718, 0.1147216334939003, 0.11417124420404434]",False
state_aa52be9ef5a8d76733493921,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,38.740013759232,38.758750915527344,313.15,,"[0.2818, 0.6058, 0.11240000000000006]","[0.29194390773773193, 0.598151683807373, 0.10990437865257263]",False
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,spt_nrtl,external_fixed_to_joint_test,isothermal,3,37.429988171264,21.027820587158203,363.15,,"[0.0644, 0.8655, 0.07009999999999994]","[0.14090478420257568, 0.6987014412879944, 0.16039377450942993]",False
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,spt_nrtl,external_fixed_to_joint_test,isothermal,3,66.659984098688,63.2567138671875,363.15,,"[0.0164, 0.9509, 0.03270000000000006]","[0.012816667556762695, 0.9369500875473022, 0.05023327097296715]",False
state_aea9545bfd4b93837a3864c4,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,88.81002899584,89.18827819824219,333.15,,"[0.4648, 0.4703, 0.06489999999999996]","[0.47280430793762207, 0.46539562940597534, 0.06180007383227348]",False
state_b4f336fd88d9bc8ab7fccfbf,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,56.37003041408,56.26309585571289,323.15,,"[0.3185, 0.5418, 0.13970000000000005]","[0.33355286717414856, 0.532891035079956, 0.133556067943573]",False
state_bb6a74ca69116d0f29b650df,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,27.520003235456,27.92361068725586,313.15,,"[0.3357, 0.2629, 0.4014]","[0.3548224866390228, 0.25445201992988586, 0.3907254934310913]",False
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,spt_nrtl,external_fixed_to_joint_test,isothermal,3,10.389945460607999,9.427631378173828,333.15,,"[0.0146, 0.5791, 0.4063000000000001]","[0.029666772112250328, 0.47870177030563354, 0.4916314482688904]",False
state_bce3b0bb91ebdc1adff69335,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,56.16004768448,55.99064254760742,323.15,,"[0.2725, 0.6099, 0.11759999999999993]","[0.2840447425842285, 0.6018765568733215, 0.11407873779535294]",False
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,spt_nrtl,external_fixed_to_joint_test,isothermal,3,10.530067269376,10.087867736816406,333.15,,"[0.0062, 0.4693, 0.5245]","[0.014856068417429924, 0.4199833869934082, 0.5651605129241943]",False
state_bf7a56a87952c12b7b65171e,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,57.029976135679995,57.1892204284668,323.15,,"[0.4783, 0.3291, 0.1926]","[0.4902230203151703, 0.32058846950531006, 0.18918852508068085]",False
state_c28d3dc8f8451fa78786a674,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,33.159939368959996,33.012081146240234,313.15,,"[0.1584, 0.6332, 0.20840000000000003]","[0.16962502896785736, 0.6221568584442139, 0.20821809768676758]",False
state_c3f826faa52e87d6646074bc,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,38.020072972032,37.98103713989258,313.15,,"[0.1154, 0.839, 0.045600000000000085]","[0.1217670738697052, 0.8355728387832642, 0.04266004264354706]",False
state_c439ba7d70222bda12dc8f05,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,56.849990938880005,57.88783645629883,333.15,,"[0.307, 0.255, 0.43799999999999994]","[0.32744336128234863, 0.24485446512699127, 0.4277021884918213]",False
state_c58b71386568b68c15f3cfc6,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,70.419941521024,70.33879089355469,323.15,,"[0.7799, 0.1126, 0.10749999999999993]","[0.7771293520927429, 0.11335767805576324, 0.1095130518078804]",False
state_c8708fef54bdde022c917ecf,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,44.399948247935995,44.56001281738281,323.15,,"[0.2295, 0.4559, 0.3146]","[0.24665169417858124, 0.4434742331504822, 0.3098740577697754]",False
state_c8f6098e49ef49488ebe89aa,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,79.999953596032,80.36048889160156,333.15,,"[0.4645, 0.3336, 0.20189999999999997]","[0.4784504175186157, 0.3227013349533081, 0.19884823262691498]",False
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,spt_nrtl,external_fixed_to_joint_test,isothermal,3,16.359987777279997,10.276224136352539,333.15,,"[0.0276, 0.8974, 0.07500000000000007]","[0.05522390455007553, 0.7781011462211609, 0.16667497158050537]",False
state_ca6a69e6fff1ef002d4bf82d,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,34.030001142528,33.763240814208984,313.15,,"[0.129, 0.6952, 0.17579999999999996]","[0.13683900237083435, 0.6871795654296875, 0.17598135769367218]",False
state_cc45b74082fde969cd4055be,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,39.379961125632,39.57821273803711,313.15,,"[0.4357, 0.4018, 0.1625000000000001]","[0.4467700719833374, 0.39176276326179504, 0.16146719455718994]",False
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,spt_nrtl,external_fixed_to_joint_test,isothermal,3,57.930035442048,46.02009201049805,363.15,,"[0.0318, 0.9138, 0.054400000000000004]","[0.04018272086977959, 0.8637312054634094, 0.09608609974384308]",False
state_d12d04b257303551f4a9be72,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,68.830072282624,68.28797912597656,333.15,,"[0.1457, 0.6261, 0.22819999999999996]","[0.15719351172447205, 0.6169766783714294, 0.22582975029945374]",False
state_d2a6816ec8005d7dee9305b3,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,58.379998434048005,59.21754455566406,323.15,,"[0.6488, 0.124, 0.22719999999999996]","[0.653961718082428, 0.11996832489967346, 0.22606994211673737]",False
state_d7f3448d7a104b7e2300b51a,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,63.379987201152,63.627906799316406,323.15,,"[0.4718, 0.465, 0.06319999999999992]","[0.4809608459472656, 0.46007105708122253, 0.05896811559796333]",False
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,spt_nrtl,external_fixed_to_joint_test,isothermal,3,46.860012582272,43.83449172973633,363.15,,"[0.012, 0.708, 0.28]","[0.01620613969862461, 0.652289867401123, 0.3315040171146393]",False
state_de575279769fc7e01d6f44c6,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,48.56000609664,48.63521194458008,313.15,,"[0.7432, 0.1629, 0.0939000000000001]","[0.7390050888061523, 0.1647113710641861, 0.09628354758024216]",False
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,spt_nrtl,external_fixed_to_joint_test,isothermal,3,24.74996439552,24.343727111816406,333.15,,"[0.0084, 0.9618, 0.02980000000000005]","[0.005857078358530998, 0.9506262540817261, 0.043516647070646286]",False
state_e2563b73586c31583a583347,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,38.570027740031996,39.58870315551758,323.15,,"[0.3667, 0.1754, 0.4579]","[0.389028400182724, 0.16862596571445465, 0.44234558939933777]",False
state_e2f58a64f4af5b470eb21023,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,40.0600385248,40.467491149902344,313.15,,"[0.5501, 0.2606, 0.18930000000000002]","[0.5593195557594299, 0.25111663341522217, 0.1895638406276703]",False
state_e328f281f1912b379b0350f0,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,54.660037722111994,56.2310791015625,333.15,,"[0.3439, 0.1728, 0.48330000000000006]","[0.370925635099411, 0.16537226736545563, 0.46370208263397217]",False
state_e4926edd7b61c1fd487757ed,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,30.470027272192002,30.686325073242188,313.15,,"[0.2413, 0.461, 0.29769999999999996]","[0.2572312355041504, 0.4477457106113434, 0.29502299427986145]",False
state_e725acfb1ddf9aa977cedcd7,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,36.600056430464,37.770179748535156,323.15,,"[0.4143, 0.0747, 0.511]","[0.4375227391719818, 0.07155629992485046, 0.4909209609031677]",False
state_e7339b74d99695b6d82e9cef,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,49.690046487808004,49.181434631347656,323.15,,"[0.123, 0.6918, 0.18520000000000003]","[0.13216543197631836, 0.6858811378479004, 0.18195340037345886]",False
state_ed2d82631ec00d0dd3829cd2,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,55.519966995712004,55.257999420166016,323.15,,"[0.1436, 0.7942, 0.06220000000000003]","[0.15133978426456451, 0.7904722690582275, 0.05818796157836914]",False
state_ed38d0a9b91c0178a3dfd2b0,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,40.430008096,40.89464569091797,313.15,,"[0.603, 0.1968, 0.20020000000000004]","[0.6084909439086914, 0.19087788462638855, 0.20063121616840363]",False
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,spt_nrtl,external_fixed_to_joint_test,isothermal,3,22.600007889152,21.129127502441406,333.15,,"[0.0107, 0.9216, 0.06769999999999998]","[0.009925683960318565, 0.8906880617141724, 0.09938627481460571]",False
state_f0bac9fabc8974585702eb80,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,55.339981798912,55.07033920288086,323.15,,"[0.1116, 0.8411, 0.04730000000000001]","[0.11833419650793076, 0.8380799889564514, 0.043585751205682755]",False
state_f314e3208a16ca6d7c839914,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,79.439999650432,79.39599609375,333.15,,"[0.3123, 0.544, 0.14369999999999994]","[0.3255913555622101, 0.5351099967956543, 0.13929864764213562]",False
state_f4ab934a3b34408cdca8654b,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,59.110071721216,60.04430389404297,323.15,,"[0.7093, 0.0521, 0.23859999999999992]","[0.7126168012619019, 0.049857597798109055, 0.23752564191818237]",False
state_f7ad9e452f44417f0b91fdf4,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,40.150031123199994,40.8423957824707,323.15,,"[0.3225, 0.2593, 0.4182]","[0.34353408217430115, 0.25001662969589233, 0.4064493179321289]",False
state_fbef8346c530b4fd40b66e44,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,63.090011050752,63.288299560546875,333.15,,"[0.2179, 0.4501, 0.33199999999999996]","[0.23578786849975586, 0.43991056084632874, 0.3243016004562378]",False
state_fd18772c0f9ff362bd3bf256,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,79.819968399232,79.35037231445312,333.15,,"[0.4068, 0.4104, 0.18280000000000007]","[0.41358432173728943, 0.4039425849914551, 0.18247312307357788]",False
state_fd6425234d0b262da69c9419,3c_65250b1389afa8bc1bcc,spt_nrtl,external_fixed_to_joint_test,isothermal,3,55.159996602111995,54.8621711730957,323.15,,"[0.0846, 0.8811, 0.0343]","[0.08932265639305115, 0.8790305256843567, 0.031646765768527985]",False
state_00146813ea813c8cdc693090,2c_74a658fab9cc22057bbd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,448.92999999999995,333.08428955078125,"[0.3602, 0.6397999999999999]","[0.03046329878270626, 0.9695367217063904]",False
state_01150632404f7770a59e354b,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,348.34999999999997,347.97808837890625,"[0.849, 0.15100000000000002]","[0.8275051712989807, 0.17249484360218048]",False
state_0158d0925f31c41d0ac49341,2c_277a9b0f8ca81825906f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.999955068416,,356.0,353.8922424316406,"[0.63, 0.37]","[0.6260433793067932, 0.3739566206932068]",False
state_016489923e6da119e5b06fed,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,377.05999999999995,377.3239440917969,"[0.878, 0.122]","[0.8725263476371765, 0.12747368216514587]",False
state_01809eca41a17666b6f0cd79,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,375.74,376.1356201171875,"[0.901, 0.09899999999999998]","[0.8953966498374939, 0.10460338741540909]",False
state_01d8e4c5777713828ad5c9f2,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,343.999973782016,,323.15,323.08453369140625,"[0.0, 1.0]","[0.0, 1.0]",False
state_026850e94d67098192c6f82e,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,372.57,373.2078552246094,"[0.956, 0.04400000000000004]","[0.9501246809959412, 0.04987534508109093]",False
state_043d08b2419df56fff4e2a73,2c_31c2824ab8cdf543aad1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,346.09999999999997,345.7632751464844,"[0.39, 0.61]","[0.413444459438324, 0.586555540561676]",False
state_048338db7786f44e0d6aa5da,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,342.69,343.56182861328125,"[0.6172, 0.38280000000000003]","[0.6260783672332764, 0.373921662569046]",False
state_04bd7a1d9d523501c0cbc591,2c_74a658fab9cc22057bbd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,379.37,360.89410400390625,"[0.9655, 0.034499999999999975]","[0.5168386697769165, 0.4831613004207611]",False
state_04e038669dfe55948b906ef4,2c_0537ca75f0252274a31e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,343.0,342.6832580566406,"[0.9273, 0.07269999999999999]","[0.9259021282196045, 0.07409786432981491]",False
state_0558990cbdfbc6c7b1dab404,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,343.53999999999996,343.806396484375,"[0.8796, 0.12039999999999995]","[0.8867440819740295, 0.11325590312480927]",False
state_05afdf47f4430e7af4aefa7f,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.01,351.8662414550781,"[0.3277, 0.6723]","[0.310360848903656, 0.689639151096344]",False
state_05bf70b48f11217aa2506564,2c_277a9b0f8ca81825906f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.999955068416,,349.53999999999996,349.3408508300781,"[0.98, 0.020000000000000018]","[0.9738047122955322, 0.0261953454464674]",False
state_05f4163eb7a1f38a204098bb,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,341.07,342.22332763671875,"[0.619, 0.381]","[0.6224233508110046, 0.377576619386673]",False
state_0705db043794d6ab67fa3a25,2c_30c0b771d8db238964cd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,323.17999999999995,323.2588195800781,"[0.7846, 0.21540000000000004]","[0.7947207689285278, 0.20527924597263336]",False
state_07fa13d8ecc12441c71fd628,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,29.999932602624,,309.30999999999995,309.75677490234375,"[0.754, 0.246]","[0.7441378831863403, 0.25586214661598206]",False
state_0883119d7de9da7d0560afac,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,341.75,342.9515686035156,"[0.586, 0.41400000000000003]","[0.5887237191200256, 0.41127628087997437]",False
state_08bb39f3e119211e671bc0fb,2c_30c0b771d8db238964cd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,347.9,347.298583984375,"[0.8363, 0.16369999999999996]","[0.8429772853851318, 0.15702274441719055]",False
state_08f61530f763df376f113060,2c_f33ec9a350eb94b685d6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,364.33,362.47607421875,"[0.73, 0.27]","[0.7175970673561096, 0.28240296244621277]",False
state_09271306e31798366ab5510d,2c_277a9b0f8ca81825906f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.999955068416,,360.16999999999996,357.9408874511719,"[0.363, 0.637]","[0.3978257179260254, 0.6021742820739746]",False
state_09a4789c404ff2701d23075b,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,29.999932602624,,327.84,327.8203430175781,"[0.0, 1.0]","[0.0, 1.0]",False
state_09c2165f6b19e7d57bac9fdb,2c_f25584e0c98fb6639876,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,355.02,356.265625,"[0.587, 0.41300000000000003]","[0.5682312250137329, 0.4317688047885895]",False
state_09c44d27aae5b659336defd1,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,383.5,392.3444519042969,"[0.5036, 0.49639999999999995]","[0.4028882384300232, 0.5971118211746216]",False
state_0a0d1495e576944bcfa3cd70,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,343.84999999999997,343.967529296875,"[0.9399, 0.06010000000000004]","[0.9478012919425964, 0.052198730409145355]",False
state_0b248aa02ffed4f0c20a03b8,2c_0537ca75f0252274a31e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,349.25,348.2731628417969,"[0.8174, 0.18259999999999998]","[0.8246610164642334, 0.17533902823925018]",False
state_0b7958c16366a4b89160d37e,2c_c7052cf3bd6baff652ca,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,442.09,411.6538391113281,"[0.5869, 0.4131]","[0.250932514667511, 0.7490674257278442]",False
state_0b8860d606e4d887c3513f26,2c_7089ceccf9a6ce828d93,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,390.54999999999995,385.10137939453125,"[0.3497, 0.6503]","[0.337986558675766, 0.6620134711265564]",False
state_0bea0f64c78a213b2a4a6d77,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,29.999932602624,,307.37,307.7602233886719,"[0.851, 0.14900000000000002]","[0.8481057286262512, 0.15189425647258759]",False
state_0c1dff27f272d98b7401263d,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,330.78999999999996,331.5586242675781,"[0.6121, 0.3879]","[0.6388962864875793, 0.36110371351242065]",False
state_0c2312bcd1f0c702aa1457fd,2c_0537ca75f0252274a31e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,368.15,367.76092529296875,"[0.215, 0.785]","[0.23156197369098663, 0.7684380412101746]",False
state_0c32bd6722166efe47ed252e,2c_7089ceccf9a6ce828d93,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.54999999999995,351.53814697265625,"[0.9635, 0.03649999999999998]","[0.9891533255577087, 0.01084670890122652]",False
state_0d38e9d84e3e673690cff2e9,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,368.5,367.3549499511719,"[0.7382, 0.26180000000000003]","[0.7185997366905212, 0.28140026330947876]",False
state_0d400be25828dadfd121dea8,2c_01b27b0603388a2088b7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,351.44,351.6946716308594,"[0.0, 1.0]","[0.0, 1.0]",False
state_0dab05cf869d46e8b6901950,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.000045596544,,395.59999999999997,393.4782409667969,"[0.4561, 0.5439]","[0.45253556966781616, 0.5474644303321838]",False
state_0de317ccfebd098e2e1016b3,2c_27bf96f9e12d08aef55b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.60000387571199,,433.65,430.85986328125,"[0.832, 0.16800000000000004]","[0.7866029739379883, 0.2133970558643341]",False
state_0e2c3d9cc60cb405190ac0fb,2c_74a658fab9cc22057bbd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,440.16999999999996,334.14056396484375,"[0.5022, 0.4978]","[0.04683084413409233, 0.9531691670417786]",False
state_0e677876093728b66140752d,2c_31c2824ab8cdf543aad1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.15,350.7022399902344,"[0.076, 0.924]","[0.06637386232614517, 0.9336261749267578]",False
state_0ea7f6fc340db47f50ca166e,2c_0537ca75f0252274a31e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,350.9,349.709716796875,"[0.7845, 0.21550000000000002]","[0.794983983039856, 0.20501603186130524]",False
state_0f417e2984318457c996887f,2c_7954fe4787215de62628,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,344.46,345.8382568359375,"[0.475, 0.525]","[0.46588650345802307, 0.5341135263442993]",False
