sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_f206749be06d4d1e737cb782,2c_24d5a2469126ba0267b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,16.30999188928,15.777097702026367,340.0,,"[0.1752, 0.8248]","[0.19578774273395538, 0.804212212562561]",False
state_f2211cc0471302b5d3c5c555,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,192.09993373542397,210.24575805664062,268.15,,"[0.538, 0.46199999999999997]","[0.5347616672515869, 0.4652383029460907]",False
state_f2406b6735078a8d4ad0ea7f,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,20.757759408128,20.900543212890625,308.15,,"[0.708, 0.29200000000000004]","[0.7085397839546204, 0.29146018624305725]",False
state_f28fa3a28b5392eeb60f2978,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,156.03783305984,154.79928588867188,363.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_f2a65a9376dcce839473b42b,2c_6838276ac13c9827691f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,15.64004699008,14.900094985961914,323.15,,"[0.0348, 0.9652000000000001]","[0.037811558693647385, 0.9621884226799011]",False
state_f324f19c5804bc7633ec673f,2c_d7eb8d723543d918ecd0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,8.10999964544,8.470518112182617,353.15,,"[0.1773, 0.8227]","[0.20673346519470215, 0.7932664752006531]",False
state_f39fd7d75be5c79183d885c2,2c_d7eb8d723543d918ecd0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,10.429942171008,10.332555770874023,353.15,,"[0.02, 0.98]","[0.025220438838005066, 0.9747795462608337]",False
state_f42caddd4caa41465308431d,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,271.50006999782397,290.9866943359375,278.15,,"[0.298, 0.702]","[0.3279210329055786, 0.6720790266990662]",False
state_f4c3a04b9dc4184091750b90,2c_d7eb8d723543d918ecd0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,7.069951852672,7.821043014526367,353.15,,"[0.3797, 0.6203000000000001]","[0.404437780380249, 0.595562219619751]",False
state_f5c3fbb56c71273641b3a2d0,2c_6838276ac13c9827691f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,26.179980114688,25.493988037109375,323.15,,"[0.6915, 0.3085]","[0.6973530650138855, 0.3026469051837921]",False
state_f66c866e193c432a9043c09d,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,68.249986659456,63.037513732910156,373.15,,"[0.9502, 0.049799999999999955]","[0.9477112293243408, 0.05228880047798157]",False
state_f709ab8a1c7c89de09feee9e,2c_ab90a05e58432c71abba,hanna_joint_adapted,joint_train_joint_test,isothermal,2,81.4399684928,78.6680908203125,364.15,,"[0.7845, 0.21550000000000002]","[0.7884202599525452, 0.21157968044281006]",False
state_f778757f6ce7c89fcf04b501,2c_ecb2aa3282976dc883b8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,21.519963385984,21.907516479492188,318.09999999999997,,"[0.31, 0.69]","[0.33695802092552185, 0.6630420088768005]",False
state_f7899c55725371e9ac445597,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,7.7380302387199995,7.097258567810059,353.15,,"[0.5266, 0.47340000000000004]","[0.5264383554458618, 0.4735616147518158]",False
state_f7cae1347336bda1f69c9d44,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,191.499983079424,204.09109497070312,268.15,,"[0.777, 0.22299999999999998]","[0.741443395614624, 0.25855663418769836]",False
state_f8366a53a5af50b4f991b1b7,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,47.129990377472,37.31036376953125,363.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_f88a5f87010e32ba3424b98e,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,9.710001383808,8.668350219726562,343.15,,"[0.5421, 0.4579]","[0.5016523599624634, 0.4983476996421814]",False
state_f88e9cf6fab0ec83f1176624,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,13.490757095551999,14.272912979125977,308.15,,"[0.309, 0.6910000000000001]","[0.32556259632110596, 0.674437403678894]",False
state_f8e2f50395c03f03bedfc352,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,278.300044055296,299.2259521484375,278.15,,"[0.676, 0.32399999999999995]","[0.6501801013946533, 0.3498198390007019]",False
state_f8ff8669477275eaae6e4529,2c_3e81da950c7ab7bbfaed,hanna_joint_adapted,joint_train_joint_test,isothermal,2,28.009962937856002,27.455265045166016,330.0,,"[0.9802, 0.01980000000000004]","[0.9800171852111816, 0.01998279057443142]",False
state_f91e75b7c268895368751533,2c_3e81da950c7ab7bbfaed,hanna_joint_adapted,joint_train_joint_test,isothermal,2,29.339986881024,28.59426498413086,330.0,,"[0.8986, 0.10140000000000005]","[0.9086760878562927, 0.09132388979196548]",False
state_f92654c22965bbad6890c507,2c_e91573961a67f00a7d84,hanna_joint_adapted,joint_train_joint_test,isothermal,2,94.14998980134399,92.9869384765625,373.15,,"[0.277, 0.723]","[0.27408367395401, 0.72591632604599]",False
state_f9285760b4b02494fb41ba64,2c_e91573961a67f00a7d84,hanna_joint_adapted,joint_train_joint_test,isothermal,2,98.250052584448,96.84521484375,373.15,,"[0.083, 0.917]","[0.08370073139667511, 0.9162992238998413]",False
state_f945c74dc8e6999da32060e3,2c_ecb2aa3282976dc883b8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,57.319952286079996,56.908973693847656,318.09999999999997,,"[0.92, 0.07999999999999996]","[0.9155903458595276, 0.08440960943698883]",False
state_f9af8b9b346708591fa97fa6,2c_3e81da950c7ab7bbfaed,hanna_joint_adapted,joint_train_joint_test,isothermal,2,48.22003405824,46.616455078125,340.0,,"[0.4851, 0.5149]","[0.49254894256591797, 0.507451057434082]",False
state_fa2febe8299950826cc8e254,2c_ab90a05e58432c71abba,hanna_joint_adapted,joint_train_joint_test,isothermal,2,78.429949390464,75.65184020996094,364.15,,"[0.6665, 0.3335]","[0.6738593578338623, 0.3261405825614929]",False
state_faddbef9efb243b703860dcd,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,42.010011479168,33.89956283569336,363.15,,"[0.9291, 0.07089999999999996]","[0.9148527383804321, 0.08514723181724548]",False
state_fb3620345d0220e5871ed65b,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,41.420060000768,38.960575103759766,323.15,,"[0.5551, 0.44489999999999996]","[0.5423991084098816, 0.4576008915901184]",False
state_fc16f5990bcbb5d42d30118d,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,46.380052057472,44.24560546875,353.15,,"[1.0, 0.0]","[0.9979950189590454, 0.0020049919839948416]",False
state_fc246c4bda1abbc2ae8c1c81,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.659974338176,11.039972305297852,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_fca2f6b3819229a7f2761c59,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,18.273697047551998,19.555953979492188,308.15,,"[0.613, 0.387]","[0.620162844657898, 0.37983712553977966]",False
state_fce8dc9395587fd7540ae798,2c_6838276ac13c9827691f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,19.390005234816,18.61160659790039,323.15,,"[0.3516, 0.6484]","[0.3526856303215027, 0.6473144292831421]",False
state_fd409ec38bcea8914aa8b5ee,2c_d7eb8d723543d918ecd0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,7.239937871872,7.208251953125,343.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_fd9cbfdd8daa47f8ad5adc8c,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,105.45999292351999,102.16629028320312,333.15,,"[0.9286, 0.07140000000000002]","[0.9341238141059875, 0.06587615609169006]",False
state_fdd5ef7f424c9fa7241415c1,2c_d7eb8d723543d918ecd0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,4.510029064704001,5.047977447509766,343.15,,"[0.3797, 0.6203000000000001]","[0.39821556210517883, 0.6017844676971436]",False
state_fe02b94f82054040aceac973,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,395.999963617792,393.5733642578125,393.15,,"[0.587, 0.41300000000000003]","[0.6019021272659302, 0.39809784293174744]",False
state_fe33b06831a241a8f9ad4b82,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,258.90003964288,264.84088134765625,283.15,,"[0.354, 0.646]","[0.372553288936615, 0.6274467706680298]",False
state_fe33b50cc69bd5c10ec03bfc,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,75.89162482611201,78.13291931152344,343.15,,"[0.771, 0.22899999999999998]","[0.769522488117218, 0.23047757148742676]",False
state_ffe75daa2cf59250297b8b79,2c_68be6b27ffcb3843add8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,431.799952517888,392.96331787109375,322.0,,"[0.9636, 0.03639999999999999]","[0.9674896001815796, 0.0325104184448719]",False
state_087bbc55ae458b62f9442acd,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,37.369993105664,35.4489631652832,330.0,,"[0.1435, 0.3751, 0.48140000000000005]","[0.1361110806465149, 0.3711053133010864, 0.4927836060523987]",False
state_0ef31789e338c4351c2d12ed,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,59.520038002816,57.157745361328125,340.0,,"[0.4495, 0.352, 0.1985]","[0.4598323106765747, 0.35690298676490784, 0.18326473236083984]",False
state_0f8e84104b74741c38a264cc,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,48.12004228224,46.04359817504883,340.0,,"[0.0293, 0.6937, 0.277]","[0.03020227514207363, 0.7049042582511902, 0.264893501996994]",False
state_0fb79108bc8082ba6f0cc48a,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,40.3600138528,38.02734375,330.0,,"[0.2474, 0.3734, 0.3792]","[0.24240784347057343, 0.37212464213371277, 0.3854674994945526]",False
state_1246300628e579dbce22609c,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,65.870049068288,63.14696502685547,340.0,,"[0.4393, 0.1057, 0.45499999999999996]","[0.4523254334926605, 0.09936497360467911, 0.4483095705509186]",False
state_132f3758b520f8cd720d11e7,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,56.23004192768,53.18449783325195,340.0,,"[0.2116, 0.4459, 0.3425]","[0.20599663257598877, 0.4498977065086365, 0.34410563111305237]",False
state_1403a42817e74637e12f0b96,3c_26480c03c31f56c69ee8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,37.849953630464,35.46268081665039,363.15,,"[0.0512, 0.8222, 0.12659999999999993]","[0.07407335937023163, 0.7835134863853455, 0.1424131691455841]",False
state_16c37fbf88c255dde8e9e11b,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,61.789984640384,59.31727600097656,340.0,,"[0.4861, 0.2876, 0.22629999999999995]","[0.4962542653083801, 0.285984605550766, 0.21776115894317627]",False
state_2509ea7f080d3c1613bae2cf,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,35.839985610496,33.94935989379883,330.0,,"[0.1325, 0.5862, 0.2812999999999999]","[0.1303796023130417, 0.5975703597068787, 0.27204999327659607]",False
state_250e26f6c2dee1fdeef06ca9,3c_26480c03c31f56c69ee8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,61.540005200384,59.35614013671875,363.15,,"[0.0148, 0.8951, 0.09009999999999996]","[0.022721372544765472, 0.8789326548576355, 0.09834597259759903]",False
state_27419a7b25d57e8aba4939e2,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,44.770051141504,43.060420989990234,330.0,,"[0.4232, 0.1114, 0.46540000000000004]","[0.4351874887943268, 0.09837096184492111, 0.4664415717124939]",False
state_27703a87b71c2447040f18e4,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,57.439942417279994,54.43793869018555,340.0,,"[0.307, 0.1469, 0.5461]","[0.29742321372032166, 0.1417522430419922, 0.5608246326446533]",False
state_29078caa930918e3b38249b3,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,33.360056243327996,31.767108917236328,330.0,,"[0.0279, 0.6896, 0.2825]","[0.029426680877804756, 0.7005583047866821, 0.27001500129699707]",False
state_2a9b36350bf37b1d7a0f0a65,3c_26480c03c31f56c69ee8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,21.980058877952,21.488380432128906,333.15,,"[0.0258, 0.9371, 0.03709999999999991]","[0.02730470336973667, 0.9296150207519531, 0.043080225586891174]",False
state_2c003a0602d2c25137611a40,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,44.149968807936,42.11884689331055,330.0,,"[0.3889, 0.168, 0.44309999999999994]","[0.39477744698524475, 0.15585409104824066, 0.44936856627464294]",False
state_3427b710f632c5341eda1de3,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,52.489949538176,50.10300827026367,340.0,,"[0.1051, 0.448, 0.44689999999999996]","[0.1027829498052597, 0.44524186849594116, 0.4519751965999603]",False
state_3bb5eafc5c699ffe8ea1e9be,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,67.930012976256,65.57183837890625,340.0,,"[0.5895, 0.0766, 0.3339]","[0.5978848934173584, 0.07037470489740372, 0.3317403793334961]",False
state_3f75516abd9b6ef31a2fd956,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,40.5100015168,39.10260009765625,330.0,,"[0.3708, 0.0306, 0.5986]","[0.38003775477409363, 0.026724401861429214, 0.5932378172874451]",False
state_3fd63e6ea6bc8935d79ffcf3,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,43.899989367935994,42.22650909423828,330.0,,"[0.5216, 0.1767, 0.3017000000000001]","[0.5343796014785767, 0.16792459785938263, 0.29769575595855713]",False
state_46f1ae2847e668c061a06080,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,63.889945258752,61.21393585205078,340.0,,"[0.5182, 0.2239, 0.2579]","[0.5313292741775513, 0.22143185138702393, 0.2472388744354248]",False
state_47f8de2d4d8d92acb21ecf57,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,68.459969389056,66.40664672851562,340.0,,"[0.6061, 0.0408, 0.35309999999999997]","[0.6122826933860779, 0.037304747849702835, 0.3504125475883484]",False
state_48fe0e58b8c84fee72454dd1,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,65.61993630591999,63.01245880126953,340.0,,"[0.5452, 0.1697, 0.2851]","[0.5569937229156494, 0.16219604015350342, 0.2808102071285248]",False
state_496a3543300a4a3a3403c8a8,3c_26480c03c31f56c69ee8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,14.120038672512,13.393560409545898,333.15,,"[0.0038, 0.674, 0.32219999999999993]","[0.012815477326512337, 0.6367762684822083, 0.35040828585624695]",False
state_4a1e28d105ac76c7cd04183a,3c_26480c03c31f56c69ee8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,32.170020786559995,30.880924224853516,363.15,,"[0.0383, 0.6891, 0.27259999999999995]","[0.06638490408658981, 0.638844907283783, 0.29477018117904663]",False
state_4c4b6651a96b94161c762361,3c_26480c03c31f56c69ee8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,13.699939890943998,13.397708892822266,333.15,,"[0.0221, 0.815, 0.16290000000000004]","[0.036333873867988586, 0.7801389098167419, 0.18352721631526947]",False
state_4c6fa674e05bb3d82654346a,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,68.850070637824,67.07716369628906,340.0,,"[0.6088, 0.0152, 0.376]","[0.6181312203407288, 0.013386381790041924, 0.36848241090774536]",False
state_4c8d0b81f070f0d99167f504,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,53.659986639744,50.64181900024414,340.0,,"[0.1464, 0.374, 0.4796]","[0.1289130449295044, 0.3795225918292999, 0.49156439304351807]",False
state_50451f2bded5b4798546ca6d,3c_26480c03c31f56c69ee8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,17.210051195648003,16.49869155883789,333.15,,"[0.008, 0.7817, 0.21030000000000004]","[0.013959921896457672, 0.7630720138549805, 0.22296813130378723]",False
state_50d80cd619bc35099b9fc192,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,64.69001278911999,61.55522918701172,340.0,,"[0.4047, 0.1646, 0.43069999999999997]","[0.40899956226348877, 0.15709786117076874, 0.4339025318622589]",False
state_51c6adcdd3fcee4cbff69ca4,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,45.579984527103996,44.781280517578125,330.0,,"[0.5823, 0.0163, 0.4014]","[0.5929238796234131, 0.013961076736450195, 0.3931150734424591]",False
state_5328ded61f55a9d8939a4378,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,49.800037441408,47.56013107299805,340.0,,"[0.1056, 0.6599, 0.23449999999999993]","[0.10561433434486389, 0.6717493534088135, 0.22263631224632263]",False
state_536d653c28971e90c1fd3bb4,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,36.94002846886399,35.6065788269043,330.0,,"[0.3523, 0.5076, 0.1400999999999999]","[0.3590962886810303, 0.5156810283660889, 0.12522272765636444]",False
state_583c4ea23c13cbc3706a5c29,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,56.829992583679996,54.791229248046875,340.0,,"[0.4095, 0.4277, 0.16280000000000006]","[0.4170363247394562, 0.43558940291404724, 0.147374227643013]",False
state_59862395461e2856589e1ce0,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,35.380023440896004,34.20641326904297,330.0,,"[0.3057, 0.5818, 0.11250000000000004]","[0.30974841117858887, 0.5910606384277344, 0.09919097274541855]",False
state_5a4b034257f4eea351ac88e8,3c_26480c03c31f56c69ee8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,38.750012936832,36.58738708496094,363.15,,"[0.0075, 0.5693, 0.4232]","[0.01842617429792881, 0.525465726852417, 0.45610809326171875]",False
state_5be9ade25e3e41a8aedaf82f,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,54.420057459712005,52.67127990722656,340.0,,"[0.3644, 0.5022, 0.13339999999999996]","[0.3701536953449249, 0.5087941884994507, 0.1210521012544632]",False
state_5c8099620dcec413364548fa,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,39.759929874432,37.61874771118164,330.0,,"[0.2993, 0.1492, 0.5515]","[0.2871919870376587, 0.14143958687782288, 0.5713683366775513]",False
state_5d30125a686b669244a4c5a4,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,38.230055701632004,36.225711822509766,330.0,,"[0.1925, 0.2992, 0.5083]","[0.18341487646102905, 0.2957138419151306, 0.5208712816238403]",False
state_5fa8bcef1d64fd7809dca803,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,35.829986432896,34.11602020263672,330.0,,"[0.0741, 0.5087, 0.4172]","[0.07333201915025711, 0.5051936507225037, 0.4214743375778198]",False
state_6664bba76817932905f1bd0d,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,45.350003442304,44.214683532714844,330.0,,"[0.4709, 0.023, 0.5061]","[0.49045321345329285, 0.018391825258731842, 0.49115490913391113]",False
state_7140e3644957d4b42eb5bc27,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,66.939961071488,64.44194030761719,340.0,,"[0.5688, 0.1197, 0.3115]","[0.5795159935951233, 0.11218231171369553, 0.3083016872406006]",False
state_751da2d1c3f48d1dd8b5940b,3c_26480c03c31f56c69ee8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,54.810025386111995,52.12709045410156,363.15,,"[0.02, 0.7997, 0.18030000000000002]","[0.021416278555989265, 0.7964400053024292, 0.1821436733007431]",False
state_76464c741efa51ed80ac9540,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,43.160050225536,40.905757904052734,330.0,,"[0.345, 0.2312, 0.42380000000000007]","[0.34650030732154846, 0.22188079357147217, 0.431618869304657]",False
state_775c258dda02df914f5f6185,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,35.040051402496,33.34370803833008,330.0,,"[0.0512, 0.5725, 0.37629999999999997]","[0.051081035286188126, 0.5740362405776978, 0.37488266825675964]",False
state_780f56502b33a72fb3934b05,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,54.950013872511995,52.219417572021484,340.0,,"[0.196, 0.2979, 0.5061]","[0.1889837235212326, 0.2978058159351349, 0.5132104754447937]",False
state_79b36581c210817dd3618290,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,59.059942510847996,56.31603240966797,340.0,,"[0.3823, 0.0296, 0.5881000000000001]","[0.3863617181777954, 0.026794971898198128, 0.5868433117866516]",False
state_857682f16f7cce512a2fc573,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,50.399988097408,48.16427993774414,340.0,,"[0.0506, 0.5791, 0.3703000000000001]","[0.05293044447898865, 0.5773864388465881, 0.3696831464767456]",False
state_87c642ebe18756aa0317d748,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,52.009989013376,50.48487091064453,340.0,,"[0.3162, 0.5755, 0.10830000000000006]","[0.3183347284793854, 0.5856390595436096, 0.0960262194275856]",False
state_88368a04b30fb385993efe2f,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,45.110023179904,43.81482696533203,330.0,,"[0.5644, 0.0803, 0.35529999999999995]","[0.5739059448242188, 0.07348629832267761, 0.352607786655426]",False
state_8dcb5ae41c1bdb90916453c0,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,49.30994441664,47.145355224609375,340.0,,"[0.0382, 0.6374, 0.3244]","[0.04021608084440231, 0.6428673267364502, 0.3169165551662445]",False
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,31.169969704192,29.695606231689453,363.15,,"[0.0075, 0.3769, 0.6155999999999999]","[0.019081680104136467, 0.32828280329704285, 0.6526354551315308]",False
state_9758fac03b3f3226fce70ba5,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,56.32003452608,53.4002571105957,340.0,,"[0.2534, 0.2218, 0.5247999999999999]","[0.24376314878463745, 0.21815794706344604, 0.5380789041519165]",False
state_99f8f5f7ba5420b473e1253d,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,40.280020432,38.57625961303711,330.0,,"[0.3447, 0.0827, 0.5726]","[0.34308627247810364, 0.07440605759620667, 0.5825076699256897]",False
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,20.630036579584,19.828624725341797,333.15,,"[0.0077, 0.8749, 0.11739999999999995]","[0.015337573364377022, 0.8559052348136902, 0.12875720858573914]",False
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,28.950018954624,28.14434814453125,363.15,,"[0.0219, 0.5071, 0.471]","[0.04925334453582764, 0.4590681493282318, 0.49167850613594055]",False
state_a301fa48c1ea181525a1cb68,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,34.249983049728,32.577537536621094,330.0,,"[0.0383, 0.6313, 0.3304]","[0.03798836097121239, 0.6385409235954285, 0.32347074151039124]",False
state_a6807916d46ef4bdae3b4ff2,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,34.389971536128,32.68180465698242,330.0,,"[0.1022, 0.6567, 0.2411000000000001]","[0.10188570618629456, 0.6696677803993225, 0.2284466028213501]",False
state_a8f1fa7ec5237efd6cbde52c,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,62.950022564352,59.68427276611328,340.0,,"[0.3591, 0.228, 0.41290000000000004]","[0.360170841217041, 0.22143560647964478, 0.4183935821056366]",False
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,37.429988171264,34.020965576171875,363.15,,"[0.0644, 0.8655, 0.07009999999999994]","[0.08876794576644897, 0.8275291919708252, 0.08370286226272583]",False
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,66.659984098688,64.88871765136719,363.15,,"[0.0164, 0.9509, 0.03270000000000006]","[0.024266572669148445, 0.9371088743209839, 0.03862458094954491]",False
state_bb7289717538afe5aa220bc2,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,45.170018245504,43.78989791870117,330.0,,"[0.4561, 0.0616, 0.48229999999999995]","[0.4684023857116699, 0.0520404614508152, 0.4795570969581604]",False
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,10.389945460607999,10.23985481262207,333.15,,"[0.0146, 0.5791, 0.4063000000000001]","[0.027868183329701424, 0.5507125854492188, 0.4214191436767578]",False
state_bc71f77e6c221723dd9006a6,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,41.880022170367994,39.497310638427734,330.0,,"[0.2965, 0.3001, 0.4034]","[0.29366335272789, 0.29510751366615295, 0.41122907400131226]",False
state_bd0febac8ce748dd36326719,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,45.419997685504,44.33646774291992,330.0,,"[0.5767, 0.0441, 0.3792]","[0.5873879790306091, 0.03911127150058746, 0.3735008239746094]",False
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,10.530067269376,10.035453796386719,333.15,,"[0.0062, 0.4693, 0.5245]","[0.014709078706800938, 0.43569985032081604, 0.549591064453125]",False
state_bf0eaea4c596fbc7d89538df,3c_9d99da16f52b34af2793,hanna_joint_adapted,joint_train_joint_test,isothermal,3,39.139980863232,37.12876510620117,330.0,,"[0.248, 0.2218, 0.5302]","[0.24050025641918182, 0.2149387151002884, 0.5445610284805298]",False
