sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_025f68e75e51fcdb37804548,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.5,,367.7,365.8529052734375,"[0.7456, 0.25439999999999996]","[0.8014650940895081, 0.19853492081165314]",False
state_031345ee720434ddcbf2deab,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,373.7,372.0769348144531,"[0.8711, 0.12890000000000001]","[0.8779260516166687, 0.1220739558339119]",False
state_032fe8f5da7089f06db5372e,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,336.35,337.71051025390625,"[0.7983, 0.2017]","[0.775765061378479, 0.224234938621521]",False
state_0344f9484ed065b3d3d78f22,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,369.94,369.451171875,"[0.2393, 0.7606999999999999]","[0.2467704862356186, 0.753229558467865]",False
state_03d9a6f862f8c39bb61133a3,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,353.39,354.697265625,"[0.3585, 0.6415]","[0.3350445628166199, 0.6649554371833801]",False
state_0422ae116292a6fd1f927182,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.62,351.0820007324219,"[0.7988, 0.20120000000000005]","[0.8325249552726746, 0.16747505962848663]",False
state_0496c236eea0bc13c2780e49,2c_bfc5b8e48b4d01f64642,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,378.5,372.6156005859375,"[0.991, 0.009000000000000008]","[0.8081334829330444, 0.19186654686927795]",False
state_049b66301b3f77ea5acf9c8f,2c_0afc81efacf81d2f9881,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,390.5,382.91290283203125,"[0.151, 0.849]","[0.33529365062713623, 0.664706289768219]",False
state_04e062383b650a611b4b86c1,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,427.41999999999996,377.79010009765625,"[0.361, 0.639]","[0.11026497185230255, 0.8897350430488586]",False
state_056aa64a03e9c181248c31e8,2c_f98cab4acf014d5210d4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,371.74,372.50823974609375,"[0.969, 0.031000000000000028]","[0.9681758284568787, 0.03182416036725044]",False
state_05f7ac1d753efc78c5a0dc5e,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,343.46,343.9204406738281,"[0.6537, 0.34630000000000005]","[0.6404629349708557, 0.3595370352268219]",False
state_061b8adca76181d0149bf20a,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,345.86,344.9761962890625,"[0.594, 0.406]","[0.6074054837226868, 0.39259451627731323]",False
state_06655cbb94d36bcfb1c2b014,2c_a4ea92aaad2e5eb91802,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.08,321.5549011230469,"[0.987, 0.013000000000000012]","[0.3210758864879608, 0.6789240837097168]",False
state_06873185a88f60cc8bfcbf17,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,331.5,332.45977783203125,"[0.3232, 0.6768000000000001]","[0.3114704489707947, 0.6885295510292053]",False
state_069d1fc78f5521abcbc63164,2c_30c0b771d8db238964cd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,352.15,353.7330627441406,"[0.2052, 0.7948]","[0.1819230020046234, 0.8180769681930542]",False
state_06c4e0d71f16fc38f26f542f,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,337.46,339.4148254394531,"[0.862, 0.138]","[0.8769078850746155, 0.1230921521782875]",False
state_06ccb96ba40592fbce7e6da4,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,340.45,310.76251220703125,"[0.675, 0.32499999999999996]","[0.1972302943468094, 0.8027697205543518]",False
state_0709da8e756c30fa4e5c4b03,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.325,,369.67,369.67864990234375,"[0.2435, 0.7565]","[0.24880652129650116, 0.7511934638023376]",False
state_07215e238e4be00e0c5c45e5,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,336.15,335.2367858886719,"[0.728, 0.272]","[0.7423499822616577, 0.2576500177383423]",False
state_0781ad41c717b700043f7a29,2c_6eb2e45afed5017e5e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,387.25,408.77130126953125,"[0.904, 0.09599999999999997]","[0.8302218914031982, 0.16977812349796295]",False
state_07f3dae3787212d62b31c53a,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,342.69,343.8533020019531,"[0.6172, 0.38280000000000003]","[0.6302084922790527, 0.36979153752326965]",False
state_0830a051c61334ebae4641a8,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,343.46,344.45794677734375,"[0.922, 0.07799999999999996]","[0.9436162114143372, 0.05638384073972702]",False
state_0863bc23e20aad48c723a3b3,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.25,336.1775207519531,"[0.958, 0.04200000000000004]","[0.908233642578125, 0.09176633507013321]",False
state_08faa1a751680b71233de1bf,2c_6eb2e45afed5017e5e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,389.96,410.4727783203125,"[0.852, 0.14800000000000002]","[0.7384994029998779, 0.26150062680244446]",False
state_09394943e76356892f70ed39,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,375.38,374.5206604003906,"[0.8025, 0.1975]","[0.8175915479660034, 0.18240845203399658]",False
state_093e8c7ff17e8474c537c89e,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.25,337.7645568847656,"[0.008, 0.992]","[0.005740263964980841, 0.9942597150802612]",False
state_0963adcaf114ba761f326006,2c_6eb2e45afed5017e5e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,387.59999999999997,409.3226623535156,"[0.887, 0.11299999999999999]","[0.7995413541793823, 0.2004586011171341]",False
state_09964ae2c355ef9f8ff7baf6,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,326.67,326.4298400878906,"[0.608, 0.392]","[0.6208869218826294, 0.379113107919693]",False
state_0ac84a872e347f6ea778f290,2c_c7052cf3bd6baff652ca,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,446.31999999999994,406.8155212402344,"[0.4994, 0.5005999999999999]","[0.18690748512744904, 0.8130925297737122]",False
state_0afca9b00189ca765b892f03,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,391.05999999999995,376.0849304199219,"[0.911, 0.08899999999999997]","[0.5779507160186768, 0.42204925417900085]",False
state_0b4c381f52280fdb537cc7dc,2c_30c0b771d8db238964cd,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,322.95,323.58221435546875,"[0.8858, 0.11419999999999997]","[0.912464439868927, 0.08753560483455658]",False
state_0b4d27c54e837ea092b472d4,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,340.85,308.5014953613281,"[0.654, 0.346]","[0.16985273361206055, 0.8301472663879395]",False
state_0c28efb8e96899226b359e95,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,381.5,377.9847412109375,"[0.6132, 0.38680000000000003]","[0.68722003698349, 0.3127800226211548]",False
state_0ca9e2df7216a9db9895b93d,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,337.35,298.4074401855469,"[0.7, 0.30000000000000004]","[0.12685248255729675, 0.8731474876403809]",False
state_0d220465f1949205803d564c,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,380.2,380.01593017578125,"[0.1206, 0.8794]","[0.10870097577571869, 0.8912990093231201]",False
state_0db72747bbc29416a6b11f5d,2c_112489fd04ba2d890a8f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.8,339.74468994140625,"[0.901, 0.09899999999999998]","[0.9349645972251892, 0.0650353878736496]",False
state_0dbf0fb88b6b8d1d4ab79ef3,2c_72801d7427f9871710ea,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,356.63,358.3724670410156,"[0.594, 0.406]","[0.5532323122024536, 0.44676774740219116]",False
state_0ee56c7a523e8beac8c08b44,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.6,363.1968994140625,"[0.385, 0.615]","[0.3422049880027771, 0.6577950119972229]",False
state_0ef43f10462ec6619c7d21c9,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,357.21,359.09283447265625,"[0.244, 0.756]","[0.1891845166683197, 0.8108155131340027]",False
state_0f3b252b37a6e474c7252211,2c_30c0b771d8db238964cd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.02,352.24127197265625,"[0.3397, 0.6603]","[0.3273161053657532, 0.6726838946342468]",False
state_0f81eb327037dd462fac0d17,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,363.8,366.0906066894531,"[0.6574, 0.3426]","[0.7087451219558716, 0.2912549078464508]",False
state_0fda9fdf0b4d51fbbaaedff8,2c_7089ceccf9a6ce828d93,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.65,350.67742919921875,"[0.8589, 0.1411]","[0.8362970352172852, 0.16370293498039246]",False
state_101a709064dc6b75f4f38358,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,344.94,347.24945068359375,"[0.814, 0.18600000000000005]","[0.8240288496017456, 0.1759711503982544]",False
state_102266c02e7ae0f8ac37f473,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,331.63,331.5099792480469,"[0.388, 0.612]","[0.3888777494430542, 0.6111222505569458]",False
state_103977c1f7cc4bdaa60d20d0,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.16,362.6478576660156,"[0.402, 0.598]","[0.3625408411026001, 0.6374592185020447]",False
state_1050dec2106e766e8c4675c1,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,356.41,356.8888244628906,"[0.6376, 0.36240000000000006]","[0.6157305836677551, 0.3842693865299225]",False
state_1053f5e0c10bac890c62f15e,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,375.65,374.2276306152344,"[0.3239, 0.6760999999999999]","[0.34073761105537415, 0.6592623591423035]",False
state_1064826f6e7d17e6247d01e6,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,347.95,348.4827575683594,"[0.9123, 0.0877]","[0.9120408296585083, 0.0879591628909111]",False
state_11413b70023c8a2778e12b2a,2c_a4ea92aaad2e5eb91802,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,333.69,327.0277099609375,"[0.998, 0.0020000000000000018]","[0.7685747742652893, 0.2314251959323883]",False
state_11ddfe2d5815994fb272c795,2c_29e7b7bba6f276f3e792,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,443.53,449.22186279296875,"[0.4452, 0.5548]","[0.35285893082618713, 0.6471410989761353]",False
state_12432574850ed4b5131b5c83,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.325,,369.56,369.6938171386719,"[0.1744, 0.8256]","[0.1772572547197342, 0.822742760181427]",False
state_1284bb0da9f6815f030b6e40,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,433.34999999999997,377.9779968261719,"[0.193, 0.8069999999999999]","[0.052328549325466156, 0.9476714730262756]",False
state_134fe89ff6bf862c4d88793d,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,354.78,354.476318359375,"[0.188, 0.812]","[0.19329752027988434, 0.8067024350166321]",False
state_137f67036598686dd242bbdd,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,334.86,322.59326171875,"[0.816, 0.18400000000000005]","[0.4768655598163605, 0.5231344103813171]",False
state_1496b8bc8194125c1572d87a,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.24,351.5455627441406,"[0.4725, 0.5275000000000001]","[0.47403091192245483, 0.5259690880775452]",False
state_1497888448fc174fbd0b738f,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,375.59999999999997,374.92706298828125,"[0.7953, 0.2047]","[0.8015902638435364, 0.19840967655181885]",False
state_14a83769e48171114f717e6e,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,323.17,322.5062561035156,"[0.806, 0.19399999999999995]","[0.8119750022888184, 0.18802496790885925]",False
state_1563aa70e9c30c80fa3c71d9,2c_b94de72ffbeb53d6294b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,385.67999999999995,360.005859375,"[0.982, 0.018000000000000016]","[0.436609148979187, 0.563390851020813]",False
state_159ac69e1c7d46e786444922,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,372.78,372.86865234375,"[0.1276, 0.8724000000000001]","[0.12111199647188187, 0.878887951374054]",False
state_167170a9f35a4eff3d9a48e0,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,393.84,376.2852478027344,"[0.892, 0.10799999999999998]","[0.5348088145256042, 0.465191125869751]",False
state_17153635fdb7705c9cc76872,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,352.54,353.0068359375,"[0.1413, 0.8587]","[0.12046562135219574, 0.8795343637466431]",False
state_174cc0071a06fad93a8290fd,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,340.06,339.4215393066406,"[0.943, 0.05700000000000005]","[0.9335021376609802, 0.06649788469076157]",False
state_181a855675a7587924c61b76,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,354.65,355.7740783691406,"[0.2647, 0.7353000000000001]","[0.23400351405143738, 0.7659964561462402]",False
state_185cee8f90b3f8da4c288091,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,336.68,337.70281982421875,"[0.927, 0.07299999999999995]","[0.9472248554229736, 0.05277513340115547]",False
state_186025ceb3d514eda9b0e01c,2c_29e7b7bba6f276f3e792,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,439.66999999999996,448.612060546875,"[0.6744, 0.3256]","[0.5767807960510254, 0.4232191741466522]",False
state_18669f9489b88c4a59216479,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,340.92,343.8642578125,"[0.754, 0.246]","[0.7337238192558289, 0.26627618074417114]",False
state_188fafceb7d07a9299913c5d,2c_29e7b7bba6f276f3e792,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,440.52,448.73919677734375,"[0.6271, 0.3729]","[0.5272036790847778, 0.4727962911128998]",False
state_1922686a3ca26a3b7b1620b6,2c_bfc5b8e48b4d01f64642,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,375.45,372.6485290527344,"[0.996, 0.0040000000000000036]","[0.9067428112030029, 0.09325718134641647]",False
state_19589e2fe50062e51d59435d,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,330.94,333.75689697265625,"[0.76, 0.24]","[0.7306705713272095, 0.2693294584751129]",False
state_1a22f750e750e2e49af30bf8,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,326.84,328.5793762207031,"[0.865, 0.135]","[0.8731666803359985, 0.12683330476284027]",False
state_1a9261436b28d93ce939a1f2,2c_a4ea92aaad2e5eb91802,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,437.11,319.14154052734375,"[0.526, 0.474]","[0.020917676389217377, 0.9790822863578796]",False
state_1b21bdea1c2051fb3f923d3f,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.5,,379.4,377.9486999511719,"[0.4263, 0.5737]","[0.45749855041503906, 0.5425015091896057]",False
state_1c36bdc6e3d81f44b8f977ed,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,396.87,397.1473693847656,"[0.1002, 0.8998]","[0.09576062858104706, 0.9042393565177917]",False
state_1caae6b199b91b9e6f72f21b,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,327.78,329.9996032714844,"[0.836, 0.16400000000000003]","[0.8319788575172424, 0.16802112758159637]",False
state_1d3e0feac01cd28d038c5134,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,346.12,346.3647155761719,"[0.455, 0.5449999999999999]","[0.45256197452545166, 0.5474380850791931]",False
state_1d854762ed82767d0161dbdf,2c_1423cf5c6cbb9a123e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,13.33,,358.45,341.201171875,"[0.9952, 0.0048000000000000265]","[0.6561931371688843, 0.3438068628311157]",False
state_1db496d8fd09e454e7fd3ec1,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,336.96,337.56146240234375,"[0.86, 0.14]","[0.8682116866111755, 0.13178835809230804]",False
state_1e6f8954a03c83e64106e7f2,2c_bfc5b8e48b4d01f64642,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,435.04999999999995,371.1460876464844,"[0.581, 0.41900000000000004]","[0.10726840794086456, 0.8927316069602966]",False
state_1ef12f264da8cd1e28dfdcf3,2c_29e7b7bba6f276f3e792,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,436.36,448.10565185546875,"[0.844, 0.15600000000000003]","[0.7755454182624817, 0.22445456683635712]",False
state_1ef983602fbfd5050bc32de6,2c_bfc5b8e48b4d01f64642,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,449.9,371.41107177734375,"[0.305, 0.6950000000000001]","[0.04026465862989426, 0.9597353339195251]",False
state_1f7a6c18871eb3f98fa142d1,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,336.95,336.09832763671875,"[0.686, 0.31399999999999995]","[0.7020296454429626, 0.2979702949523926]",False
state_20036b3adfb07c7364e5c2b4,2c_30c0b771d8db238964cd,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,333.27,333.2668151855469,"[0.0439, 0.9561]","[0.031774185597896576, 0.9682257771492004]",False
state_20298bb3836239625deac35d,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,355.66,354.5377197265625,"[0.0, 1.0]","[0.0, 1.0]",False
state_204ff82d819d6ad4b5080b6f,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,349.43,352.7154846191406,"[0.678, 0.32199999999999995]","[0.64466792345047, 0.3553321361541748]",False
state_209bdd3093d52977fe674cd7,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,353.96,353.4334411621094,"[0.231, 0.769]","[0.24051502346992493, 0.7594850063323975]",False
state_20d1ef787a0bfa15a4689a2e,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,360.7,362.39483642578125,"[0.4102, 0.5898]","[0.39526718854904175, 0.6047328114509583]",False
state_20dbc49816e9ed5c5578bd6c,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.66,,327.36,327.46527099609375,"[1.0, 0.0]","[1.0, 0.0]",False
state_217c2e25f414705ae31cd109,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,347.61,346.9128112792969,"[0.511, 0.489]","[0.5238425731658936, 0.47615745663642883]",False
state_219fe51a36872e69819f9bac,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,347.96,349.0030822753906,"[0.7949, 0.20509999999999995]","[0.8183289170265198, 0.18167106807231903]",False
state_21b27aaa6379ad7ca43f2c6c,2c_c7052cf3bd6baff652ca,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,442.09,406.329345703125,"[0.5869, 0.4131]","[0.24014142155647278, 0.7598586082458496]",False
state_222774add769c0a0cf843a7d,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,343.04,343.8102722167969,"[0.8041, 0.19589999999999996]","[0.8262941837310791, 0.1737057864665985]",False
state_222e747ace75797e386d01e4,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,376.03999999999996,375.3314208984375,"[0.7736, 0.22640000000000005]","[0.7867012619972229, 0.21329879760742188]",False
state_230c6ca5674db4acd4e993b5,2c_6eb2e45afed5017e5e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,404.4700000000001,419.2178955078125,"[0.543, 0.45699999999999996]","[0.3041355013847351, 0.6958644986152649]",False
state_2330713b1339bf152e2862d3,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.71,338.25994873046875,"[0.706, 0.29400000000000004]","[0.7171975374221802, 0.2828024923801422]",False
state_236cbfa6392554a854fe78fd,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,341.57,341.0485534667969,"[0.473, 0.527]","[0.4825495779514313, 0.5174504518508911]",False
state_23b771a489f1fc6915c0f711,2c_112489fd04ba2d890a8f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.5,350.4189758300781,"[0.202, 0.798]","[0.14137136936187744, 0.8586286902427673]",False
state_23fc3c5685d31f497366dc0b,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,364.3,365.90802001953125,"[0.303, 0.6970000000000001]","[0.2545279860496521, 0.7454720139503479]",False
state_24384a4e8eb6e680020de0e9,2c_f98cab4acf014d5210d4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,391.22999999999996,391.2664489746094,"[0.562, 0.43799999999999994]","[0.5701407790184021, 0.4298592209815979]",False
state_2468bcd1e1b69b85ebba4b46,2c_f98cab4acf014d5210d4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,397.27,397.08758544921875,"[0.391, 0.609]","[0.40146780014038086, 0.5985321998596191]",False
state_2486417e30fc875398b3a485,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.325,,376.9,377.00323486328125,"[0.7199, 0.2801]","[0.7228819727897644, 0.2771179676055908]",False
state_24ced9323f39f6f60f9dc6e3,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,362.8,362.7915954589844,"[0.3237, 0.6763]","[0.3536146581172943, 0.6463853120803833]",False
state_24f6bc08ed9531548b34c070,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.26,351.20147705078125,"[0.9395, 0.0605]","[0.94997638463974, 0.05002366006374359]",False
state_2516c3fa4e7b5f8716dc9730,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,369.07,369.742431640625,"[0.935, 0.06499999999999995]","[0.9473413228988647, 0.05265871062874794]",False
state_2582ef94d1875dfca0e27ef2,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,377.4,378.03302001953125,"[0.401, 0.599]","[0.39429524540901184, 0.6057047247886658]",False
state_2711d58cf29da5244932e943,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,336.64,337.5728454589844,"[0.838, 0.16200000000000003]","[0.8542615175247192, 0.14573846757411957]",False
state_27a5262adad00fce9a7cf368,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,436.9,378.0939636230469,"[0.076, 0.924]","[0.019061069935560226, 0.9809389114379883]",False
state_280c616c878ca5d58a066559,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.67,339.36212158203125,"[0.631, 0.369]","[0.6252511739730835, 0.3747488558292389]",False
state_284c33877a2d2e05c4a8f43c,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.8,340.39111328125,"[0.552, 0.44799999999999995]","[0.5541464686393738, 0.44585350155830383]",False
state_284c6942c5ecc1ad65e0d360,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,344.21,345.6159973144531,"[0.616, 0.384]","[0.642675518989563, 0.357324481010437]",False
state_288470fa29876c2a82cd3cc7,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.91,337.78375244140625,"[0.0, 1.0]","[0.0, 1.0]",False
state_28857c2620001d7eb15c7e78,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,329.91,332.63201904296875,"[0.784, 0.21599999999999997]","[0.7607245445251465, 0.2392754703760147]",False
state_28b2777f089f956017714993,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,336.85,331.1259765625,"[0.868, 0.132]","[0.67410808801651, 0.32589191198349]",False
state_28d42e08fffcf4edb8ae6439,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,376.35999999999996,377.2830505371094,"[0.4962, 0.5038]","[0.4989856779575348, 0.5010143518447876]",False
state_29069be9d2868e3d5f94c21b,2c_30c0b771d8db238964cd,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,327.13,329.0780334472656,"[0.4144, 0.5856]","[0.3715130388736725, 0.6284869909286499]",False
