sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_431b5b67c47105066b8865d1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.91999999999996,397.45123291015625,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.422,0.671,0.6605902314186096,1.2091681957244873,131.1421356201172,CC(C)CO,mol_015d21fca05fcd26,0.052,0.079,0.08053208887577057,0.8346734046936035,187.9569091796875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.526,0.25,0.258877694606781,1.0876615047454834,45.83786392211914,1
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,326.7881164550781,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.18689009547233582,1.2153648138046265,42.14180374145508,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.6033970713615417,1.630581021308899,97.70986938476562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.20971287786960602,1.0719407796859741,61.096370697021484,0
state_461155db19a29b36560a0793,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.46,391.58642578125,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.215,0.337,0.32309237122535706,1.3938475847244263,109.2149887084961,CC(C)CO,mol_015d21fca05fcd26,0.394,0.539,0.5381693840026855,0.9057441353797913,152.76593017578125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.391,0.12399999999999989,0.13873820006847382,0.946854829788208,37.9616584777832,1
state_464805aaf1157b9c6e962f05,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.51,385.2799377441406,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.593,0.57,0.5662276148796082,1.084943413734436,89.15355682373047,CC(C)CO,mol_015d21fca05fcd26,0.309,0.395,0.4004167318344116,1.0814520120620728,121.38246154785156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.09800000000000009,0.03500000000000003,0.03335567191243172,1.1195279359817505,30.79768943786621,1
state_46dd2e489dcfe326a356f5c8,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.89,392.1098937988281,,,0.001129150390625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.578,0.719,0.7063689827919006,1.1149275302886963,111.03787231445312,CC(C)CO,mol_015d21fca05fcd26,0.103,0.143,0.15147989988327026,0.9571062326431274,155.6580810546875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31900000000000006,0.138,0.1421511024236679,1.1690160036087036,38.61473846435547,1
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,324.1865539550781,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.19546979665756226,1.602781891822815,38.46951675415039,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7272291779518127,1.2608931064605713,90.20825958251953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.07730093598365784,1.2852115631103516,55.97788619995117,0
state_4c5aaa05680ea06e6772401c,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.28999999999996,395.4544982910156,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.295,0.494,0.47502127289772034,1.3229588270187378,123.29737091064453,CC(C)CO,mol_015d21fca05fcd26,0.211,0.306,0.3120817244052887,0.8548484444618225,175.26930236816406,CN(C)C=O,mol_ca12d6d2f2ffb170,0.494,0.19999999999999996,0.21289700269699097,1.0149188041687012,43.015045166015625,1
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,327.3556213378906,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.1095973327755928,1.1807682514190674,42.98006820678711,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5429319143295288,1.6722520589828491,99.4106674194336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.34747081995010376,1.0705960988998413,62.26218795776367,0
state_4f29f3fdc3d1ef5ef2f80433,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.90999999999997,404.7367858886719,,,0.00032806396484375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.219,0.511,0.49023258686065674,1.3877912759780884,163.39715576171875,CC(C)CO,mol_015d21fca05fcd26,0.047,0.083,0.08408837020397186,0.7515924572944641,241.13832092285156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.734,0.406,0.4256789982318878,1.0217922925949097,57.49553298950195,1
state_5632d63211cdc72d095db74e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.59999999999997,385.4151611328125,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.764,0.694,0.6928167343139648,1.025829553604126,89.5486831665039,CC(C)CO,mol_015d21fca05fcd26,0.203,0.288,0.2938023507595062,1.2018133401870728,121.99207305908203,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03299999999999992,0.018000000000000016,0.013380900025367737,1.3276516199111938,30.93831443786621,1
state_57bef403e3300ebebc343553,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.59,389.7877502441406,,,0.00086212158203125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.382,0.495,0.4804699718952179,1.2353270053863525,103.14158630371094,CC(C)CO,mol_015d21fca05fcd26,0.308,0.403,0.40859270095825195,0.9386012554168701,143.1764678955078,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31000000000000005,0.10199999999999998,0.11093734949827194,1.012952208518982,35.788211822509766,1
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,338.1687316894531,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5559787750244141,1.0206209421157837,61.768531799316406,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.36660459637641907,2.803224802017212,136.59207153320312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.07741662859916687,1.0188393592834473,88.18029022216797,0
state_5c42c832eb67ea6e98c6b978,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.59,405.3924560546875,,,0.00110626220703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.159,0.428,0.38335704803466797,1.4660520553588867,166.59841918945312,CC(C)CO,mol_015d21fca05fcd26,0.1,0.19,0.18481166660785675,0.7595030069351196,246.49822998046875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.741,0.382,0.4318312704563141,1.0064506530761719,58.656654357910156,1
state_5ce0fd16197894ef7fbcbe3c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.33,402.6424255371094,,,-1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.031,0.065,0.06642211228609085,0.7482033967971802,290.0951232910156,CCC(C)OC(C)=O,mol_879306ab1082c162,0.216,0.509,0.5237168669700623,1.3993810415267944,175.51568603515625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.753,0.42599999999999993,0.4098609983921051,1.0226832628250122,53.91499328613281,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,324.4530029296875,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.15092720091342926,1.4911729097366333,38.83303451538086,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6903659701347351,1.3212614059448242,90.95462036132812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.1587068885564804,1.2284259796142578,56.48540496826172,0
state_620aed698860ce7a655df88f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.08,402.49322509765625,,,6.103515625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.069,0.152,0.14839234948158264,0.7546928524971008,288.66998291015625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.179,0.461,0.44830745458602905,1.451706886291504,174.7645721435547,CN(C)C=O,mol_ca12d6d2f2ffb170,0.752,0.387,0.4033001959323883,1.0123040676116943,53.66721725463867,2
state_62e4990379fbafdad70d012a,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.14,388.4160461425781,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.785,0.792,0.7874745726585388,1.0295497179031372,98.70262908935547,CC(C)CO,mol_015d21fca05fcd26,0.103,0.154,0.16035747528076172,1.1578065156936646,136.215087890625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.11199999999999999,0.05399999999999994,0.05216796323657036,1.3795634508132935,34.2021484375,1
state_652606ff0ab50a350a285910,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.49,384.40643310546875,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.212,0.248,0.2399892657995224,1.3236194849014282,86.63676452636719,CC(C)CO,mol_015d21fca05fcd26,0.631,0.706,0.7209537625312805,0.9849691390991211,117.5073013305664,CN(C)C=O,mol_ca12d6d2f2ffb170,0.15700000000000003,0.04600000000000004,0.03905695676803589,0.8427628874778748,29.902170181274414,1
state_68b28d07e2e6792bc6698fcc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.49,396.6557922363281,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.168,0.339,0.310709148645401,1.4640333652496338,127.96846008300781,CC(C)CO,mol_015d21fca05fcd26,0.3,0.473,0.4613746106624603,0.8521935343742371,182.81143188476562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.18799999999999994,0.22791624069213867,0.9709830284118652,44.69522476196289,1
state_6ab938bede233f2049d3ff2c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,401.1901550292969,,,0.000579833984375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.6415053606033325,0.8161383271217346,276.4748840332031,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.008790899999439716,1.7635847330093384,168.31678771972656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.3497036397457123,0.9693732261657715,51.5435791015625,2
state_6b5143797f62ee7b74851986,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.48,401.2491760253906,,,0.000152587890625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.21,0.439,0.45491766929626465,0.7921651005744934,277.01776123046875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.067,0.187,0.1828020215034485,1.6392560005187988,168.60452270507812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.723,0.374,0.36228030920028687,0.982981264591217,51.63819122314453,2
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,327.8522644042969,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.1862756460905075,1.1675118207931519,43.72486114501953,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5627480149269104,1.7356593608856201,100.91838836669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.25097641348838806,1.0498982667922974,63.29728317260742,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,328.6045837402344,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3169468343257904,1.1368751525878906,44.87336730957031,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5960332155227661,1.858574390411377,103.2370376586914,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.08702002465724945,1.0165634155273438,64.89196014404297,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,324.7202453613281,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.12040404230356216,1.4222698211669922,39.200469970703125,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6613093614578247,1.3666036128997803,91.70829772949219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.21828657388687134,1.1959894895553589,56.998233795166016,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,334.8196716308594,,,0.0001373291015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.12527328729629517,1.0481359958648682,55.34435272216797,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.2748900055885315,2.2887961864471436,124.06204223632812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.5998367667198181,1.0063648223876953,79.35995483398438,0
state_737fa956b5b1bb76320786e1,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.28,402.4366149902344,,,9.918212890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.118,0.256,0.2566361427307129,0.7646373510360718,288.13092041015625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.132,0.354,0.34650880098342896,1.5240651369094849,174.4803009033203,CN(C)C=O,mol_ca12d6d2f2ffb170,0.75,0.39,0.39685502648353577,1.0005313158035278,53.57343673706055,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,326.7742614746094,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.269099622964859,1.2131980657577515,42.12151336669922,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.641137957572937,1.649881362915039,97.6686019897461,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.08976246416568756,1.054718017578125,61.06817626953125,0
state_78e089c00759ca58697991d1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.14,387.40765380859375,,,0.00140380859375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.037,0.059,0.05419079214334488,1.5528913736343384,95.54277801513672,CC(C)CO,mol_015d21fca05fcd26,0.7,0.884,0.875677764415741,0.9652660489082336,131.2847900390625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.263,0.05699999999999994,0.07013146579265594,0.8167329430580139,33.07442092895508,1
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,328.3245849609375,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.2569059729576111,1.1512144804000854,44.44304656982422,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5788179039955139,1.8016839027404785,102.36918640136719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.16427621245384216,1.030793309211731,64.29468536376953,0
state_7b38517cf6a8ab61561e2b80,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.78,401.43780517578125,,,0.00055694580078125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.274,0.601,0.6115480661392212,0.8110799193382263,278.75836181640625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.011,0.035,0.032157912850379944,1.7469013929367065,169.5267791748047,CN(C)C=O,mol_ca12d6d2f2ffb170,0.715,0.364,0.35629400610923767,0.9718477725982666,51.941650390625,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,329.7611083984375,,,0.00170135498046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.025951417163014412,1.0885728597640991,46.687225341796875,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.4065800905227661,1.8919358253479004,106.88422393798828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.567468523979187,1.03716242313385,67.40718078613281,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,323.3345947265625,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.07584993541240692,2.4807417392730713,37.325958251953125,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7898592352867126,1.0630322694778442,87.85452270507812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.13429085910320282,1.8135303258895874,54.38005447387695,0
state_898b08f402ba11779cf3ec07,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,419.34,416.05474853515625,,,0.00012969970703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.044,0.155,0.15911442041397095,1.6176903247833252,226.4494171142578,CC(C)CO,mol_015d21fca05fcd26,0.049,0.114,0.12042885273694992,0.713338315486908,349.0186767578125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.907,0.731,0.7204567790031433,0.9998486042022705,80.4778060913086,1
state_8c910e5dd4cde5cc2a4de6b8,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.47999999999996,386.9544677734375,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.687,0.681,0.6743782758712769,1.0561679601669312,94.15065002441406,CC(C)CO,mol_015d21fca05fcd26,0.198,0.271,0.27979859709739685,1.1086595058441162,129.1194305419922,CN(C)C=O,mol_ca12d6d2f2ffb170,0.11499999999999999,0.04799999999999993,0.045823175460100174,1.2390056848526,32.57792663574219,1
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,331.96710205078125,,,0.00069427490234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.34983712434768677,1.0767560005187988,50.314247131347656,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.49286210536956787,2.147891044616699,114.12542724609375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.15730081498622894,1.0007908344268799,72.42501068115234,0
state_94b52a004dbd3b84a2f5a163,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.17999999999995,385.9021301269531,,,-1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.445,0.472,0.46667662262916565,1.167621374130249,90.98359680175781,CC(C)CO,mol_015d21fca05fcd26,0.389,0.477,0.48152104020118713,1.0095332860946655,124.20930480957031,CN(C)C=O,mol_ca12d6d2f2ffb170,0.16599999999999993,0.051000000000000045,0.05180233716964722,1.0051697492599487,31.449298858642578,1
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,330.58880615234375,,,0.00119781494140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.08038076758384705,1.0851187705993652,48.022003173828125,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.40679270029067993,1.9608618021011353,109.55684661865234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5128265023231506,1.0281596183776855,69.25556182861328,0
state_9bcc0b30faf96ba2fd1e8f6d,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.58,401.68109130859375,,,0.00042724609375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.254,0.551,0.5666272640228271,0.8041593432426453,281.01702880859375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.024,0.08,0.0695849061012268,1.7203783988952637,170.72250366210938,CN(C)C=O,mol_ca12d6d2f2ffb170,0.722,0.369,0.36378780007362366,0.9752771258354187,52.335201263427734,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,326.58349609375,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.17475536465644836,1.2268364429473877,41.8428955078125,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.6056262254714966,1.6062380075454712,97.10235595703125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.21961833536624908,1.0800334215164185,60.68043518066406,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,328.67840576171875,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.3626054525375366,1.125787615776062,44.987388610839844,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.613689661026001,1.90286386013031,103.4668960571289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.023704810068011284,1.0074818134307861,65.0501480102539,0
state_aab0282f53484f4291fb87f6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.92999999999995,388.38189697265625,,,0.00052642822265625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.331,0.42,0.40830400586128235,1.2674052715301514,98.59424591064453,CC(C)CO,mol_015d21fca05fcd26,0.393,0.498,0.5016427040100098,0.9504495859146118,136.0455322265625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.276,0.08200000000000007,0.09005323797464371,0.9674752950668335,34.163455963134766,1
state_b0a5fa05c8bc78b7e3d2130f,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.5,399.582275390625,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.183,0.397,0.36571961641311646,1.446334958076477,139.97080993652344,CC(C)CO,mol_015d21fca05fcd26,0.21,0.344,0.3424731492996216,0.8163922429084778,202.356689453125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.607,0.259,0.29180729389190674,0.9934261441230774,49.0208740234375,1
state_b1581653bd547d8eb5ef5c2e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.80999999999995,382.4908142089844,,,-6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.115,0.11345621198415756,1.3855042457580566,81.3259506225586,CC(C)CO,mol_015d21fca05fcd26,0.808,0.866,0.8678408861160278,0.9947202801704407,109.37968444824219,CN(C)C=O,mol_ca12d6d2f2ffb170,0.08999999999999997,0.019000000000000017,0.018702903762459755,0.7514187097549438,28.015180587768555,1
