sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,327.7074890136719,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.12749749422073364,1.338629961013794,43.251243591308594,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5931888222694397,1.324047327041626,102.71488952636719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.27931371331214905,1.0926321744918823,62.74040222167969,0
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.71999999999997,379.5450744628906,,,0.00026702880859375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2151,0.4846,0.36265480518341064,1.4120475053787231,120.95225524902344,CCOC(C)=O,mol_18876b584acc43d4,0.1834,0.4726,0.5942299962043762,1.3938883543014526,235.4710235595703,CS(C)=O,mol_7d3e12eaed0f467c,0.6014999999999999,0.04279999999999995,0.04311518743634224,1.0533232688903809,6.8935546875,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,326.4233093261719,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.061459533870220184,1.5194565057754517,41.32765579223633,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6377971172332764,1.209770917892456,98.91663360595703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.30074334144592285,1.1564826965332031,60.0606575012207,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,326.4458923339844,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.1829220950603485,1.3857450485229492,41.36085510253906,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6758385300636292,1.2734501361846924,98.98249816894531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.14123937487602234,1.1269454956054688,60.10696029663086,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,325.673828125,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.033852726221084595,1.6826196908950806,40.23811340332031,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6778767108917236,1.1453849077224731,96.7518310546875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.2882705330848694,1.2245575189590454,58.540584564208984,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,327.67327880859375,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.013889236375689507,1.4391720294952393,43.19905471801758,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5600948929786682,1.2795161008834839,102.61227416992188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4260159432888031,1.1055586338043213,62.667747497558594,0
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.9,378.4907531738281,,,0.00017547607421875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3285,0.6153,0.5024811029434204,1.32481849193573,116.96014404296875,CCOC(C)=O,mol_18876b584acc43d4,0.1548,0.3328,0.46019279956817627,1.3167842626571655,228.69894409179688,CS(C)=O,mol_7d3e12eaed0f467c,0.5166999999999999,0.05190000000000006,0.03732611984014511,1.1058945655822754,6.617143154144287,2
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.42999999999995,383.2257385253906,,,0.00199127197265625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2753,0.6306,0.5203723311424255,1.4101160764694214,135.79095458984375,CCOC(C)=O,mol_18876b584acc43d4,0.12,0.3202,0.4297097325325012,1.3930871486663818,260.39544677734375,CS(C)=O,mol_7d3e12eaed0f467c,0.6047,0.04919999999999991,0.049917902797460556,1.0534502267837524,7.938163757324219,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,328.7900695800781,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.2018190622329712,1.2310101985931396,44.929805755615234,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5753900408744812,1.4332141876220703,106.0057373046875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.22279083728790283,1.0691677331924438,65.07484436035156,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,325.3774719238281,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.1911223977804184,1.5142167806625366,39.81391525268555,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7354845404624939,1.1994428634643555,95.90629577636719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.07339302450418472,1.178745150566101,57.94835662841797,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,329.56658935546875,,,0.0015716552734375,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.12519967555999756,1.2557791471481323,46.16672134399414,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5077617764472961,1.4340325593948364,108.41707611083984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3670386075973511,1.0541963577270508,66.79273986816406,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,340.10064697265625,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5904513597488403,1.0156694650650024,65.91820526123047,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.31871917843818665,2.2860593795776367,145.6150665283203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.09082946926355362,1.121327519416809,94.0020751953125,0
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,326.0167236328125,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.1555635780096054,1.4652683734893799,40.73359298706055,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6881076097488403,1.2255446910858154,97.73755645751953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.15632884204387665,1.1539088487625122,59.232112884521484,0
state_62560c83d626162104faf9c4,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.2,377.63916015625,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.179,0.4023,0.2845313251018524,1.4147547483444214,113.8165283203125,CCOC(C)=O,mol_18876b584acc43d4,0.2195,0.5576,0.6754653453826904,1.395731806755066,223.3448944091797,CS(C)=O,mol_7d3e12eaed0f467c,0.6015,0.040100000000000025,0.04000324755907059,1.0525093078613281,6.400930881500244,2
state_6651f115622c1628f329f2df,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.83,370.36492919921875,,,-5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0244,0.0564,0.030804937705397606,1.4253654479980469,89.7249526977539,CCOC(C)=O,mol_18876b584acc43d4,0.3735,0.9136,0.9393096566200256,1.4026821851730347,181.6217498779297,CS(C)=O,mol_7d3e12eaed0f467c,0.6021000000000001,0.030000000000000027,0.029885418713092804,1.0497797727584839,4.789624214172363,2
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,329.92218017578125,,,0.001373291015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.20394082367420197,1.1957298517227173,46.7424201965332,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5267977118492126,1.4969791173934937,109.53563690185547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2692613899707794,1.0548393726348877,67.59173583984375,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,330.5835876464844,,,0.0011138916015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3319738209247589,1.1172027587890625,47.829078674316406,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5705526471138,1.6452196836471558,111.64055633544922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.09747353941202164,1.0693707466125488,69.09867858886719,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,326.5194396972656,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.1285773068666458,1.4357253313064575,41.46915054321289,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6523100733757019,1.2462397813796997,99.19710540771484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.21911264955997467,1.135572075843811,60.257965087890625,0
state_6ed8dabeb2f75d2945345110,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.80999999999995,370.8957824707031,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0472,0.1079,0.06029500812292099,1.4169692993164062,91.32471466064453,CCOC(C)=O,mol_18876b584acc43d4,0.358,0.862,0.9094327092170715,1.395262360572815,184.43405151367188,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.030100000000000016,0.030272286385297775,1.0534743070602417,4.8939528465271,2
state_711d86859052f4cc0aaaaa0b,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.57,380.21307373046875,,,0.000579833984375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3719,0.7041,0.5972315073013306,1.3168028593063354,123.53995513916016,CCOC(C)=O,mol_18876b584acc43d4,0.117,0.2423,0.36310046911239624,1.3107562065124512,239.84500122070312,CS(C)=O,mol_7d3e12eaed0f467c,0.5111,0.05360000000000009,0.0396680124104023,1.1114609241485596,7.073787689208984,2
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,336.2091979980469,,,0.00016021728515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.1441553682088852,1.1520440578460693,57.94211196899414,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.22518475353717804,1.7775015830993652,130.86279296875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6306598782539368,1.0109344720840454,83.06079864501953,0
state_742cf76b2cee6eb47558ca41,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.29999999999995,379.4990234375,,,0.0003662109375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3567,0.6712,0.5606601238250732,1.3183424472808838,120.77555847167969,CCOC(C)=O,mol_18876b584acc43d4,0.1316,0.276,0.4007395803928375,1.311691403388977,235.171875,CS(C)=O,mol_7d3e12eaed0f467c,0.5117,0.05279999999999996,0.03860028088092804,1.1104962825775146,6.8812713623046875,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,328.594482421875,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.2789807617664337,1.1872490644454956,44.622650146484375,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6240640878677368,1.488072156906128,105.40512084960938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.09695516526699066,1.0761511325836182,64.64791870117188,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,330.3161315917969,,,0.00121307373046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.27343353629112244,1.1491647958755493,47.38718032836914,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5465636253356934,1.572058916091919,110.78560638427734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.1800028532743454,1.0603632926940918,68.4860610961914,0
state_7b31937492ddde8ccb49a809,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.64,384.61785888671875,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.307,0.6984,0.6029226779937744,1.4031498432159424,141.78439331054688,CCOC(C)=O,mol_18876b584acc43d4,0.0931,0.2501,0.34472525119781494,1.3873636722564697,270.3599853515625,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.05149999999999999,0.05235203355550766,1.0565088987350464,8.367405891418457,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,332.1401672363281,,,0.0006256103515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.032365765422582626,1.2558900117874146,50.468894958496094,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.3636690676212311,1.5496338605880737,116.72024536132812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.603965163230896,1.0227327346801758,72.75384521484375,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,324.2453918457031,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.07056093215942383,2.253338575363159,38.22740936279297,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8178935050964355,1.0428869724273682,92.72997283935547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.11154551059007645,1.4698514938354492,55.73094177246094,0
state_838b0a10ea3b97a569137e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,370.21999999999997,365.98333740234375,,,0.001129150390625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0392,0.0433,0.03985943645238876,1.330897569656372,77.395263671875,CCOC(C)=O,mol_18876b584acc43d4,0.4534,0.9347,0.9379216432571411,1.3120476007461548,159.71636962890625,CS(C)=O,mol_7d3e12eaed0f467c,0.5074,0.02200000000000002,0.022218916565179825,1.109075665473938,3.9996795654296875,2
state_92c550e7d9e76dbb61fc83f8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.76,373.5369873046875,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2425,0.3995,0.3137883245944977,1.3154799938201904,99.6437759399414,CCOC(C)=O,mol_18876b584acc43d4,0.256,0.5589,0.6561574339866638,1.3050192594528198,198.95761108398438,CS(C)=O,mol_7d3e12eaed0f467c,0.5015000000000001,0.04160000000000008,0.030054191127419472,1.1153720617294312,5.442817211151123,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,333.9035339355469,,,0.0002899169921875,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.3709191679954529,1.071587324142456,53.6033821105957,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.45083731412887573,1.8275415897369385,122.69306182861328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.1782435178756714,1.065488338470459,77.08396911621094,0
state_9528c74bb4e549cc51fcf1bc,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.47999999999996,386.99853515625,,,-8.392333984375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3336,0.777,0.7068105340003967,1.4069949388504028,152.5433349609375,CCOC(C)=O,mol_18876b584acc43d4,0.0595,0.1661,0.23541228473186493,1.3911055326461792,288.1116943359375,CS(C)=O,mol_7d3e12eaed0f467c,0.6069,0.05689999999999995,0.057777177542448044,1.0542092323303223,9.147895812988281,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,332.7413024902344,,,0.00046539306640625,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.09591303765773773,1.2068794965744019,51.519989013671875,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.3586232662200928,1.5950993299484253,118.7300796508789,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5454636812210083,1.0206153392791748,74.20703887939453,0
state_98353b3f692a1cf420cee034,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.46,383.28826904296875,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4217,0.8221,0.746895432472229,1.318709135055542,136.05552673339844,CCOC(C)=O,mol_18876b584acc43d4,0.0615,0.1217,0.20808249711990356,1.3140166997909546,260.83660888671875,CS(C)=O,mol_7d3e12eaed0f467c,0.5167999999999999,0.05619999999999992,0.04502209275960922,1.1090757846832275,7.957028865814209,2
state_99d93034ca6cfa5a62d4bbea,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.2,372.4782409667969,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0737,0.1692,0.09951295703649521,1.4212946891784668,96.23594665527344,CCOC(C)=O,mol_18876b584acc43d4,0.3254,0.7982,0.8679661154747009,1.3998262882232666,193.02804565429688,CS(C)=O,mol_7d3e12eaed0f467c,0.6009,0.03259999999999996,0.03252096101641655,1.050929069519043,5.216714859008789,2
state_9ea7196e3031833dbc638e48,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.96,373.68182373046875,,,1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0974,0.2235,0.13681234419345856,1.4212315082550049,100.11766052246094,CCOC(C)=O,mol_18876b584acc43d4,0.3002,0.7419,0.8289860486984253,1.4002110958099365,199.78012084960938,CS(C)=O,mol_7d3e12eaed0f467c,0.6024,0.034599999999999964,0.03420160338282585,1.050592064857483,5.474400520324707,2
state_9ecf0512c258ca2611fc7e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.60999999999996,377.9383544921875,,,0.0001068115234375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3142,0.5855,0.4731537699699402,1.3275078535079956,114.91285705566406,CCOC(C)=O,mol_18876b584acc43d4,0.1672,0.3634,0.49024078249931335,1.318824052810669,225.2142791748047,CS(C)=O,mol_7d3e12eaed0f467c,0.5186000000000001,0.05109999999999992,0.036605432629585266,1.10408616065979,6.476191520690918,2
state_9ee1f73723127c9956d6fc78,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,372.95,367.39202880859375,,,9.1552734375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0823,0.1019,0.08749201893806458,1.3263460397720337,81.19351196289062,CCOC(C)=O,mol_18876b584acc43d4,0.4131,0.8724,0.8890361785888672,1.309281826019287,166.51011657714844,CS(C)=O,mol_7d3e12eaed0f467c,0.5045999999999999,0.025700000000000056,0.023471815511584282,1.111255407333374,4.240285873413086,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,328.59149169921875,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.18940380215644836,1.2469722032546997,44.61796951293945,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5784099698066711,1.4133402109146118,105.3959732055664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.23218630254268646,1.0718728303909302,64.6413803100586,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,330.6941223144531,,,0.0010528564453125,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.37709876894950867,1.0970262289047241,48.012657165527344,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5958450436592102,1.7068603038787842,111.99544525146484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.027056246995925903,1.078586220741272,69.35318756103516,0
state_acb60cafb8cc7fd31aaafded,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.80999999999995,372.69342041015625,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2183,0.3518,0.27562716603279114,1.3196587562561035,96.92054748535156,CCOC(C)=O,mol_18876b584acc43d4,0.2772,0.6086,0.6952175498008728,1.3080955743789673,194.22146606445312,CS(C)=O,mol_7d3e12eaed0f467c,0.5045,0.03959999999999997,0.029155317693948746,1.1125385761260986,5.261999130249023,2
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,326.47784423828125,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.23313254117965698,1.32973313331604,41.40789794921875,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6954799294471741,1.3144437074661255,99.07561492919922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.07138747721910477,1.1151973009109497,60.172515869140625,0
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,336.8363037109375,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.21562190353870392,1.115769863128662,59.17085266113281,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.22834838926792145,1.8318047523498535,133.1570281982422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.556029736995697,1.0193657875061035,84.75016784667969,0
state_c562057b925e786bdba9192a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.16999999999996,381.6551818847656,,,0.0008087158203125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.257,0.5758,0.46140366792678833,1.4067469835281372,129.283935546875,CCOC(C)=O,mol_18876b584acc43d4,0.1437,0.3778,0.49191370606422424,1.3898041248321533,249.51185607910156,CS(C)=O,mol_7d3e12eaed0f467c,0.5992999999999999,0.0464,0.04668262600898743,1.0553737878799438,7.476826190948486,2
