sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_b4deb55ea95cf8f385e0cc36,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,78.18,77.3270263671875,333.15,,"[0.0821, 0.8826, 0.03529999999999989]","[0.08029747009277344, 0.8863018751144409, 0.03340071067214012]",False
state_b5cd86ffd4f33938717f495e,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,70.11,69.56829833984375,330.0,,"[0.1595, 0.8243, 0.016199999999999992]","[0.1652272790670395, 0.8206827640533447, 0.014089937321841717]",False
state_b6e7074d8d7a39d9d5498716,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,35.199999999999996,34.85565185546875,330.0,,"[0.1704, 0.5673, 0.2623]","[0.17275285720825195, 0.5694369673728943, 0.25781023502349854]",False
state_b6fbb14149ad0c124e360c48,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,26.439999999999994,26.047388076782227,330.0,,"[0.362, 0.2536, 0.3844000000000001]","[0.3673398494720459, 0.24728825688362122, 0.3853718638420105]",False
state_ba24fe95f7d024893838b309,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,98.94,99.13577270507812,340.0,,"[0.2261, 0.7589, 0.015000000000000013]","[0.2333480268716812, 0.7528226375579834, 0.013829333707690239]",False
state_bb6f111b01736e7c23173a2c,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,76.63,76.09579467773438,340.0,,"[0.1398, 0.751, 0.10919999999999996]","[0.1462608128786087, 0.7509418725967407, 0.10279733687639236]",False
state_c13dc3c88bafb4d45ab082e4,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,68.83,67.47880554199219,333.15,,"[0.1457, 0.6261, 0.22819999999999996]","[0.1423943191766739, 0.6316369771957397, 0.22596870362758636]",False
state_c16188fb13d7acfc17e78bea,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,41.56,40.28045654296875,313.15,,"[0.7274, 0.051, 0.2215999999999999]","[0.7253464460372925, 0.05183229222893715, 0.22282129526138306]",False
state_c57e5988d281dbbadb1a6475,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,79.44,77.79338073730469,333.15,,"[0.3123, 0.544, 0.14369999999999994]","[0.3122367262840271, 0.5479764938354492, 0.1397867500782013]",False
state_c68cc60aaab9d0c91ccad056,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,38.02,37.58047866821289,313.15,,"[0.1154, 0.839, 0.045600000000000085]","[0.1119992583990097, 0.8447657823562622, 0.04323494806885719]",False
state_c934f63a60d3ef7ec92b416b,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,22.509999999999998,22.700834274291992,340.0,,"[0.1512, 0.0214, 0.8274]","[0.16390307247638702, 0.023474721238017082, 0.8126222491264343]",False
state_c9a23dcf0a06023443bf7a29,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,80.55,78.6394271850586,333.15,,"[0.5222, 0.2642, 0.2136]","[0.5213819742202759, 0.2677687108516693, 0.210849329829216]",False
state_cc2be9bab6b30c6465fa84ac,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,14.870000000000001,15.053916931152344,330.0,,"[0.1451, 0.0195, 0.8354]","[0.15646784007549286, 0.02134598232805729, 0.8221862316131592]",False
state_d19ae87720a91a5f85459f50,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,58.38000000000001,56.6746711730957,323.15,,"[0.6488, 0.124, 0.22719999999999996]","[0.645790696144104, 0.1273600459098816, 0.22684921324253082]",False
state_d23c1c85da7b122f6f7b5292,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,37.86999999999999,37.52682113647461,313.15,,"[0.0871, 0.8801, 0.03280000000000005]","[0.08449327200651169, 0.8843523263931274, 0.031154409050941467]",False
state_d40a7d009ba27b2356ab5ba7,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,30.04,29.8010311126709,340.0,,"[0.3371, 0.0803, 0.5826]","[0.35314828157424927, 0.0842818170785904, 0.5625699162483215]",False
state_dab4a6fe07c2c4e11e601d95,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,59.94,58.18333053588867,333.15,,"[0.2612, 0.3528, 0.386]","[0.2530728876590729, 0.35792139172554016, 0.38900572061538696]",False
state_db60904664f94dcc7e971c98,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,38.35,38.21000671386719,330.0,,"[0.3822, 0.4206, 0.19720000000000004]","[0.38538190722465515, 0.42138776183128357, 0.19323037564754486]",False
state_dc8b16e23377e1cec341a5a2,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,59.19,58.95946502685547,340.0,,"[0.5067, 0.3345, 0.15879999999999994]","[0.5048143863677979, 0.3418065309524536, 0.15337900817394257]",False
state_e08479ee97ef66319ac8a487,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,93.69,94.1539306640625,340.0,,"[0.3718, 0.6148, 0.013399999999999967]","[0.36733612418174744, 0.6204140782356262, 0.012249834835529327]",False
state_e0d4444ac9ade27a0663df04,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,81.38,79.52569580078125,333.15,,"[0.6312, 0.1259, 0.2429]","[0.6331414580345154, 0.12788799405097961, 0.23897051811218262]",False
state_e349be5afb9228184c1176f4,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,63.09000000000001,61.75318908691406,333.15,,"[0.2179, 0.4501, 0.33199999999999996]","[0.21403823792934418, 0.4584168493747711, 0.3275449275970459]",False
state_e637630b96c6d2771ae1761e,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,83.9,83.77204132080078,340.0,,"[0.1486, 0.7751, 0.07630000000000003]","[0.1556485891342163, 0.7748401761054993, 0.06951126456260681]",False
state_e99de3a6677c01aa7d237c38,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,43.29,43.25988006591797,340.0,,"[0.1585, 0.4827, 0.3588]","[0.16316364705562592, 0.4949527084827423, 0.34188371896743774]",False
state_eeb5601943ada813f37d17bb,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,95.21,94.53785705566406,340.0,,"[0.1639, 0.8035, 0.03259999999999996]","[0.16994595527648926, 0.8011096119880676, 0.028944451361894608]",False
state_efa235afa70a536f880b2479,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,38.49000000000001,37.757232666015625,313.15,,"[0.2273, 0.6793, 0.09339999999999993]","[0.22280269861221313, 0.6863763928413391, 0.09082090854644775]",False
state_f00b0945f072eb4dc1ff4c9c,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,55.519999999999996,54.60301208496094,323.15,,"[0.1436, 0.7942, 0.06220000000000003]","[0.14042437076568604, 0.8004639744758606, 0.05911162868142128]",False
state_f01cc3070c00b93baa9bac95,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,39.64999999999999,39.479835510253906,340.0,,"[0.3658, 0.2498, 0.38439999999999996]","[0.37227949500083923, 0.25357410311698914, 0.3741464614868164]",False
state_f1d7e1aca464d49a5ce8f3c0,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,80.94,79.00288391113281,333.15,,"[0.5708, 0.2013, 0.2279]","[0.5709355473518372, 0.20522993803024292, 0.22383461892604828]",False
state_f32df5d127c6ac21230d481c,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,67.34000000000002,66.12488555908203,323.15,,"[0.6548, 0.2577, 0.08749999999999991]","[0.6556040644645691, 0.2608950138092041, 0.08350091427564621]",False
state_f4fda697d26506b21fbc5b0b,3c_93c3339e467773a7c208,hanna,official_pretrained_to_joint_test,isothermal,3,39.37,39.41934585571289,330.0,,"[0.4902, 0.3481, 0.16169999999999995]","[0.48893144726753235, 0.35397130250930786, 0.1570972502231598]",False
state_f5ae4d81b15a7edd42878830,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,45.55,44.84873962402344,313.15,,"[0.5726, 0.3565, 0.07089999999999996]","[0.5728458166122437, 0.3595808446407318, 0.06757331639528275]",False
state_f6ccdb97abec72c85c75151d,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,33.16,32.48518371582031,313.15,,"[0.1584, 0.6332, 0.20840000000000003]","[0.15355446934700012, 0.6376161575317383, 0.20882932841777802]",False
state_f708709636c8cbc9f7b8a38b,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,40.05999999999999,38.99505615234375,313.15,,"[0.5501, 0.2606, 0.18930000000000002]","[0.5467244386672974, 0.26413342356681824, 0.18914218246936798]",False
state_f7f1c2390321073d2bc64f94,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,79.64,77.91029357910156,333.15,,"[0.3593, 0.4797, 0.16100000000000003]","[0.35850781202316284, 0.4835498631000519, 0.1579422950744629]",False
state_fc70ea64cb260e247a037a48,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,56.78,55.275447845458984,323.15,,"[0.4211, 0.4061, 0.17280000000000006]","[0.41979479789733887, 0.410268098115921, 0.16993708908557892]",False
state_fd3fea6110185c7b4333511e,3c_65250b1389afa8bc1bcc,hanna,official_pretrained_to_joint_test,isothermal,3,65.25,64.2311019897461,323.15,,"[0.5634, 0.3619, 0.07469999999999999]","[0.5651265978813171, 0.3644562363624573, 0.07041709125041962]",False
state_002bc7cce72813b86108ff9a,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,349.08,348.6128845214844,"[0.6826, 0.3174]","[0.6912791132926941, 0.3087208569049835]",False
state_00636f21cad849caf6e85a84,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,416.49,380.2001953125,"[0.595, 0.405]","[0.2338975965976715, 0.7661024332046509]",False
state_0091f6af415ca513263fb1b0,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,350.39,350.81378173828125,"[0.715, 0.28500000000000003]","[0.7065268158912659, 0.2934732139110565]",False
state_01363e76d0d55d3f0dbcafed,2c_26042ad21e725d8f2224,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,390.45,426.24658203125,"[0.8868, 0.11319999999999997]","[0.6512997150421143, 0.34870022535324097]",False
state_017e910c8d53fa05b8786f55,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,334.83,334.8411865234375,"[0.191, 0.8089999999999999]","[0.18946397304534912, 0.8105360269546509]",False
state_020ea10286d7c6cf2779214c,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,354.35,353.8137512207031,"[0.7989, 0.20109999999999995]","[0.7850036025047302, 0.21499639749526978]",False
state_022a42e332f718887755f57e,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,337.63,337.29376220703125,"[0.06, 0.94]","[0.06295546144247055, 0.9370445013046265]",False
state_02e18d9824d9e69b0b870892,2c_03ee8ab4245c0677d4ed,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,348.25,339.41546630859375,"[0.728, 0.272]","[0.48960110545158386, 0.5103989243507385]",False
state_03d9a6f862f8c39bb61133a3,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,353.39,353.03851318359375,"[0.3585, 0.6415]","[0.3682526648044586, 0.631747305393219]",False
state_041f217d0914b0baa09d32dc,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,353.2,353.8362121582031,"[0.6778, 0.32220000000000004]","[0.6763623356819153, 0.3236376643180847]",False
state_047c7825195d111655085479,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,371.44,371.5640563964844,"[0.05, 0.95]","[0.04426039010286331, 0.9557396173477173]",False
state_04db202ffea7791f3685b2bd,2c_9f31aad1f9974e54ecb0,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,396.75,402.4581298828125,"[0.3848, 0.6152]","[0.27980613708496094, 0.7201939225196838]",False
state_04e062383b650a611b4b86c1,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,427.41999999999996,381.0509338378906,"[0.361, 0.639]","[0.1107400506734848, 0.889259934425354]",False
state_05680df183b40b8c778286d4,2c_0cbe98474ca1c811520c,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,344.59,344.2689514160156,"[0.93, 0.06999999999999995]","[0.9334211349487305, 0.06657887250185013]",False
state_056aa64a03e9c181248c31e8,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,371.74,372.5442810058594,"[0.969, 0.031000000000000028]","[0.9684738516807556, 0.031526144593954086]",False
state_05d55a0034d1f48cffa0fca3,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,366.74,368.2198791503906,"[0.179, 0.821]","[0.16088785231113434, 0.8391121625900269]",False
state_05f997c2edddabd3658eb120,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,353.23,353.92352294921875,"[0.725, 0.275]","[0.7280312180519104, 0.2719687819480896]",False
state_0699b48382cf556f99ed5f19,2c_82cfa7a14fa3ab1984f1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,356.73,357.42486572265625,"[0.5218, 0.47819999999999996]","[0.478361040353775, 0.5216389894485474]",False
state_06c4e0d71f16fc38f26f542f,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,337.46,337.877197265625,"[0.862, 0.138]","[0.8602710962295532, 0.13972890377044678]",False
state_06ee2a9e117b7c66e0ee972c,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,354.99,354.6059265136719,"[0.9438, 0.05620000000000003]","[0.936705470085144, 0.06329448521137238]",False
state_0748474f9b30e6e9c06c5a68,2c_34804c7fdf5c7dc9c9e5,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,354.32,353.8073425292969,"[0.5647, 0.4353]","[0.5482123494148254, 0.4517876207828522]",False
state_0781ad41c717b700043f7a29,2c_6eb2e45afed5017e5e33,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,387.25,413.4239807128906,"[0.904, 0.09599999999999997]","[0.834804117679596, 0.16519586741924286]",False
state_07cfb7e11a348a510e8adbd6,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,333.3,333.5946960449219,"[0.619, 0.381]","[0.6422403454780579, 0.35775959491729736]",False
state_07e70ebf87f84b5f2e1a9dec,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,66.66,,355.18,354.35546875,"[0.853, 0.14700000000000002]","[0.8396254181861877, 0.16037453711032867]",False
state_0830a051c61334ebae4641a8,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,94.0,,343.46,343.60760498046875,"[0.922, 0.07799999999999996]","[0.9245717525482178, 0.07542823255062103]",False
state_0899f15b3f04a1dc3485c211,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,333.95,334.3808898925781,"[0.734, 0.266]","[0.7368634343147278, 0.2631365656852722]",False
state_08faa1a751680b71233de1bf,2c_6eb2e45afed5017e5e33,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,389.96,415.5279541015625,"[0.852, 0.14800000000000002]","[0.7379913926124573, 0.2620086371898651]",False
state_092dc72ffcad8b20e617b0cd,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,53.29999999999999,,345.97,345.4100341796875,"[0.6863, 0.3137]","[0.6806680560112, 0.3193318843841553]",False
state_0936b314a578032e960bb8fa,2c_82cfa7a14fa3ab1984f1,hanna,official_pretrained_to_joint_test,isobaric,2,102.5,,351.05,352.2452392578125,"[0.8181, 0.18189999999999995]","[0.8663710355758667, 0.1336289793252945]",False
state_093e8c7ff17e8474c537c89e,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,338.25,337.7259216308594,"[0.008, 0.992]","[0.007495850790292025, 0.9925041794776917]",False
state_0963adcaf114ba761f326006,2c_6eb2e45afed5017e5e33,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,387.59999999999997,414.1642761230469,"[0.887, 0.11299999999999999]","[0.8034833669662476, 0.19651661813259125]",False
state_0ab9ed2880a81ec4b69ed68f,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,373.15,373.1048889160156,"[0.0, 1.0]","[0.0, 1.0]",False
state_0ac45caaa4f9c5270d49832b,2c_26042ad21e725d8f2224,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,396.29999999999995,423.50567626953125,"[0.7864, 0.2136]","[0.46689915657043457, 0.5331008434295654]",False
state_0ac84a872e347f6ea778f290,2c_c7052cf3bd6baff652ca,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,446.31999999999994,405.1666564941406,"[0.4994, 0.5005999999999999]","[0.180399090051651, 0.8196008801460266]",False
state_0afca9b00189ca765b892f03,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,391.05999999999995,376.7513732910156,"[0.911, 0.08899999999999997]","[0.6029502749443054, 0.3970496952533722]",False
state_0b81a41dcfe00099e7cc55de,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,93.32,,365.92,364.3397216796875,"[0.821, 0.17900000000000005]","[0.8289667963981628, 0.17103324830532074]",False
state_0c5175e18f10fec69fc3b66d,2c_0cbe98474ca1c811520c,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,342.57,342.3633728027344,"[0.977, 0.02300000000000002]","[0.9784227609634399, 0.021577218547463417]",False
state_0c707f814c9b493b84104978,2c_34804c7fdf5c7dc9c9e5,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,317.76,317.4625244140625,"[0.0839, 0.9161]","[0.0921071469783783, 0.9078928828239441]",False
state_0c787313d7ac4c073c1a26d1,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,355.5,355.71148681640625,"[1.0, 0.0]","[1.0, 0.0]",False
state_0cb3f550af599038de25b3dd,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,360.98,360.5154724121094,"[0.5962, 0.40380000000000005]","[0.5940361022949219, 0.4059639275074005]",False
state_0cefdbad04b155f815a59ffb,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,369.53,370.8442687988281,"[0.092, 0.908]","[0.08289089053869247, 0.9171091318130493]",False
state_0d220465f1949205803d564c,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,380.2,379.3175354003906,"[0.1206, 0.8794]","[0.12668941915035248, 0.8733105659484863]",False
state_0df0a74584b556be80240f87,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,93.32,,354.29,352.7992248535156,"[0.918, 0.08199999999999996]","[0.9202341437339783, 0.07976587116718292]",False
state_0df2e816bbbc75bd44326ec9,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,336.1,335.7532043457031,"[0.802, 0.19799999999999995]","[0.8287883996963501, 0.1712116152048111]",False
state_0e81e0bc6fb7500d5102bc4a,2c_26042ad21e725d8f2224,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,405.45,422.4195251464844,"[0.5964, 0.40359999999999996]","[0.287958025932312, 0.712041974067688]",False
state_0e930d1a332a0eb4c4de6af9,2c_5e274a8981b66e0477e8,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,319.61,319.0611267089844,"[0.1871, 0.8129]","[0.1922311782836914, 0.8077688217163086]",False
state_0e98ea04c80eefcde7dc3fdc,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,313.34,334.79351806640625,"[0.197, 0.8029999999999999]","[0.1925906538963318, 0.807409405708313]",False
state_0ef43f10462ec6619c7d21c9,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,357.21,357.6032409667969,"[0.244, 0.756]","[0.24093160033226013, 0.7590683698654175]",False
state_0f07d0bd3dcfbc73f4f2b6b8,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,66.66,,336.59,336.4197082519531,"[0.969, 0.031000000000000028]","[0.9645374417304993, 0.03546259179711342]",False
state_0f1bef1947b3239cb5dc07d7,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,363.3,362.7983093261719,"[0.7538, 0.24619999999999997]","[0.7450870871543884, 0.25491294264793396]",False
state_0f36940100f8ba789bfbcd8c,2c_9f331b7867f625e21322,hanna,official_pretrained_to_joint_test,isobaric,2,74.5,,372.1,384.27374267578125,"[0.5458, 0.45420000000000005]","[0.31002679467201233, 0.6899731755256653]",False
state_0fa9fcaaeadf268dd4ab186c,2c_9f331b7867f625e21322,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,363.6,392.66656494140625,"[0.805, 0.19499999999999995]","[0.5075270533561707, 0.49247288703918457]",False
state_0fce806193bc0af5422b1525,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,333.2,333.40789794921875,"[0.381, 0.619]","[0.3715481758117676, 0.6284518241882324]",False
state_101a709064dc6b75f4f38358,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,94.0,,344.94,345.255859375,"[0.814, 0.18600000000000005]","[0.8136467933654785, 0.1863531470298767]",False
state_1127c08b0a0ca261d437f623,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,335.55,336.033203125,"[0.116, 0.884]","[0.11623890697956085, 0.8837610483169556]",False
state_120727b1fe94ebc54dd0cf9d,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,313.34,328.5128173828125,"[0.852, 0.14800000000000002]","[0.844237208366394, 0.15576279163360596]",False
state_1257f7ea7a0f21c389545284,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,353.55,354.1887512207031,"[0.801, 0.19899999999999995]","[0.807528555393219, 0.19247139990329742]",False
state_1284bb0da9f6815f030b6e40,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,433.34999999999997,381.1755676269531,"[0.193, 0.8069999999999999]","[0.0519719123840332, 0.9480280876159668]",False
state_128e90de547bc1ec17bfa51b,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,376.38,375.2597961425781,"[0.3498, 0.6502]","[0.3543364107608795, 0.6456636190414429]",False
state_12994d97ea4f731dac5d8f45,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,354.5,354.70672607421875,"[0.567, 0.43300000000000005]","[0.5641336441040039, 0.43586641550064087]",False
state_12b6d76d92cf04b6441f8082,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,353.73,354.2424621582031,"[0.581, 0.41900000000000004]","[0.5733864307403564, 0.42661353945732117]",False
state_12b9f08416e10197722f459d,2c_26042ad21e725d8f2224,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,387.34999999999997,428.7281188964844,"[0.9338, 0.06620000000000004]","[0.7780957818031311, 0.22190417349338531]",False
state_1314a571eb0ae00ea78724ab,2c_03ee8ab4245c0677d4ed,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,349.15,332.2641906738281,"[0.605, 0.395]","[0.30677083134651184, 0.6932291984558105]",False
state_1318810a22b36d7b72b3dc00,2c_21b807a1a6c6348c91ac,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,378.82,380.8215637207031,"[0.4107, 0.5892999999999999]","[0.36279481649398804, 0.637205183506012]",False
state_134c4e68e8c564be347b5fba,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,329.85,330.2748718261719,"[0.512, 0.488]","[0.5139555335044861, 0.48604443669319153]",False
state_13b3a4c425ab894230a7c2c2,2c_0cbe98474ca1c811520c,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,343.57,343.3158874511719,"[0.954, 0.04600000000000004]","[0.9558568596839905, 0.04414312541484833]",False
state_13bdc5fa1b4bd4f3c136b402,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,359.5,358.4123229980469,"[0.45, 0.55]","[0.4509865939617157, 0.5490133762359619]",False
state_13efbfd80509b30c5d33d7cc,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,93.32,,359.72,357.9324035644531,"[0.881, 0.119]","[0.8843080401420593, 0.11569196730852127]",False
state_14ba32b827d9524914ae3a53,2c_7e396008deb1d14f8e15,hanna,official_pretrained_to_joint_test,isobaric,2,7.0,,328.05,323.8485412597656,"[0.999, 0.0010000000000000009]","[0.8760567903518677, 0.12394324690103531]",False
state_1563aa70e9c30c80fa3c71d9,2c_b94de72ffbeb53d6294b,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,385.67999999999995,375.4815368652344,"[0.982, 0.018000000000000016]","[0.7175358533859253, 0.2824641764163971]",False
state_15a4ba2a60ca73f8c51439b1,2c_5e274a8981b66e0477e8,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,315.21,315.3655090332031,"[0.0272, 0.9728]","[0.03218337893486023, 0.9678165912628174]",False
state_15d1b975ce09947fa6a76f28,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,328.46,328.9537353515625,"[0.651, 0.349]","[0.6497145891189575, 0.35028544068336487]",False
state_1602f83edec5ab1f806dcd98,2c_fb0ad4b474929fdd899d,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,350.78,352.8128967285156,"[0.871, 0.129]","[0.8811445236206055, 0.11885551363229752]",False
state_163b96165606cd73fee064a3,2c_9e1faaf48b8ef09fce24,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,389.26,388.2463684082031,"[0.924, 0.07599999999999996]","[0.9225218892097473, 0.07747812569141388]",False
