sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_0323a5153b2aa3f3d98f2747,2c_7132e5c1ac3be07a2f07,hanna_binary_adapted,binary_train_binary_test,isobaric,2,150.00000000000006,,383.83,383.4690856933594,"[0.008, 0.992]","[0.009324370883405209, 0.9906756281852722]",False
state_034bbe64db197410d552ce94,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,368.07,371.5019836425781,"[0.699, 0.30100000000000005]","[0.7183825373649597, 0.2816174626350403]",False
state_03d9a6f862f8c39bb61133a3,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,353.39,353.3387145996094,"[0.3585, 0.6415]","[0.36750078201293945, 0.6324992179870605]",False
state_046cc28038eb1ae6935310c0,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,19.709999999999997,,315.29,315.09906005859375,"[0.826, 0.17400000000000004]","[0.8341029286384583, 0.16589710116386414]",False
state_0483992638612275c8e5c656,2c_9e26452c354cc6fec818,hanna_binary_adapted,binary_train_binary_test,isobaric,2,20.000000000000004,,352.13,351.2249755859375,"[0.737, 0.263]","[0.7221634984016418, 0.27783650159835815]",False
state_04db202ffea7791f3685b2bd,2c_9f31aad1f9974e54ecb0,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,396.75,403.092041015625,"[0.3848, 0.6152]","[0.27536705136299133, 0.724632978439331]",False
state_04e062383b650a611b4b86c1,2c_a1a215858c9235f0cf6a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,427.41999999999996,383.6592102050781,"[0.361, 0.639]","[0.12011629343032837, 0.8798837065696716]",False
state_04fdc9b53e03d4686ef078a8,2c_03bd4325b126d2709459,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,410.9,378.9209289550781,"[0.679, 0.32099999999999995]","[0.83719402551651, 0.1628059595823288]",False
state_057886b9add0b3be59d38163,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,353.0,353.7881164550781,"[0.5331, 0.4669]","[0.5302164554595947, 0.4697835445404053]",False
state_05fdd7b529a462ecc1bc5db5,2c_4cf4774918df9099eea7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,10.0,,421.27,420.6725158691406,"[0.4659, 0.5341]","[0.45224428176879883, 0.5477556586265564]",False
state_06bb341b54702132ab82ff08,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,358.28,359.3119201660156,"[0.526, 0.474]","[0.6077229380607605, 0.3922770917415619]",False
state_06bb805b5a017ff254ef77c5,2c_4cf4774918df9099eea7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,10.0,,414.95,413.9840393066406,"[0.8774, 0.12260000000000004]","[0.8511345386505127, 0.1488654464483261]",False
state_06ccb96ba40592fbce7e6da4,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,340.45,310.5473937988281,"[0.675, 0.32499999999999996]","[0.199538454413414, 0.8004615306854248]",False
state_07e70ebf87f84b5f2e1a9dec,2c_7b12ee2d0e35e39326bc,hanna_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,355.18,354.8408203125,"[0.853, 0.14700000000000002]","[0.8417154550552368, 0.15828458964824677]",False
state_07f9731b001c90309fa5c59b,2c_4cf4774918df9099eea7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,5.200000000000001,,401.89,403.23992919921875,"[0.5907, 0.4093]","[0.6011188626289368, 0.39888110756874084]",False
state_082d54adf35099a117f60c7d,2c_4cf4774918df9099eea7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,2.0,,387.12,386.8951416015625,"[0.3199, 0.6800999999999999]","[0.3208538591861725, 0.6791461706161499]",False
state_0863bc23e20aad48c723a3b3,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.25,335.8540954589844,"[0.958, 0.04200000000000004]","[0.880841851234436, 0.11915808171033859]",False
state_090f713bcf4d96c54cf85c9b,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.45,351.9276428222656,"[1.0, 0.0]","[1.0, 0.0]",False
state_09394943e76356892f70ed39,2c_f6e4afdc0101fe369605,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,375.38,375.82476806640625,"[0.8025, 0.1975]","[0.8038608431816101, 0.1961391419172287]",False
state_0963aa9590bdde06c0ab5888,2c_42d2383a8e4daebeb5e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,398.34,396.1465759277344,"[0.582, 0.41800000000000004]","[0.612217366695404, 0.3877826929092407]",False
state_09e999974f797773820dbad4,2c_f6f5f309e3d6c1952684,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,407.5,405.02264404296875,"[0.2245, 0.7755]","[0.2220812439918518, 0.7779187560081482]",False
state_0ad368a3e958c747333cd6f1,2c_42d2383a8e4daebeb5e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,60.00000000000001,,359.59,359.51971435546875,"[0.88, 0.12]","[0.8693454265594482, 0.13065457344055176]",False
state_0adda16dd16f4219ff426dad,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,387.25,388.05419921875,"[0.31, 0.69]","[0.33521002531051636, 0.6647899746894836]",False
state_0afca9b00189ca765b892f03,2c_a1a215858c9235f0cf6a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,391.05999999999995,377.3240966796875,"[0.911, 0.08899999999999997]","[0.6069875359535217, 0.39301246404647827]",False
state_0b21d3d37b7007b779f7e2c6,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,19.709999999999997,,315.13,314.8086242675781,"[0.945, 0.05500000000000005]","[0.9441275000572205, 0.05587250366806984]",False
state_0b49bf9e849511e9846c32c3,2c_46777e532a11b24ee585,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,380.35999999999996,378.29754638671875,"[0.7905, 0.20950000000000002]","[0.7998681664466858, 0.2001318335533142]",False
state_0b4d27c54e837ea092b472d4,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,340.85,307.8949279785156,"[0.654, 0.346]","[0.16788481175899506, 0.8321151733398438]",False
state_0b81a41dcfe00099e7cc55de,2c_7b12ee2d0e35e39326bc,hanna_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,365.92,364.8045959472656,"[0.821, 0.17900000000000005]","[0.8302419185638428, 0.16975802183151245]",False
state_0b8caf32a5903a50d5edcaa8,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,94.259,,352.5,354.02093505859375,"[0.5832, 0.41679999999999995]","[0.565686047077179, 0.43431395292282104]",False
state_0c4ad6871cde7ec35299a4f1,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,347.59,351.425048828125,"[0.724, 0.276]","[0.7482557892799377, 0.25174424052238464]",False
state_0ca9e2df7216a9db9895b93d,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,337.35,299.0552673339844,"[0.7, 0.30000000000000004]","[0.13543884456157684, 0.864561140537262]",False
state_0cce3029d52eb062f7a2272b,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,346.19,350.09759521484375,"[0.749, 0.251]","[0.7711893320083618, 0.22881069779396057]",False
state_0d0d24b40adeae7ac67ec176,2c_5481356f0b4c42a123fa,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,379.12,381.33160400390625,"[0.6836, 0.3164]","[0.7010520100593567, 0.2989480197429657]",False
state_0d220465f1949205803d564c,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,380.2,379.6068115234375,"[0.1206, 0.8794]","[0.12635287642478943, 0.8736470937728882]",False
state_0df0a74584b556be80240f87,2c_7b12ee2d0e35e39326bc,hanna_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,354.29,353.2552490234375,"[0.918, 0.08199999999999996]","[0.9214400053024292, 0.07855992764234543]",False
state_0e4f54a1d1f542c9a3029b69,2c_5904aa1d0c1e598f9ed3,hanna_binary_adapted,binary_train_binary_test,isobaric,2,95.6,,361.15,363.10589599609375,"[0.9512, 0.048799999999999955]","[0.9665561318397522, 0.0334438756108284]",False
state_0ef353e1d31fe7b7ed0b2f49,2c_e923997b8f9df5a64a73,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.05,352.1996154785156,"[0.21, 0.79]","[0.20561851561069489, 0.7943814992904663]",False
state_0f07d0bd3dcfbc73f4f2b6b8,2c_7b12ee2d0e35e39326bc,hanna_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,336.59,336.8692321777344,"[0.969, 0.031000000000000028]","[0.9654713273048401, 0.034528668969869614]",False
state_0f193199a3b2cfcde25945a9,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,397.66999999999996,397.7958679199219,"[0.0, 1.0]","[0.0, 1.0]",False
state_0fd5a198689532a51f8f816f,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,346.92,347.4883117675781,"[0.8276, 0.1724]","[0.830634355545044, 0.16936561465263367]",False
state_10142a14baddeb406786e3ac,2c_f6f5f309e3d6c1952684,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,395.13,394.7450866699219,"[0.8604, 0.13959999999999995]","[0.8437324166297913, 0.15626755356788635]",False
state_1017e9e4a0e963df4ef32c75,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,347.2,347.81121826171875,"[0.809, 0.19099999999999995]","[0.8142129778862, 0.18578708171844482]",False
state_10e59b8910fc57718b6ffc99,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,93.92599999999999,,364.65,365.4618835449219,"[0.2679, 0.7321]","[0.2179250717163086, 0.7820748686790466]",False
state_10fbe263f40ad308837d4526,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,354.25,355.2151184082031,"[0.609, 0.391]","[0.5880622863769531, 0.4119376838207245]",False
state_112010be1aee7c148565ae21,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,32.86000000000001,,325.43,325.4862365722656,"[0.931, 0.06899999999999995]","[0.9317454695701599, 0.0682545155286789]",False
state_1150a0dd2442da3e0fcf84dd,2c_e923997b8f9df5a64a73,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,334.25,334.6034851074219,"[0.949, 0.051000000000000045]","[0.9444759488105774, 0.05552408844232559]",False
state_11f7a2f27ba73d2d0676fe16,2c_42d2383a8e4daebeb5e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,381.19,380.9660339355469,"[0.731, 0.269]","[0.728583812713623, 0.27141615748405457]",False
state_1284bb0da9f6815f030b6e40,2c_a1a215858c9235f0cf6a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,433.34999999999997,386.33331298828125,"[0.193, 0.8069999999999999]","[0.061992939561605453, 0.938007116317749]",False
state_1354be702ad71183f6afb672,2c_7132e5c1ac3be07a2f07,hanna_binary_adapted,binary_train_binary_test,isobaric,2,150.00000000000006,,383.03999999999996,382.169921875,"[0.354, 0.646]","[0.3598848283290863, 0.6401152610778809]",False
state_137f67036598686dd242bbdd,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,334.86,321.31732177734375,"[0.816, 0.18400000000000005]","[0.45803719758987427, 0.5419628024101257]",False
state_13d0338c239494c7b946fd0b,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,363.67,364.1805114746094,"[0.0, 1.0]","[0.0, 1.0]",False
state_13efbfd80509b30c5d33d7cc,2c_7b12ee2d0e35e39326bc,hanna_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,359.72,358.39544677734375,"[0.881, 0.119]","[0.8856423497200012, 0.11435768008232117]",False
state_1497888448fc174fbd0b738f,2c_f6e4afdc0101fe369605,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,375.59999999999997,376.1720886230469,"[0.7953, 0.2047]","[0.7872825860977173, 0.2127174437046051]",False
state_14d3c17b702f99daec3651dd,2c_7c57a80413db66443080,hanna_binary_adapted,binary_train_binary_test,isobaric,2,91.3,,412.45,410.7884521484375,"[0.6651, 0.3349]","[0.6907272934913635, 0.3092726767063141]",False
state_14d7e812ff2fc274bc7377c2,2c_42d2383a8e4daebeb5e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,368.18,368.8177490234375,"[0.875, 0.125]","[0.8582164645195007, 0.14178356528282166]",False
state_151d34f02005a76ae08ef6cb,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.64,352.0823669433594,"[0.814, 0.18600000000000005]","[0.8234226107597351, 0.1765773743391037]",False
state_155e380190cfa46441ca2cc9,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,371.76,373.52423095703125,"[0.161, 0.839]","[0.22717836499214172, 0.7728216648101807]",False
state_1563aa70e9c30c80fa3c71d9,2c_b94de72ffbeb53d6294b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,385.67999999999995,376.1769104003906,"[0.982, 0.018000000000000016]","[0.722055196762085, 0.27794477343559265]",False
state_15cce56ff5152f42db534f92,2c_46777e532a11b24ee585,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,402.09999999999997,398.8384094238281,"[0.2973, 0.7027]","[0.34265756607055664, 0.6573424339294434]",False
state_163b96165606cd73fee064a3,2c_9e1faaf48b8ef09fce24,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,389.26,388.51678466796875,"[0.924, 0.07599999999999996]","[0.9226582050323486, 0.07734184712171555]",False
state_164cfeb2688ccb71ed6dc51a,2c_42d2383a8e4daebeb5e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,371.15,371.3236389160156,"[1.0, 0.0]","[1.0, 0.0]",False
state_164efcc0fde861e782521b67,2c_4cf4774918df9099eea7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,8.3,,421.62,421.4676208496094,"[0.0676, 0.9324]","[0.06725042313337326, 0.9327495694160461]",False
state_167170a9f35a4eff3d9a48e0,2c_a1a215858c9235f0cf6a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,393.84,377.78656005859375,"[0.892, 0.10799999999999998]","[0.5641565918922424, 0.43584340810775757]",False
state_16ac34fab04845ea292010f1,2c_f6f5f309e3d6c1952684,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,395.92999999999995,395.42138671875,"[0.825, 0.17500000000000004]","[0.8128410577774048, 0.1871589869260788]",False
state_16ff64033f8885012e73e353,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.17,353.8015441894531,"[0.875, 0.125]","[0.8774088025093079, 0.12259121239185333]",False
state_181a855675a7587924c61b76,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,354.65,354.70489501953125,"[0.2647, 0.7353000000000001]","[0.2687312364578247, 0.7312687635421753]",False
state_18872cc79e7792d6055b9102,2c_7b12ee2d0e35e39326bc,hanna_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,350.25,349.7760925292969,"[0.895, 0.10499999999999998]","[0.8859908580780029, 0.11400914192199707]",False
state_18c92debd197cee6f9392c2e,2c_4cf4774918df9099eea7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,2.0,,388.96,388.51385498046875,"[0.1938, 0.8062]","[0.1970166712999344, 0.802983283996582]",False
state_194cce0304aa8698c75afc2b,2c_4cf4774918df9099eea7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,2.0,,376.09,376.20556640625,"[1.0, 0.0]","[1.0, 0.0]",False
state_195654bfc2e0cbae784b65c9,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,13.15,,307.54,307.01666259765625,"[0.855, 0.14500000000000002]","[0.865679919719696, 0.13432011008262634]",False
state_196e9528d95d07f342fc22a5,2c_4cf4774918df9099eea7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,2.0,,390.97999999999996,391.04852294921875,"[0.0, 1.0]","[0.0, 1.0]",False
state_19d403e91ae31e5e75c46762,2c_7c57a80413db66443080,hanna_binary_adapted,binary_train_binary_test,isobaric,2,91.3,,412.4,412.067626953125,"[0.1864, 0.8136]","[0.19913169741630554, 0.8008682727813721]",False
state_1a66480ae505f75401b4e548,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,360.41,361.18609619140625,"[0.5402, 0.4598]","[0.5285155773162842, 0.4714844226837158]",False
state_1aa28254258eb37670bb99d6,2c_4cf4774918df9099eea7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,5.200000000000001,,396.96,397.4720153808594,"[0.9102, 0.08979999999999999]","[0.9244543313980103, 0.07554563134908676]",False
state_1adc1217bb698effe350393c,2c_7c57a80413db66443080,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,396.15,395.5365295410156,"[0.769, 0.23099999999999998]","[0.7929632663726807, 0.20703674852848053]",False
state_1b26f69cc2f08357afe3cff6,2c_7132e5c1ac3be07a2f07,hanna_binary_adapted,binary_train_binary_test,isobaric,2,150.00000000000006,,383.35999999999996,382.33636474609375,"[0.494, 0.506]","[0.49972230195999146, 0.5002776384353638]",False
state_1b5ca77754af0d27cf2d3e7f,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,351.45,351.9326477050781,"[1.0, 0.0]","[1.0, 0.0]",False
state_1b680dc318c9706fc741a146,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,357.03,357.76251220703125,"[0.513, 0.487]","[0.5075671076774597, 0.4924328327178955]",False
state_1bfab37d3a8066a277032978,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,32.86000000000001,,325.45,325.5115051269531,"[0.963, 0.03700000000000003]","[0.9620516896247864, 0.037948351353406906]",False
state_1c36bdc6e3d81f44b8f977ed,2c_f6e4afdc0101fe369605,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,396.87,397.33355712890625,"[0.1002, 0.8998]","[0.10050757229328156, 0.8994924426078796]",False
state_1d854762ed82767d0161dbdf,2c_1423cf5c6cbb9a123e33,hanna_binary_adapted,binary_train_binary_test,isobaric,2,13.33,,358.45,341.8087463378906,"[0.9952, 0.0048000000000000265]","[0.7075238227844238, 0.29247623682022095]",False
state_1d8984e4c3cec0036931a605,2c_9f31aad1f9974e54ecb0,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,390.7,397.60418701171875,"[0.5134, 0.48660000000000003]","[0.40946802496910095, 0.5905319452285767]",False
state_1ef9cffbafedd898345e595f,2c_42d2383a8e4daebeb5e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,60.00000000000001,,355.92,357.3828430175781,"[0.919, 0.08099999999999996]","[0.8974868655204773, 0.10251316428184509]",False
state_1fe972c7ea6091303d5fe514,2c_42d2383a8e4daebeb5e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,363.79,364.5865173339844,"[0.957, 0.04300000000000004]","[0.9443773627281189, 0.05562267452478409]",False
state_2024f32efa43a9242b6a1b11,2c_42d2383a8e4daebeb5e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,410.73,410.34210205078125,"[0.142, 0.858]","[0.16386832296848297, 0.8361316919326782]",False
state_202553491c45f0d01e24b640,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,349.85,350.584228515625,"[0.648, 0.352]","[0.6505089998245239, 0.3494909703731537]",False
state_20790b07c77113a45266b86a,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.8,352.342041015625,"[0.549, 0.45099999999999996]","[0.5330750942230225, 0.4669249355792999]",False
state_20816b904f48efcb61e9dff9,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,19.709999999999997,,315.19,314.96527099609375,"[0.854, 0.14600000000000002]","[0.8640174865722656, 0.13598252832889557]",False
state_20dbc49816e9ed5c5578bd6c,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,327.36,327.95245361328125,"[1.0, 0.0]","[1.0, 0.0]",False
state_2185b017d3b5db2c390ef4ce,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,354.77,354.89410400390625,"[0.468, 0.532]","[0.4689236581325531, 0.5310763120651245]",False
state_219fe51a36872e69819f9bac,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,347.96,347.8802185058594,"[0.7949, 0.20509999999999995]","[0.7978180646896362, 0.20218195021152496]",False
state_222e747ace75797e386d01e4,2c_f6e4afdc0101fe369605,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,376.03999999999996,376.5146179199219,"[0.7736, 0.22640000000000005]","[0.7724289894104004, 0.22757098078727722]",False
state_2238c0f0917a83cde23de0ba,2c_7b12ee2d0e35e39326bc,hanna_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,353.68,353.33282470703125,"[0.869, 0.131]","[0.8558189868927002, 0.1441810578107834]",False
state_22ed9ec655b18547a4ac1055,2c_a873f6bbdf8411ff9a25,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,383.59999999999997,449.87139892578125,"[0.207, 0.793]","[0.704285204410553, 0.29571476578712463]",False
state_23459c465a90a4a95b7043ed,2c_9f31aad1f9974e54ecb0,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,388.33,395.02099609375,"[0.5542, 0.4458]","[0.4643093943595886, 0.5356906056404114]",False
state_234adaa4bb17ff9816e8732f,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,334.04,334.302978515625,"[0.8915, 0.10850000000000004]","[0.9013606309890747, 0.0986393541097641]",False
state_23af0af8df8ebb32436596e5,2c_7132e5c1ac3be07a2f07,hanna_binary_adapted,binary_train_binary_test,isobaric,2,150.00000000000006,,383.4,382.4107971191406,"[0.519, 0.481]","[0.5247592926025391, 0.4752407670021057]",False
state_23ceaa4d9902d9ef586e6f51,2c_7b12ee2d0e35e39326bc,hanna_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,369.64,368.5907287597656,"[0.78, 0.21999999999999997]","[0.7909414768218994, 0.2090585082769394]",False
state_23ddf57e26572147dade0a6c,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,368.56,370.76019287109375,"[0.773, 0.22699999999999998]","[0.8163812160491943, 0.18361882865428925]",False
state_23f3738946ad7de232a5306a,2c_9e26452c354cc6fec818,hanna_binary_adapted,binary_train_binary_test,isobaric,2,20.000000000000004,,356.27,355.0292663574219,"[0.379, 0.621]","[0.4001140594482422, 0.5998859405517578]",False
state_240b527af2a907b2d1649bde,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,356.4,357.0730895996094,"[0.7241, 0.27590000000000003]","[0.7178047299385071, 0.2821952998638153]",False
state_24133e33250c9b847d7191a1,2c_acbe0e6e906b285e5990,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,406.04999999999995,403.66973876953125,"[0.181, 0.819]","[0.1776108592748642, 0.8223891854286194]",False
state_248b4f397b593ba4da1a2fb2,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.33,351.81964111328125,"[0.898, 0.10199999999999998]","[0.9041706323623657, 0.0958293154835701]",False
state_248d5828ffdd61e9dd003cc1,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,332.28,332.7535095214844,"[1.0, 0.0]","[1.0, 0.0]",False
state_24a5c5d55c9bca41364db285,2c_7132e5c1ac3be07a2f07,hanna_binary_adapted,binary_train_binary_test,isobaric,2,150.00000000000006,,383.76,383.1990051269531,"[0.047, 0.953]","[0.050323061645030975, 0.9496769309043884]",False
state_2516a5cfcdbcf438b772b74e,2c_4cf4774918df9099eea7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,2.0,,389.97999999999996,389.5045166015625,"[0.1149, 0.8851]","[0.12056116759777069, 0.8794388771057129]",False
state_253babd97f9fd34046f1af5d,2c_a873f6bbdf8411ff9a25,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,402.9,436.64508056640625,"[0.49, 0.51]","[0.8748029470443726, 0.12519702315330505]",False
state_2541f733e9a32b84590758ea,2c_46777e532a11b24ee585,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,357.45,357.83758544921875,"[0.9895, 0.010499999999999954]","[0.9881930947303772, 0.01180687453597784]",False
state_2582ef94d1875dfca0e27ef2,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,377.4,376.9203796386719,"[0.401, 0.599]","[0.410502552986145, 0.589497447013855]",False
state_263085e635f46cc7eb7b0fb1,2c_4cf4774918df9099eea7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,5.200000000000001,,398.82,399.4517517089844,"[0.787, 0.21299999999999997]","[0.8192486763000488, 0.1807512640953064]",False
state_272d60330cb28d1f2f4c1f19,2c_4cf4774918df9099eea7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,8.3,,407.11,407.1083068847656,"[1.0, 0.0]","[1.0, 0.0]",False
state_275abf8a2b6d82bea0dd1eff,2c_e923997b8f9df5a64a73,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,335.85,336.7225036621094,"[0.787, 0.21299999999999997]","[0.8001135587692261, 0.19988638162612915]",False
state_278827d763ad2f933fd8a8d0,2c_4cf4774918df9099eea7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,2.0,,379.54999999999995,379.2453918457031,"[0.7907, 0.20930000000000004]","[0.8212432861328125, 0.1787566989660263]",False
state_27a5262adad00fce9a7cf368,2c_a1a215858c9235f0cf6a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,436.9,393.3157653808594,"[0.076, 0.924]","[0.029216278344392776, 0.9707837104797363]",False
state_27d9028690acd20637ecd9a5,2c_7c57a80413db66443080,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,393.5,392.20989990234375,"[0.9821, 0.017900000000000027]","[0.9828147292137146, 0.01718522235751152]",False
