sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_ab303b32cb275ff1719f9329,3c_c07bedcaeb0f8ef073f8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,60.19998207961599,62.7601318359375,340.0,,"[0.6853, 0.2934, 0.021299999999999986]","[0.6880090236663818, 0.2932524085044861, 0.018738526850938797]",False
state_ac143c4a5c4e280d2208506b,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,31.019982040192,30.46323013305664,333.15,,"[0.1233, 0.7454, 0.13130000000000008]","[0.12537582218647003, 0.7440499067306519, 0.1305742859840393]",False
state_ad17acaae615df97f0c34d3c,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,35.510012749695996,34.86330032348633,348.15,,"[0.5924, 0.2483, 0.1593]","[0.5950224995613098, 0.24435240030288696, 0.160625159740448]",False
state_ae0cc2cf8f9053c34b094a8a,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,41.690037795968,40.90602493286133,348.15,,"[0.1318, 0.4486, 0.4196]","[0.13511675596237183, 0.4455471634864807, 0.4193361699581146]",False
state_aeb330886f1514103f2174b1,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,27.649992544255998,27.412769317626953,333.15,,"[0.3344, 0.5877, 0.07790000000000008]","[0.33696219325065613, 0.5861909985542297, 0.07684676349163055]",False
state_b089f87192a02b28b16b46b6,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,16.90994254528,16.875877380371094,333.15,,"[0.5553, 0.1567, 0.28800000000000003]","[0.5583025813102722, 0.14868807792663574, 0.29300934076309204]",False
state_b90289dc0556a0085a64d806,3c_c07bedcaeb0f8ef073f8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,50.13001030220799,48.885684967041016,340.0,,"[0.5664, 0.3097, 0.12390000000000001]","[0.5645719170570374, 0.31632199883461, 0.11910609900951385]",False
state_b94ce99abb5f254788334930,3c_c07bedcaeb0f8ef073f8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,52.509947893376,51.338191986083984,340.0,,"[0.669, 0.2237, 0.10729999999999995]","[0.6732147932052612, 0.2308988720178604, 0.09588632732629776]",False
state_be380d6d2ad19a09f3c3746d,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,55.979929165312,54.563446044921875,348.15,,"[0.1831, 0.7864, 0.03049999999999997]","[0.18076954782009125, 0.7892497181892395, 0.029980726540088654]",False
state_c3ab3501c7e32f135d7d891b,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,56.31003534848,55.26897430419922,364.15,,"[0.6363, 0.0181, 0.3456]","[0.6324193477630615, 0.017640959471464157, 0.3499396741390228]",False
state_c4e3e969b92bb758b25fa944,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,12.750018018943999,12.819196701049805,333.15,,"[0.9491, 0.005, 0.04589999999999994]","[0.9460582733154297, 0.004728266503661871, 0.0492134690284729]",False
state_c56661c8f07a3ba3b2935682,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,28.480057607423998,28.33904266357422,348.15,,"[0.7835, 0.0099, 0.2066]","[0.7369257211685181, 0.012679217383265495, 0.2503949999809265]",False
state_c760f7cfece882825531bae3,3c_c07bedcaeb0f8ef073f8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,33.330058710528,32.69753646850586,330.0,,"[0.5494, 0.3273, 0.12329999999999997]","[0.5502133369445801, 0.33131125569343567, 0.11847548186779022]",False
state_c77f326f0653ae5149ec135f,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,18.609936059648,18.684429168701172,333.15,,"[0.6096, 0.3418, 0.04859999999999998]","[0.6093065142631531, 0.34055450558662415, 0.05013900250196457]",False
state_cbcdaf23d82a142ff01fb7e0,3c_4e70b80f964e5f3efc39,hanna_joint_adapted,joint_train_joint_test,isothermal,3,29.951136615935997,36.143314361572266,323.15,,"[0.844, 0.156, 0.0]","[0.8615953922271729, 0.13840468227863312, 0.0]",False
state_cc6c9f3ea47de68077fd7f5a,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,23.74004745792,23.399593353271484,333.15,,"[0.1202, 0.471, 0.40880000000000005]","[0.12299903482198715, 0.46289515495300293, 0.4141058027744293]",False
state_ce7412a9cbd787b9ed493b9b,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,14.200032093312,14.548826217651367,333.15,,"[0.7535, 0.0119, 0.23460000000000003]","[0.7062984704971313, 0.015785643830895424, 0.2779158353805542]",False
state_cf6ac366ae03bddd01992d3d,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,15.449929293312,15.591287612915039,333.15,,"[0.1643, 0.0284, 0.8073]","[0.1674850732088089, 0.027008669450879097, 0.8055062294006348]",False
state_d0ee6663598129d0c46221ae,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,51.430036712576,50.51648712158203,348.15,,"[0.3991, 0.5749, 0.026000000000000023]","[0.3952750861644745, 0.5782644152641296, 0.02646048553287983]",False
state_d96e8072a51146fec319b27d,3c_c07bedcaeb0f8ef073f8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,19.459999478015998,20.109424591064453,340.0,,"[0.218, 0.176, 0.606]","[0.20964829623699188, 0.18702922761440277, 0.6033225059509277]",False
state_d97332906dd0d608d30506a1,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,56.28003781568,55.20998001098633,364.15,,"[0.7353, 0.022, 0.24270000000000003]","[0.7313712239265442, 0.021182231605052948, 0.24744652211666107]",False
state_da1e593b0bba30b4d37ff701,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,32.78996979776,32.30567169189453,348.15,,"[0.5905, 0.1482, 0.2613]","[0.5887053608894348, 0.14455881714820862, 0.26673582196235657]",False
state_db35df9266dbff1600b01e05,3c_c07bedcaeb0f8ef073f8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,38.240054879232,40.87111282348633,330.0,,"[0.4778, 0.4865, 0.035700000000000065]","[0.4836937189102173, 0.4840840697288513, 0.03222218155860901]",False
state_dc624871dd0dde5b53884f61,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,89.38998129664,87.17401123046875,364.15,,"[0.144, 0.7162, 0.13980000000000004]","[0.14559607207775116, 0.7150830030441284, 0.13932090997695923]",False
state_dd6e6b2d0f5d4f3056eb8a91,3c_c07bedcaeb0f8ef073f8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,17.330041326847997,18.1512451171875,340.0,,"[0.0896, 0.2115, 0.6989000000000001]","[0.09337431192398071, 0.22279036045074463, 0.6838353872299194]",False
state_df51de1614ae0d0503dc7cd6,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,56.739999985279994,56.31379699707031,364.15,,"[0.315, 0.1035, 0.5815]","[0.31846746802330017, 0.10276787728071213, 0.5787646174430847]",False
state_e16db4170fa5677e727efce9,3c_c07bedcaeb0f8ef073f8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,33.760023347328,33.82546615600586,330.0,,"[0.751, 0.1629, 0.08610000000000007]","[0.7605974078178406, 0.16110573709011078, 0.07829686254262924]",False
state_e4c062409c26e4d4469d49d8,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,31.78005286016,31.301284790039062,333.15,,"[0.1438, 0.7728, 0.08339999999999992]","[0.1462618112564087, 0.771914541721344, 0.08182358741760254]",False
state_e6dcd8040101d9e4ae50373c,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,68.75994471705599,67.64985656738281,364.15,,"[0.6903, 0.2717, 0.038000000000000034]","[0.6870254874229431, 0.27266359329223633, 0.04031085595488548]",False
state_e86b1a39ecf958f2361cef82,3c_c07bedcaeb0f8ef073f8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,58.809963070848,62.180877685546875,340.0,,"[0.5387, 0.4299, 0.031400000000000095]","[0.5389299988746643, 0.4319823384284973, 0.029087718576192856]",False
state_ea9c146708a1428ac74ae8fd,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,32.96995499456,32.65140151977539,333.15,,"[0.2301, 0.7464, 0.023500000000000076]","[0.23760201036930084, 0.742369532585144, 0.020028430968523026]",False
state_eb050b28d07d53ce76f1d3e5,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,28.360067476223996,28.209171295166016,348.15,,"[0.1721, 0.0267, 0.8012]","[0.17569300532341003, 0.02629898488521576, 0.7980080246925354]",False
state_eb1a3ec14a4195242bddc811,3c_4e70b80f964e5f3efc39,hanna_joint_adapted,joint_train_joint_test,isothermal,3,56.85465722176,54.48444747924805,323.15,,"[0.24, 0.0, 0.76]","[0.2750511169433594, 0.0, 0.7249488830566406]",False
state_eb4ead580b2018f6d27b023a,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,83.099965296768,81.5057373046875,364.15,,"[0.0979, 0.6415, 0.26060000000000005]","[0.10117354243993759, 0.640920102596283, 0.25790631771087646]",False
state_eb8278f0f4753f42575fa5c3,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,25.780013010688002,25.445941925048828,333.15,,"[0.3151, 0.515, 0.16989999999999994]","[0.319823682308197, 0.5106833577156067, 0.1694929301738739]",False
state_ec75f589d804aea6c5bc6439,3c_c07bedcaeb0f8ef073f8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,61.999967369984,63.88970947265625,340.0,,"[0.6041, 0.3702, 0.025700000000000056]","[0.6054273843765259, 0.3713572025299072, 0.02321540005505085]",False
state_ecad7ddd448e0ed7082835b1,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,86.599944101504,84.66583251953125,364.15,,"[0.1211, 0.6834, 0.1955]","[0.12390977889299393, 0.6813479065895081, 0.1947423368692398]",False
state_ed6ed67e76c1f24b44379662,3c_c07bedcaeb0f8ef073f8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,19.889964114816,20.671276092529297,330.0,,"[0.5976, 0.0781, 0.32430000000000003]","[0.5973461866378784, 0.08193279057741165, 0.32072100043296814]",False
state_eed1b2f98686cc9d78c37654,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,49.730043198207994,48.941253662109375,348.15,,"[0.3871, 0.5385, 0.07440000000000002]","[0.38056671619415283, 0.5456053614616394, 0.07382795214653015]",False
state_f113f324fa80576177930cec,3c_c07bedcaeb0f8ef073f8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,38.460036786432,40.304237365722656,340.0,,"[0.7744, 0.0298, 0.19579999999999997]","[0.7838081121444702, 0.030960721895098686, 0.18523114919662476]",False
state_f1397cb371b5a1721f6bafdd,3c_4e70b80f964e5f3efc39,hanna_joint_adapted,joint_train_joint_test,isothermal,3,47.47316215270399,51.18833541870117,323.15,,"[0.0, 0.036, 0.964]","[0.0, 0.03171374276280403, 0.9682862162590027]",False
state_f14d44ea22388da1bc64e59d,3c_4e70b80f964e5f3efc39,hanna_joint_adapted,joint_train_joint_test,isothermal,3,35.854517748608,43.58489990234375,323.15,,"[0.135, 0.091, 0.774]","[0.1375650316476822, 0.08299402892589569, 0.7794409394264221]",False
state_f1b61ef58b23664398032add,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,36.790040804864,36.232852935791016,348.15,,"[0.6583, 0.3284, 0.013299999999999979]","[0.6562867164611816, 0.32931795716285706, 0.014395250007510185]",False
state_f298a5a6da16387e0dca5054,3c_c07bedcaeb0f8ef073f8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,24.94994794752,26.084110260009766,330.0,,"[0.0888, 0.8296, 0.0816]","[0.08319784700870514, 0.833584189414978, 0.08321792632341385]",False
state_f30d282b6e63aa58fd27eb45,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,57.660057646847996,56.40536117553711,348.15,,"[0.2668, 0.7121, 0.02110000000000012]","[0.2707168459892273, 0.7087641358375549, 0.02051892690360546]",False
state_f464f067585b8cf35472eafc,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,28.369933331456,27.803936004638672,348.15,,"[0.8245, 0.0231, 0.15239999999999998]","[0.8181990385055542, 0.023646116256713867, 0.15815484523773193]",False
state_f580ad17db317fedaac4de27,3c_c07bedcaeb0f8ef073f8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,36.189956826496,37.55723571777344,340.0,,"[0.0953, 0.822, 0.0827]","[0.08755536377429962, 0.826143205165863, 0.08630139380693436]",False
state_f5d0b7d619376eced1571328,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,35.809988077696,35.39149856567383,348.15,,"[0.106, 0.3163, 0.5777]","[0.10939300060272217, 0.31082189083099365, 0.5797851085662842]",False
state_fbe69128f64d458f0eb9c64a,3c_c07bedcaeb0f8ef073f8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,56.95998189248,60.06941223144531,340.0,,"[0.4995, 0.4647, 0.035800000000000054]","[0.5003792643547058, 0.466343492269516, 0.03327730670571327]",False
state_fdb7d1d0216ca302751bc7c5,3c_4e70b80f964e5f3efc39,hanna_joint_adapted,joint_train_joint_test,isothermal,3,31.237297500032,37.41395568847656,323.15,,"[0.686, 0.157, 0.15699999999999992]","[0.7010485529899597, 0.1479659527540207, 0.1509854942560196]",False
state_fe87190584f40adbc12c2ff3,3c_485aadc678c8a7fb274c,hanna_joint_adapted,joint_train_joint_test,isothermal,3,70.019974417024,68.93637084960938,364.15,,"[0.693, 0.2953, 0.011700000000000044]","[0.6900463104248047, 0.29728347063064575, 0.012670258060097694]",False
state_0044d0959e5b625b25fdfdaa,2c_132d59f7f663b60d969d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,411.21999999999997,408.2876281738281,"[0.9822, 0.017800000000000038]","[0.9968791007995605, 0.0031208451837301254]",False
state_0072418df2c3c4c67ec33e46,2c_972bb6b6305c64cb2237,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,377.03,298.567138671875,"[0.8282, 0.17179999999999995]","[0.9821817874908447, 0.017818203195929527]",False
state_0163f53acce4f844218d146c,2c_132d59f7f663b60d969d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,435.11,429.5396423339844,"[0.934, 0.06599999999999995]","[0.9660711288452148, 0.03392887860536575]",False
state_016e5d9567d2b8a46a7b0742,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.21,344.1683654785156,"[0.616, 0.384]","[0.6214606165885925, 0.37853941321372986]",False
state_01abc0053f8740593fdc183c,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.25,320.54840087890625,"[0.766, 0.23399999999999999]","[0.37960875034332275, 0.6203911900520325]",False
state_01d6d77c67af69f8a9d4e0cf,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.25,336.33282470703125,"[0.098, 0.902]","[0.11046136915683746, 0.8895386457443237]",False
state_01de2e7cb60ffbc5dd52cbfd,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.30999999999995,337.0867614746094,"[0.253, 0.747]","[0.26069626212120056, 0.739303708076477]",False
state_0207e712655bab815a39dd12,2c_6ce3ca627d5d8bfa6a1b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,347.54999999999995,351.1441955566406,"[0.8271, 0.17290000000000005]","[0.9700570106506348, 0.029943006113171577]",False
state_023b417e434753b62661ad56,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,348.40999999999997,348.55126953125,"[0.9277, 0.07230000000000003]","[0.9229234457015991, 0.07707660645246506]",False
state_0263933ff6eb36c9d4dcb3a6,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,328.75,328.93548583984375,"[0.964, 0.03600000000000003]","[0.9649869799613953, 0.03501296415925026]",False
state_0306ac01afa9acdb2041ae01,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,340.88,341.31060791015625,"[0.8258, 0.17420000000000002]","[0.8165265321731567, 0.18347346782684326]",False
state_03255ef0c66360341273936b,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,334.42999999999995,334.8216247558594,"[0.8652, 0.13480000000000003]","[0.8739063143730164, 0.12609368562698364]",False
state_033c52c0d2bfd13547193f25,2c_443810127d849cf82a31,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,417.14,415.42529296875,"[0.269, 0.731]","[0.3077925443649292, 0.6922074556350708]",False
state_033fb290764d2fea58cb49be,2c_46777e532a11b24ee585,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,367.88,366.9190368652344,"[0.9275, 0.07250000000000001]","[0.9283654093742371, 0.07163459062576294]",False
state_035fbd8d829178b2d5937c05,2c_21b807a1a6c6348c91ac,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,377.05999999999995,378.64453125,"[0.4597, 0.5403]","[0.43485429883003235, 0.5651456713676453]",False
state_0398804574991c17c713d19a,2c_fb0ad4b474929fdd899d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,342.24,342.84637451171875,"[0.971, 0.029000000000000026]","[0.9804491400718689, 0.019550863653421402]",False
state_0458f91161d4e756ad40ea20,2c_469916c8bc75ae17eddd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,398.13,397.1540832519531,"[0.273, 0.727]","[0.2656828761100769, 0.7343170642852783]",False
state_048338db7786f44e0d6aa5da,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,342.69,343.2720031738281,"[0.6172, 0.38280000000000003]","[0.6143035888671875, 0.3856964409351349]",False
state_04e7941710c69ddf7920545c,2c_f4090d8339a2ac959e8c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,357.2,357.12542724609375,"[0.7432, 0.25680000000000003]","[0.732208251953125, 0.267791748046875]",False
state_0558990cbdfbc6c7b1dab404,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,343.53999999999996,344.013427734375,"[0.8796, 0.12039999999999995]","[0.8801754713058472, 0.11982455849647522]",False
state_057faeeff58d3968e57d11db,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,328.59999999999997,329.1679382324219,"[0.935, 0.06499999999999995]","[0.9381198883056641, 0.061880141496658325]",False
state_05afdf47f4430e7af4aefa7f,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.01,351.4501953125,"[0.3277, 0.6723]","[0.3205113410949707, 0.6794886589050293]",False
state_05c4d20d8f264fff22bc1d42,2c_21b807a1a6c6348c91ac,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.79999999999995,368.7853698730469,"[0.8265, 0.1735]","[0.8331995606422424, 0.16680048406124115]",False
state_05eb5354b942d3f7597e78e6,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,344.29999999999995,344.9970703125,"[0.378, 0.622]","[0.37618520855903625, 0.6238147616386414]",False
state_067769e902d20bfc0b129a5d,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.9,368.3221740722656,"[0.2001, 0.7999]","[0.1805485188961029, 0.8194514513015747]",False
state_06826aa6e94837f11f9bab56,2c_ce7e822d00d743846419,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,373.77,374.4522399902344,"[0.6113, 0.38870000000000005]","[0.5819066166877747, 0.41809332370758057]",False
state_069d69d207158b683e75ad22,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.10999999999996,332.26904296875,"[0.377, 0.623]","[0.3814617097377777, 0.6185382604598999]",False
state_06ae9814288a0f175cf22782,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,336.27,337.00958251953125,"[0.7524, 0.24760000000000004]","[0.7587714195251465, 0.2412286102771759]",False
state_070cbcb9348886ec28d7c250,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.4,355.1737060546875,"[0.8095, 0.1905]","[0.81263267993927, 0.1873673051595688]",False
state_072260dbedda654b1507ad69,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,328.66999999999996,328.9786682128906,"[0.887, 0.11299999999999999]","[0.8917223811149597, 0.1082775667309761]",False
state_0821b765e8fcbe9d7952925f,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,330.84999999999997,331.6517333984375,"[0.43, 0.5700000000000001]","[0.4254211187362671, 0.5745788812637329]",False
state_0822bd4ab1c51a0d3af95130,2c_132d59f7f663b60d969d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,430.83,425.6136169433594,"[0.9506, 0.0494]","[0.9763803482055664, 0.023619607090950012]",False
state_087fd3af981f87308100f466,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,347.2,347.8513488769531,"[0.809, 0.19099999999999995]","[0.8134039044380188, 0.18659608066082]",False
state_08dfbc14bbbd9f832e8ef6ee,2c_acbe0e6e906b285e5990,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,369.57,370.31793212890625,"[0.906, 0.09399999999999997]","[0.9015494585037231, 0.09845049679279327]",False
state_090a79e066ef267c3237d66f,2c_6ce3ca627d5d8bfa6a1b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,342.15,343.8270263671875,"[0.6382, 0.3618]","[0.6985931396484375, 0.3014068603515625]",False
state_0942b8f6c99d6adb32036d94,2c_46777e532a11b24ee585,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,408.67999999999995,406.5598449707031,"[0.0741, 0.9259]","[0.10266901552677155, 0.8973309993743896]",False
state_0a00c34c78c919658f5d3cfb,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,313.34,333.00567626953125,"[0.336, 0.6639999999999999]","[0.3257294297218323, 0.674270510673523]",False
state_0a0d1495e576944bcfa3cd70,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,343.84999999999997,344.3025817871094,"[0.9399, 0.06010000000000004]","[0.9439375996589661, 0.05606244504451752]",False
state_0a10605529f31ebe2c45d071,2c_972bb6b6305c64cb2237,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.35999999999996,287.27264404296875,"[0.3199, 0.6800999999999999]","[0.9117110371589661, 0.08828890323638916]",False
state_0a3395da8bec086e5eb58ae4,2c_443810127d849cf82a31,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,415.16999999999996,413.5863037109375,"[0.325, 0.675]","[0.3615054190158844, 0.638494610786438]",False
state_0a347a9e69d3d7262956f44c,2c_4edb251d66039b2a207c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,361.15,363.1444396972656,"[0.788, 0.21199999999999997]","[0.7887753248214722, 0.21122466027736664]",False
state_0a6e57a6e6e4868566e33df3,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,313.34,331.5339660644531,"[0.434, 0.5660000000000001]","[0.42832109332084656, 0.5716789364814758]",False
state_0a6f516c0b6df75c0bc6e839,2c_132d59f7f663b60d969d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,448.16999999999996,443.89202880859375,"[0.8186, 0.1814]","[0.8919671773910522, 0.10803280770778656]",False
state_0b88dd595c49336c8761fb0c,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,328.15,328.4732971191406,"[0.797, 0.20299999999999996]","[0.8012135624885559, 0.19878646731376648]",False
state_0c1dff27f272d98b7401263d,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,330.78999999999996,331.3147888183594,"[0.6121, 0.3879]","[0.6268892288208008, 0.3731108009815216]",False
state_0c2354ab0e82d078c51fc759,2c_132d59f7f663b60d969d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,403.66999999999996,400.938720703125,"[0.99, 0.010000000000000009]","[0.9991349577903748, 0.0008650560630485415]",False
state_0c8e42926c051be8e52e8d0c,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,362.38,363.2433776855469,"[0.452, 0.548]","[0.433197945356369, 0.5668020248413086]",False
state_0cdbe791cbf0b8d954dedda5,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,329.4,330.1597900390625,"[0.542, 0.45799999999999996]","[0.5464911460876465, 0.45350879430770874]",False
state_0d38e9d84e3e673690cff2e9,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,368.5,368.0639953613281,"[0.7382, 0.26180000000000003]","[0.7371730804443359, 0.2628268897533417]",False
state_0d58b4f425418d179af18bb6,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,365.92999999999995,365.9856262207031,"[0.6928, 0.30720000000000003]","[0.6749128103256226, 0.32508718967437744]",False
state_0d8b4acdfbf55e99f567e539,2c_5e274a8981b66e0477e8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,358.77,357.9793395996094,"[0.8029, 0.19710000000000005]","[0.7904353141784668, 0.2095646858215332]",False
state_0dab05cf869d46e8b6901950,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,134.000045596544,,395.59999999999997,394.9720764160156,"[0.4561, 0.5439]","[0.4395471513271332, 0.5604528188705444]",False
state_0e055318286ce589697c8f65,2c_f4090d8339a2ac959e8c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,356.09999999999997,356.21343994140625,"[0.8232, 0.17679999999999996]","[0.8189712762832642, 0.18102870881557465]",False
state_0e39c92798947557db2f4f4f,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,333.44,333.4729919433594,"[0.292, 0.708]","[0.2994997501373291, 0.7005002498626709]",False
