sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,337.5460205078125,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5713929533958435,1.0307953357696533,62.85443115234375,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.33472952246665955,2.5888736248016357,135.04193115234375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.09387756884098053,1.335397481918335,81.58198547363281,0
state_5b8995c9a98fe5701dd4e69d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,375.59999999999997,368.67254638671875,,,-5.340576171875e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.403,0.008000000000000007,0.013735245913267136,1.176113486289978,2.935560941696167,c1ccccc1,mol_7165dcf6be1f831d,0.0294,0.0714,0.05981839448213577,1.2897988557815552,159.79910278320312,c1ccsc1,mol_7953343be0b435d5,0.5676,0.9206,0.9264463782310486,1.0982682704925537,150.54917907714844,1
state_5cce262ba3284405cb4ee783,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,363.46,360.203369140625,,,3.814697265625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2005,0.0025000000000000577,0.005697187501937151,1.4199010133743286,2.0272037982940674,c1ccccc1,mol_7165dcf6be1f831d,0.1997,0.3066,0.28457051515579224,1.1449748277664185,126.07391357421875,c1ccsc1,mol_7953343be0b435d5,0.5998,0.6909,0.7097322344779968,1.0215802192687988,117.33428955078125,1
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,326.30029296875,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.18289053440093994,1.6282305717468262,43.09601974487305,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6686652302742004,1.2294825315475464,94.6717758178711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.14844420552253723,1.1127427816390991,58.3254280090332,0
state_62560c83d626162104faf9c4,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.2,379.51629638671875,,,0.00017547607421875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.179,0.4023,0.270350843667984,1.2318274974822998,124.20374298095703,CCOC(C)=O,mol_18876b584acc43d4,0.2195,0.5576,0.6768043637275696,1.2816542387008667,243.70681762695312,CS(C)=O,mol_7d3e12eaed0f467c,0.6015,0.040100000000000025,0.05284480005502701,1.0427675247192383,8.534716606140137,3
state_6651f115622c1628f329f2df,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.83,372.3569641113281,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0244,0.0564,0.0291408933699131,1.2320576906204224,98.19544219970703,CCOC(C)=O,mol_18876b584acc43d4,0.3735,0.9136,0.9299602508544922,1.2695107460021973,198.67660522460938,CS(C)=O,mol_7d3e12eaed0f467c,0.6021000000000001,0.030000000000000027,0.04089883714914322,1.0479158163070679,6.566368579864502,3
state_678640f1f8d3a3636ab8b892,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,369.57,364.40576171875,,,0.0004119873046875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30169999999999997,0.0046000000000000485,0.009219923987984657,1.26807701587677,2.4412786960601807,c1ccccc1,mol_7165dcf6be1f831d,0.0724,0.1432,0.12324248999357224,1.2143009901046753,142.00592041015625,c1ccsc1,mol_7953343be0b435d5,0.6259,0.8522,0.8675376176834106,1.0559052228927612,132.9748077392578,1
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,329.9859313964844,,,0.00168609619140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.23809783160686493,1.3341774940490723,48.90838623046875,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5066177248954773,1.4786912202835083,106.64281463623047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.25528448820114136,1.0356581211090088,65.27025604248047,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,329.572021484375,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3540870249271393,1.1818199157714844,48.22517395019531,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5506314635276794,1.6843181848526,105.24028778076172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.0952814593911171,1.1205511093139648,64.45891571044922,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,327.0349426269531,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.15466445684432983,1.6200708150863647,44.20670700073242,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6374754905700684,1.2459155321121216,96.96631622314453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.20786002278327942,1.0880475044250488,59.66013717651367,0
state_6ed8dabeb2f75d2945345110,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.80999999999995,372.8274230957031,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0472,0.1079,0.05708157271146774,1.2281339168548584,99.75102996826172,CCOC(C)=O,mol_18876b584acc43d4,0.358,0.862,0.9017402529716492,1.266852855682373,201.4102020263672,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.030100000000000016,0.041178178042173386,1.0494542121887207,6.682545185089111,3
state_711d86859052f4cc0aaaaa0b,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.57,381.8410949707031,,,0.00160980224609375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3719,0.7041,0.5802026391029358,1.1811976432800293,133.7971954345703,CCOC(C)=O,mol_18876b584acc43d4,0.117,0.2423,0.3693484961986542,1.229998230934143,259.99322509765625,CS(C)=O,mol_7d3e12eaed0f467c,0.5111,0.05360000000000009,0.05044887959957123,1.0782438516616821,9.27352237701416,3
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,337.29376220703125,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.17624738812446594,1.3091082572937012,62.34174346923828,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.2141658067703247,1.6508795022964478,134.00506591796875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6095868349075317,1.0021370649337769,80.99004364013672,0
state_742cf76b2cee6eb47558ca41,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.29999999999995,381.1014099121094,,,0.00098419189453125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3567,0.6712,0.5436992645263672,1.1815714836120605,130.67996215820312,CCOC(C)=O,mol_18876b584acc43d4,0.1316,0.276,0.4071175456047058,1.230316162109375,254.7185516357422,CS(C)=O,mol_7d3e12eaed0f467c,0.5117,0.05279999999999996,0.04918324574828148,1.0779401063919067,9.032761573791504,3
state_76a042ad45309d635b87718e,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,366.59,362.17706298828125,,,0.00012969970703125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30269999999999997,0.0037000000000000366,0.008748944848775864,1.3228532075881958,2.2133052349090576,c1ccccc1,mol_7165dcf6be1f831d,0.3623,0.5876,0.5617398619651794,1.177686095237732,133.36659240722656,c1ccsc1,mol_7953343be0b435d5,0.335,0.4087,0.4295111894607544,1.0433602333068848,124.48157501220703,1
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,327.9913024902344,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.3058563470840454,1.2712756395339966,45.68781661987305,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6001362204551697,1.5080500841140747,100.02079772949219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.09400749206542969,1.0980154275894165,61.43425750732422,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,329.802734375,,,0.0019073486328125,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.30422505736351013,1.2465461492538452,48.60503387451172,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5238966345787048,1.574604868888855,106.02019500732422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.17187830805778503,1.0682899951934814,64.91015625,0
state_7b31937492ddde8ccb49a809,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.64,386.7017822265625,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.307,0.6984,0.5820209383964539,1.2321349382400513,155.8658905029297,CCOC(C)=O,mol_18876b584acc43d4,0.0931,0.2501,0.35011428594589233,1.2830967903137207,296.8997802734375,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.05149999999999999,0.06786470860242844,1.0421853065490723,10.99586296081543,3
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,334.1317443847656,,,0.00018310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.04130956903100014,1.4394500255584717,56.20067596435547,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.3521591126918793,1.4410200119018555,121.54463195800781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.6065313816070557,1.0117491483688354,73.85579681396484,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.1494140625,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.08623667061328888,2.542757511138916,41.40229034423828,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8061580657958984,1.0455572605133057,91.16608428955078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.10760527104139328,1.40403151512146,56.282684326171875,0
state_838b0a10ea3b97a569137e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,370.21999999999997,367.5849914550781,,,6.103515625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0392,0.0433,0.038324542343616486,1.1855841875076294,83.5348892211914,CCOC(C)=O,mol_18876b584acc43d4,0.4534,0.9347,0.9317002892494202,1.2059048414230347,172.61997985839844,CS(C)=O,mol_7d3e12eaed0f467c,0.5074,0.02200000000000002,0.029975133016705513,1.0915727615356445,5.482357501983643,3
state_852787911de821b534725da0,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.33,361.0152282714844,,,6.866455078125e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.19989999999999997,0.0027999999999999137,0.005771607160568237,1.3914117813110352,2.1020243167877197,c1ccccc1,mol_7165dcf6be1f831d,0.0787,0.1305,0.11581625789403915,1.1553174257278442,129.03363037109375,c1ccsc1,mol_7953343be0b435d5,0.7214,0.8667,0.8784121870994568,1.02591073513031,120.23255157470703,1
state_868b32a6f5357317d0bcde4d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,372.16999999999996,365.8970642089844,,,0.0007476806640625,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40159999999999996,0.005800000000000027,0.012567868456244469,1.216925024986267,2.6050524711608887,c1ccccc1,mol_7165dcf6be1f831d,0.2983,0.5726,0.5438432097434998,1.2475892305374146,148.03390502929688,c1ccsc1,mol_7953343be0b435d5,0.3001,0.4216,0.4435889422893524,1.0778858661651611,138.91665649414062,1
state_88a325cc5ba03223d74bcdeb,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,362.90999999999997,359.4667053222656,,,-7.62939453125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20179999999999998,0.0025999999999999357,0.005663224495947361,1.4494354724884033,1.9613398313522339,c1ccccc1,mol_7165dcf6be1f831d,0.3229,0.4673,0.44553831219673157,1.132361888885498,123.43572998046875,c1ccsc1,mol_7953343be0b435d5,0.4753,0.5301,0.5487983822822571,1.019263505935669,114.75395202636719,1
state_8db05df417907b133a59ae46,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,368.46,363.5088195800781,,,0.00019073486328125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3004,0.0041999999999999815,0.008958849124610424,1.2871136665344238,2.347174644470215,c1ccccc1,mol_7165dcf6be1f831d,0.1729,0.3107,0.28401821851730347,1.2016700506210327,138.47645568847656,c1ccsc1,mol_7953343be0b435d5,0.5267,0.6851,0.7070229649543762,1.0500370264053345,129.50172424316406,1
state_92c550e7d9e76dbb61fc83f8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.76,374.9348449707031,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2425,0.3995,0.3013046085834503,1.1765767335891724,106.97518920898438,CCOC(C)=O,mol_18876b584acc43d4,0.256,0.5589,0.6599111557006836,1.2200332880020142,214.03414916992188,CS(C)=O,mol_7d3e12eaed0f467c,0.5015000000000001,0.04160000000000008,0.03878425434231758,1.0843467712402344,7.224796295166016,3
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,332.698486328125,,,0.00067138671875,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.39282965660095215,1.1352757215499878,53.58523941040039,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.4353450834751129,1.8631372451782227,116.2138671875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.17182521522045135,1.1184221506118774,70.79163360595703,0
state_9528c74bb4e549cc51fcf1bc,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.47999999999996,389.2016296386719,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3336,0.777,0.685459315776825,1.2363982200622559,168.34744262695312,CCOC(C)=O,mol_18876b584acc43d4,0.0595,0.1661,0.2398844212293625,1.2864606380462646,317.4664611816406,CS(C)=O,mol_7d3e12eaed0f467c,0.6069,0.05689999999999995,0.07465625554323196,1.0399168729782104,11.982840538024902,3
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,334.08319091796875,,,0.0001983642578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.11987435817718506,1.3849810361862183,56.110382080078125,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.34579914808273315,1.5047147274017334,121.3608169555664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5343264937400818,1.0059655904769897,73.75028991699219,0
state_98353b3f692a1cf420cee034,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.46,385.0721740722656,,,-8.392333984375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4217,0.8221,0.7304224967956543,1.1843255758285522,148.15225219726562,CCOC(C)=O,mol_18876b584acc43d4,0.0615,0.1217,0.2125595062971115,1.2324491739273071,284.08294677734375,CS(C)=O,mol_7d3e12eaed0f467c,0.5167999999999999,0.05619999999999992,0.057017937302589417,1.075634479522705,10.390419960021973,3
state_99d93034ca6cfa5a62d4bbea,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.2,374.3868713378906,,,6.103515625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0737,0.1692,0.09409792721271515,1.231123447418213,105.05587768554688,CCOC(C)=O,mol_18876b584acc43d4,0.3254,0.7982,0.8619710206985474,1.2736140489578247,210.69134521484375,CS(C)=O,mol_7d3e12eaed0f467c,0.6009,0.03259999999999996,0.043931107968091965,1.0459903478622437,7.080301284790039,3
state_9ea7196e3031833dbc638e48,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.96,375.5701904296875,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0974,0.2235,0.12938819825649261,1.2318954467773438,109.23739624023438,CCOC(C)=O,mol_18876b584acc43d4,0.3002,0.7419,0.8246735334396362,1.2767213582992554,217.96397399902344,CS(C)=O,mol_7d3e12eaed0f467c,0.6024,0.034599999999999964,0.04593832045793533,1.0445598363876343,7.39547872543335,3
state_9ecf0512c258ca2611fc7e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.60999999999996,379.51739501953125,,,0.00040435791015625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3142,0.5855,0.45671388506889343,1.185492753982544,124.20812225341797,CCOC(C)=O,mol_18876b584acc43d4,0.1672,0.3634,0.49632567167282104,1.233843207359314,243.71449279785156,CS(C)=O,mol_7d3e12eaed0f467c,0.5186000000000001,0.05109999999999992,0.0469604954123497,1.0747438669204712,8.535050392150879,3
state_9ee1f73723127c9956d6fc78,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,372.95,368.9011535644531,,,4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0823,0.1019,0.08392960578203201,1.1822433471679688,87.38116455078125,CCOC(C)=O,mol_18876b584acc43d4,0.4131,0.8724,0.8847759962081909,1.2086459398269653,179.50990295410156,CS(C)=O,mol_7d3e12eaed0f467c,0.5045999999999999,0.025700000000000056,0.03129436448216438,1.0897985696792603,5.7647705078125,3
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,328.7040710449219,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.22153736650943756,1.3899909257888794,46.817996978759766,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5582473278045654,1.4046993255615234,102.34771728515625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.22021540999412537,1.0466902256011963,62.7836799621582,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,329.26275634765625,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.38923704624176025,1.1392735242843628,47.719871520996094,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5834344029426575,1.7962874174118042,104.2021484375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.027328530326485634,1.1831790208816528,63.857948303222656,0
state_a3c96d8e95d03e7b1da0cd13,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,374.84999999999997,367.5737609863281,,,0.00180816650390625,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4004,0.007099999999999884,0.013178182765841484,1.1905019283294678,2.800581693649292,c1ccccc1,mol_7165dcf6be1f831d,0.1204,0.2644,0.2348320633172989,1.2742724418640137,155.05491638183594,c1ccsc1,mol_7953343be0b435d5,0.4792,0.7285,0.7519897222518921,1.0899251699447632,145.85299682617188,1
state_acb60cafb8cc7fd31aaafded,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.80999999999995,374.10247802734375,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2183,0.3518,0.2643067240715027,1.1785094738006592,104.07115936279297,CCOC(C)=O,mol_18876b584acc43d4,0.2772,0.6086,0.6978914737701416,1.2204304933547974,208.9731903076172,CS(C)=O,mol_7d3e12eaed0f467c,0.5045,0.03959999999999997,0.037801772356033325,1.0833572149276733,7.006293773651123,3
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,326.2204284667969,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.260892778635025,1.4337533712387085,42.97666549682617,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6699607968330383,1.3285762071609497,94.42508697509766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.06914643198251724,1.1171488761901855,58.1817626953125,0
state_b69218d723df35290410770b,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,367.63,362.7742004394531,,,0.00017547607421875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3030999999999999,0.0036999999999999256,0.00886857882142067,1.3043019771575928,2.2724790573120117,c1ccccc1,mol_7165dcf6be1f831d,0.2783,0.4726,0.443359911441803,1.1897884607315063,135.6386260986328,c1ccsc1,mol_7953343be0b435d5,0.4186,0.5237,0.5477715730667114,1.0461411476135254,126.71263122558594,1
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,337.28515625,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.2561843991279602,1.2585906982421875,62.3243293762207,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.2166876643896103,1.7277162075042725,133.96981811523438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5271279215812683,1.0114978551864624,80.96988677978516,0
state_c562057b925e786bdba9192a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.16999999999996,383.6216125488281,,,-5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.257,0.5758,0.44220873713493347,1.2313259840011597,141.5565948486328,CCOC(C)=O,mol_18876b584acc43d4,0.1437,0.3778,0.4968782365322113,1.28278386592865,273.0540466308594,CS(C)=O,mol_7d3e12eaed0f467c,0.5992999999999999,0.0464,0.06091303005814552,1.0425851345062256,9.875596046447754,3
state_c9667774380091acb2e87868,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.57,365.0976867675781,,,0.00041961669921875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4002,0.006000000000000005,0.012279989197850227,1.235385775566101,2.5161080360412598,c1ccccc1,mol_7165dcf6be1f831d,0.3911,0.7081,0.6879801154136658,1.2308276891708374,144.77772521972656,c1ccsc1,mol_7953343be0b435d5,0.2087,0.2859,0.29973992705345154,1.0721018314361572,135.70538330078125,1
