sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,334.4017028808594,,,0.000274658203125,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.25556161999702454,1.1267229318618774,55.668418884277344,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.3500778377056122,1.6717040538787842,120.76657104492188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3943605422973633,1.0739717483520508,76.0280532836914,0
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,330.115478515625,,,0.0017852783203125,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.21921439468860626,1.224795937538147,48.20765686035156,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.548165500164032,1.3312534093856812,105.46806335449219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.23262016475200653,1.1589921712875366,66.43311309814453,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,326.0920715332031,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.07884091883897781,1.878419280052185,41.971981048583984,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.825922966003418,1.0353513956069946,92.57524871826172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.0952361673116684,1.598352313041687,58.342674255371094,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,334.4212951660156,,,0.00030517578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.32180505990982056,1.0992696285247803,55.704586029052734,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.3872150182723999,1.6641429662704468,120.84041595458984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.29097995162010193,1.1062936782836914,76.07439422607422,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,329.7502746582031,,,0.00177764892578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03843020275235176,1.3311220407485962,47.61195373535156,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.4847838282585144,1.3704265356063843,104.24080657958984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4767859876155853,1.0938374996185303,65.66321563720703,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,326.7724914550781,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06257294863462448,1.5206716060638428,42.97707748413086,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6849297881126404,1.1279445886611938,94.66058349609375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.25249728560447693,1.2960591316223145,59.651546478271484,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,338.8858947753906,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.44227638840675354,1.0452972650527954,64.46094512939453,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.2467377632856369,2.015526294708252,138.6427001953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.31098586320877075,1.1170284748077393,87.23345184326172,0
state_1c0e2bfd38bd630a7fa714d3,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.12,384.30389404296875,,,1.52587890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.4234,0.3291,0.30016687512397766,1.0802571773529053,66.48045349121094,CS(C)=O,mol_7d3e12eaed0f467c,0.2057,0.013600000000000056,0.016710858792066574,0.8109219670295715,10.148331642150879,Cc1ccccc1,mol_1c09299644053521,0.3709,0.6573,0.6831222176551819,1.791310429573059,104.15496063232422,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,326.735107421875,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.14659681916236877,1.5972851514816284,42.92137145996094,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7693367004394531,1.0834295749664307,94.54501342773438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.08406652510166168,1.426180362701416,59.57899856567383,0
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,328.9781494140625,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.1331714242696762,1.304091453552246,46.37247848510742,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5639911890029907,1.2716330289840698,101.68439483642578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.30283746123313904,1.1602637767791748,64.05923461914062,0
state_37a1ce9816c1697074270e21,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,397.77,393.7255859375,,,-3.0517578125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6142,0.6154,0.5286592245101929,0.9387564063072205,92.87998962402344,CS(C)=O,mol_7d3e12eaed0f467c,0.26039999999999996,0.024800000000000044,0.026219567283988,0.7302438616752625,13.967724800109863,Cc1ccccc1,mol_1c09299644053521,0.1254,0.3598,0.445121169090271,2.6370530128479004,136.3549346923828,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,327.58148193359375,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.061538517475128174,1.4226107597351074,44.19781494140625,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6181402206420898,1.193322777748108,97.18943786621094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3203212320804596,1.208073616027832,61.2386474609375,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,328.3623046875,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.1927184909582138,1.3299819231033325,45.40296936035156,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6452695727348328,1.2073172330856323,99.68208312988281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.162011981010437,1.237199306488037,62.80284118652344,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,326.8157958984375,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.032623592764139175,1.5159050226211548,43.041717529296875,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6632032990455627,1.1437288522720337,94.7945556640625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.3041730523109436,1.2662607431411743,59.73563003540039,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,328.45587158203125,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.014190870337188244,1.3945585489273071,45.54921340942383,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5456669330596924,1.2793220281600952,99.98417663574219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4401422142982483,1.136330246925354,62.99245071411133,0
state_3e68881bac9b817315a76c52,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.45,384.8343200683594,,,6.866455078125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.1429,0.1414,0.14795364439487457,1.5475467443466187,67.77337646484375,CS(C)=O,mol_7d3e12eaed0f467c,0.2257,0.021299999999999986,0.02756638452410698,1.1969398260116577,10.336782455444336,Cc1ccccc1,mol_1c09299644053521,0.6314,0.8373,0.8244799375534058,1.2504501342773438,105.78366088867188,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,330.24432373046875,,,0.0016937255859375,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.21569715440273285,1.2208662033081055,48.41923141479492,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5382774472236633,1.3420861959457397,105.90377807617188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.24602539837360382,1.151810646057129,66.70648193359375,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,327.6395263671875,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.1989133656024933,1.4167848825454712,44.286502838134766,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7142356038093567,1.1472454071044922,97.3729476928711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.08685106784105301,1.317467451095581,61.35380935668945,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,330.447265625,,,0.00145721435546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.13177837431430817,1.251617193222046,48.75410461425781,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.48219776153564453,1.3851370811462402,106.5929946899414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3860238492488861,1.1030077934265137,67.13887786865234,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,340.3140869140625,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.6055241227149963,1.0173640251159668,67.48828887939453,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.3006306290626526,2.168999671936035,144.7635040283203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.09384525567293167,1.1958738565444946,91.06884765625,0
state_5e15b2f10cdf204f0f0321b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,421.75,416.8424072265625,,,0.00034332275390625,True,False,48,COCCO,mol_d291b272a64498d9,0.3683,0.6022,0.5562131404876709,0.7730621099472046,197.8954315185547,CS(C)=O,mol_7d3e12eaed0f467c,0.5886,0.15800000000000003,0.15296943485736847,0.9150676727294922,28.770132064819336,Cc1ccccc1,mol_1c09299644053521,0.0431,0.2398,0.2908174693584442,2.7254884243011475,250.7895965576172,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,327.82525634765625,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.16043135523796082,1.3810089826583862,44.57122802734375,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6622010469436646,1.1766995191574097,97.96217346191406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.17736762762069702,1.2563568353652954,61.723541259765625,0
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,331.0883483886719,,,0.0011444091796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.21704226732254028,1.1938258409500122,49.824432373046875,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.49217233061790466,1.4081110954284668,108.79439544677734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.29078540205955505,1.12372887134552,68.51976776123047,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,332.414794921875,,,0.0007171630859375,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3639070987701416,1.1242647171020508,52.10029983520508,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5253428816795349,1.4904756546020508,113.46614074707031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.11075000464916229,1.1750352382659912,71.45001220703125,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,328.0353088378906,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.1322210282087326,1.3637487888336182,44.89502716064453,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6256546974182129,1.2021633386611938,98.6319580078125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.24212431907653809,1.2167503833770752,62.14390182495117,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,336.2590637207031,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.15177229046821594,1.1874892711639404,59.18270492553711,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.22933828830718994,1.8517876863479614,127.92990112304688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6188893914222717,1.023381233215332,80.51911163330078,0
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,330.69781494140625,,,0.00145721435546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.30719679594039917,1.1864367723464966,49.170143127441406,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.5801714658737183,1.3571159839630127,107.4489974975586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.11263172328472137,1.1942365169525146,67.67584228515625,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,331.79266357421875,,,0.00099945068359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.2950025796890259,1.1514756679534912,51.0224723815918,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5055966973304749,1.4480862617492676,111.25516510009766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.19940081238746643,1.1481876373291016,70.06330108642578,0
state_79e4334bbe6a9e39b8585b29,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,396.03999999999996,391.3686218261719,,,7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.2597,0.2111,0.2112782746553421,0.9632632732391357,85.55533599853516,CS(C)=O,mol_7d3e12eaed0f467c,0.4082,0.04970000000000008,0.04879310354590416,0.9376660585403442,12.91357421875,Cc1ccccc1,mol_1c09299644053521,0.3321,0.7392,0.7399285435676575,1.7684714794158936,127.62391662597656,2
state_7f48c1cda312cd744ba2491c,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,409.79999999999995,404.4541320800781,,,6.866455078125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2116,0.2492,0.2189827859401703,0.786046028137207,133.36927795410156,CS(C)=O,mol_7d3e12eaed0f467c,0.6072,0.11350000000000005,0.11333276331424713,0.9580850601196289,19.734634399414062,Cc1ccccc1,mol_1c09299644053521,0.1812,0.6373,0.6676844954490662,2.0453639030456543,182.4954376220703,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,332.4081115722656,,,0.00061798095703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.03432057425379753,1.2903308868408203,52.088626861572266,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.3641175329685211,1.5963795185089111,113.44212341308594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.6015619039535522,1.0374693870544434,71.43502807617188,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,326.0240783691406,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.06361681967973709,1.8547219038009644,41.87263488769531,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8120611906051636,1.0394983291625977,92.36888885498047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.12432205677032471,1.5683566331863403,58.213172912597656,0
state_8740ad7947569dea0ea446eb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.03,388.69287109375,,,6.103515625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6134,0.5389,0.46067604422569275,0.9773243069648743,77.84354400634766,CS(C)=O,mol_7d3e12eaed0f467c,0.19920000000000004,0.014000000000000012,0.016257530078291893,0.7006763815879822,11.799325942993164,Cc1ccccc1,mol_1c09299644053521,0.1874,0.4471,0.5230664014816284,2.3906309604644775,118.27259826660156,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,334.81787109375,,,0.00030517578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.3923540711402893,1.0765323638916016,56.44060134887695,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.41704508662223816,1.6954001188278198,122.34275817871094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.19060081243515015,1.1403580904006958,77.01629638671875,0
state_94b2cd75cb6a7e4d5f031d53,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,393.72999999999996,391.0530700683594,,,-2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.0997,0.0955,0.09433000534772873,1.1327269077301025,84.61328887939453,CS(C)=O,mol_7d3e12eaed0f467c,0.4161,0.04859999999999998,0.05782399699091911,1.1017082929611206,12.777705192565918,Cc1ccccc1,mol_1c09299644053521,0.4842,0.8559,0.8478460311889648,1.4023066759109497,126.4906005859375,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,333.01361083984375,,,0.0004730224609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.10109139233827591,1.2329049110412598,53.15530776977539,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.35292285680770874,1.6118634939193726,115.62761688232422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.545985758304596,1.0412566661834717,72.80562591552734,0
state_98430f58efd9a8cb852d1c05,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,412.53,410.5796203613281,,,0.00017547607421875,True,False,48,COCCO,mol_d291b272a64498d9,0.0805,0.0783,0.09347885102033615,0.7235002517700195,162.58807373046875,CS(C)=O,mol_7d3e12eaed0f467c,0.7315,0.15959999999999996,0.17283895611763,1.0037466287612915,23.84586524963379,Cc1ccccc1,mol_1c09299644053521,0.188,0.7621,0.7336822152137756,1.846727728843689,214.07069396972656,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,330.01959228515625,,,0.0017242431640625,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.20180301368236542,1.2337137460708618,48.05063247680664,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5424246788024902,1.3286024332046509,105.14468383789062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.25577235221862793,1.1524511575698853,66.23023986816406,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,332.8962707519531,,,0.00057220458984375,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.42034128308296204,1.1088539361953735,52.94721603393555,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5481805801391602,1.526610255241394,115.2015380859375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.03147813305258751,1.199755311012268,72.53837585449219,0
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,328.8273620605469,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.25296124815940857,1.2950364351272583,46.1335334777832,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6620357036590576,1.2250760793685913,101.19112396240234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.08500298857688904,1.2533818483352661,63.749759674072266,0
state_b637cddd88e835fe3d34546d,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,386.47999999999996,383.7123718261719,,,-2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2716,0.2289,0.221298947930336,1.2685877084732056,65.06360626220703,CS(C)=O,mol_7d3e12eaed0f467c,0.21229999999999993,0.017199999999999993,0.020205508917570114,0.9697766304016113,9.941619873046875,Cc1ccccc1,mol_1c09299644053521,0.5161,0.7539,0.758495569229126,1.4544042348861694,102.363037109375,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,336.8277587890625,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.22432781755924225,1.1391912698745728,60.29429244995117,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.22794467210769653,1.8702329397201538,130.1904754638672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5477275252342224,1.0386323928833008,81.9361343383789,0
state_bc7c60f797be3c8bb5448fbc,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,403.31999999999994,400.73931884765625,,,-6.103515625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.098,0.0763,0.09533265233039856,0.8356505036354065,117.92334747314453,CS(C)=O,mol_7d3e12eaed0f467c,0.6112,0.09809999999999997,0.10780125856399536,1.0183212757110596,17.54545021057129,Cc1ccccc1,mol_1c09299644053521,0.2908,0.8256,0.7968659996986389,1.679616093635559,165.26837158203125,2
state_bdca7acfe846c9196cc87670,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,414.71,409.25311279296875,,,0.00125885009765625,True,False,48,COCCO,mol_d291b272a64498d9,0.2959,0.3797,0.35249996185302734,0.7743772268295288,155.8389892578125,CS(C)=O,mol_7d3e12eaed0f467c,0.5964,0.13359999999999994,0.1254255622625351,0.9303335547447205,22.899410247802734,Cc1ccccc1,mol_1c09299644053521,0.1077,0.4867,0.5220745205879211,2.3735947608947754,206.88299560546875,2
