sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_1e20e44afd769be405af72f7,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.16,309.8184509277344,"[0.431, 0.569]","[0.798597514629364, 0.20140251517295837]",False
state_1e6f8954a03c83e64106e7f2,2c_bfc5b8e48b4d01f64642,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,435.04999999999995,347.76275634765625,"[0.581, 0.41900000000000004]","[0.09125034511089325, 0.9087496399879456]",False
state_1ef983602fbfd5050bc32de6,2c_bfc5b8e48b4d01f64642,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,449.9,345.9577941894531,"[0.305, 0.6950000000000001]","[0.03767953813076019, 0.9623204469680786]",False
state_1ef9cffbafedd898345e595f,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,355.92,357.50677490234375,"[0.919, 0.08099999999999996]","[0.883120596408844, 0.1168794110417366]",False
state_1f59d7d77471812313ff0926,2c_7954fe4787215de62628,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,29.999999999999996,,307.25,306.8477783203125,"[0.933, 0.06699999999999995]","[0.9142043590545654, 0.08579563349485397]",False
state_1f8a0668be8a5f578ec5ab8b,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,99.5,,336.09,334.1770935058594,"[0.9342, 0.06579999999999997]","[0.8609682321548462, 0.139031782746315]",False
state_1fe972c7ea6091303d5fe514,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,363.79,364.2919006347656,"[0.957, 0.04300000000000004]","[0.944127082824707, 0.05587292090058327]",False
state_2013d2626f1c90e172a36c12,2c_f4a55bc5fa0e7d69faf8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,360.12,344.81927490234375,"[0.661, 0.33899999999999997]","[0.3779825270175934, 0.6220174431800842]",False
state_2024f32efa43a9242b6a1b11,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,410.73,405.0878601074219,"[0.142, 0.858]","[0.28404441475868225, 0.7159556150436401]",False
state_20a86da2a1ee7d52436662c1,2c_7954fe4787215de62628,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,29.999999999999996,,320.62,314.40185546875,"[0.317, 0.683]","[0.518678605556488, 0.4813213646411896]",False
state_20d6b642c6f7c2a9203690e6,2c_c9ecb5bf12ebfafc6a51,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,392.76,387.068359375,"[0.881, 0.119]","[0.8128513693809509, 0.18714864552021027]",False
state_20ec3f6d98c5b19c3604c2e4,2c_f4090d8339a2ac959e8c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,357.8,350.106201171875,"[0.6889, 0.31110000000000004]","[0.6596189737319946, 0.34038105607032776]",False
state_21406b22f9589fb17c488fdb,2c_31c2824ab8cdf543aad1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,352.25,348.7123718261719,"[0.895, 0.10499999999999998]","[0.8083497285842896, 0.19165030121803284]",False
state_21b27aaa6379ad7ca43f2c6c,2c_c7052cf3bd6baff652ca,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,442.09,346.31512451171875,"[0.5869, 0.4131]","[0.09472835808992386, 0.9052716493606567]",False
state_222774add769c0a0cf843a7d,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,343.04,330.1210632324219,"[0.8041, 0.19589999999999996]","[0.5590325593948364, 0.4409674108028412]",False
state_22ea89dc8df1f6f1df2fd447,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,368.3,357.9805908203125,"[0.5249, 0.47509999999999997]","[0.49547651410102844, 0.504523515701294]",False
state_23459c465a90a4a95b7043ed,2c_9f31aad1f9974e54ecb0,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,388.33,388.6505432128906,"[0.5542, 0.4458]","[0.5502282977104187, 0.4497717022895813]",False
state_2384a645d8c39de07b40ec35,2c_c9ecb5bf12ebfafc6a51,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,408.28,394.7004089355469,"[0.524, 0.476]","[0.6290010809898376, 0.37099894881248474]",False
state_23ddf57e26572147dade0a6c,2c_e38d1f19a6809ae85603,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,368.56,368.3071594238281,"[0.773, 0.22699999999999998]","[0.7681064605712891, 0.23189356923103333]",False
state_23f662bad904e3f6d12f7e09,2c_0537ca75f0252274a31e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,340.35,338.0906677246094,"[0.9669, 0.03310000000000002]","[0.9125367403030396, 0.08746327459812164]",False
state_24384a4e8eb6e680020de0e9,2c_f98cab4acf014d5210d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,391.22999999999996,371.1300048828125,"[0.562, 0.43799999999999994]","[0.7588124871253967, 0.24118749797344208]",False
state_2468bcd1e1b69b85ebba4b46,2c_f98cab4acf014d5210d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,397.27,374.622314453125,"[0.391, 0.609]","[0.7119272351264954, 0.288072794675827]",False
state_2486417e30fc875398b3a485,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.325,,376.9,365.8807373046875,"[0.7199, 0.2801]","[0.5179508924484253, 0.4820490777492523]",False
state_24bf517607b71ebd0bf9821d,2c_f4a55bc5fa0e7d69faf8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,364.07,350.4505920410156,"[0.509, 0.491]","[0.38008496165275574, 0.6199150085449219]",False
state_24cb092d43419e69751faa9c,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.325,,338.37,337.30987548828125,"[0.402, 0.598]","[0.48634928464889526, 0.5136507153511047]",False
state_24f6bc08ed9531548b34c070,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.26,341.96002197265625,"[0.9395, 0.0605]","[0.7051458358764648, 0.29485419392585754]",False
state_24f84dc3ec1aef1cd4182b80,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,97.72,,337.37,335.46209716796875,"[0.546, 0.45399999999999996]","[0.4948084354400635, 0.5051915049552917]",False
state_253babd97f9fd34046f1af5d,2c_a873f6bbdf8411ff9a25,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,402.9,181.08474731445312,"[0.49, 0.51]","[0.4006350040435791, 0.5993649959564209]",False
state_2541f354e20c2deb3db2990e,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,352.75,350.0084228515625,"[0.1341, 0.8659]","[0.1213441714644432, 0.8786557912826538]",False
state_255f9c02a6ff5bb7eea0627a,2c_7954fe4787215de62628,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.39,344.6153259277344,"[0.21, 0.79]","[0.40421658754348755, 0.5957834124565125]",False
state_26cacdd1d5d22c24fd3c0a39,2c_c9ecb5bf12ebfafc6a51,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,397.79999999999995,391.7632141113281,"[0.763, 0.237]","[0.6832467913627625, 0.31675323843955994]",False
state_273b8d35bec4255cec164f34,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,314.8,313.624267578125,"[0.624, 0.376]","[0.5387774705886841, 0.4612225294113159]",False
state_278096e909655cbbef751328,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,345.84,351.1192626953125,"[0.586, 0.41400000000000003]","[0.5558784008026123, 0.4441215395927429]",False
state_2807555532b9184c4b51d8ca,2c_0537ca75f0252274a31e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,351.7,341.161865234375,"[0.7687, 0.23129999999999995]","[0.8128582239151001, 0.1871418058872223]",False
state_280c616c878ca5d58a066559,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.67,334.98944091796875,"[0.631, 0.369]","[0.6426570415496826, 0.3573429584503174]",False
state_284c33877a2d2e05c4a8f43c,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.8,335.6217041015625,"[0.552, 0.44799999999999995]","[0.6084206104278564, 0.39157938957214355]",False
state_28c8aaf82e0e89724ea09866,2c_0537ca75f0252274a31e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,337.95,337.7630920410156,"[0.997, 0.0030000000000000027]","[0.9870693683624268, 0.012930624186992645]",False
state_290089a044f3066fd3465f22,2c_5904aa1d0c1e598f9ed3,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,95.6,,368.25,360.3042907714844,"[0.9156, 0.08440000000000003]","[0.9520428776741028, 0.04795711860060692]",False
state_290976583019f8d18cb6e0dc,2c_e38d1f19a6809ae85603,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,368.35,368.1714172363281,"[0.763, 0.237]","[0.7597774267196655, 0.24022258818149567]",False
state_2a19537ee1b5b6e8258ed3d6,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,335.97,334.3857116699219,"[0.095, 0.905]","[0.1494135558605194, 0.850586473941803]",False
state_2a850eacb64c676018578129,2c_9f31aad1f9974e54ecb0,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,404.54999999999995,405.8592529296875,"[0.1987, 0.8013]","[0.1704607456922531, 0.8295392394065857]",False
state_2ad94a60e2570ac4f7901639,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,330.79,318.77740478515625,"[0.6121, 0.3879]","[0.5425012707710266, 0.45749878883361816]",False
state_2ae41e9848abc7eecd104111,2c_bfc5b8e48b4d01f64642,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,425.25,349.20208740234375,"[0.711, 0.28900000000000003]","[0.13169017434120178, 0.8683097958564758]",False
state_2b061d9f91213e9985fb8e86,2c_d61da005b4125a743b07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,370.2,374.6565246582031,"[0.3273, 0.6727000000000001]","[0.40052127838134766, 0.5994787216186523]",False
state_2b224425e5162179e3875964,2c_7954fe4787215de62628,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,342.5,337.4361877441406,"[0.557, 0.44299999999999995]","[0.6084743142127991, 0.3915256857872009]",False
state_2b63360051a59dbe3e89b210,2c_5904aa1d0c1e598f9ed3,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,95.6,,428.45,428.45001220703125,"[0.0, 1.0]","[0.0, 1.0]",False
state_2b8ac204cc0a1f43affb1878,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,368.1,358.29962158203125,"[0.6829, 0.31710000000000005]","[0.5192776322364807, 0.4807223379611969]",False
state_2ba6a23a2a54e0d5e17cdfd8,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.325,,369.69,364.64093017578125,"[0.1262, 0.8738]","[0.27995336055755615, 0.7200465798377991]",False
state_2bb0b0c2bc68c26c72592181,2c_c7052cf3bd6baff652ca,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,407.90999999999997,357.15167236328125,"[0.9648, 0.03520000000000001]","[0.16356980800628662, 0.8364301919937134]",False
state_2bb9dc314e1f728aad7c8dae,2c_d61da005b4125a743b07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,372.25,376.4525451660156,"[0.4023, 0.5977]","[0.4488511085510254, 0.5511489510536194]",False
state_2beb55090d33dd4a292fa420,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,342.82,329.7310485839844,"[0.6798, 0.32020000000000004]","[0.5447379350662231, 0.45526203513145447]",False
state_2c31bb4cbaae88a940305118,2c_f4090d8339a2ac959e8c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,355.5,351.20159912109375,"[0.9144, 0.08560000000000001]","[0.7672227621078491, 0.23277723789215088]",False
state_2c8376b031c4029194d084f9,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,97.72,,337.46,336.0528869628906,"[0.581, 0.41900000000000004]","[0.5059347152709961, 0.4940652847290039]",False
state_2cdd85b64a63528882259e4d,2c_f98cab4acf014d5210d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.62,369.0628356933594,"[0.922, 0.07799999999999996]","[0.8088563680648804, 0.19114361703395844]",False
state_2d14d2fa9af038ac9369d60b,2c_8227101c64130ee5e04f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.4700000000001,340.7571105957031,"[0.5575, 0.4425]","[0.794244110584259, 0.20575585961341858]",False
state_2d27ac02b1c4f9c4c925ef55,2c_8227101c64130ee5e04f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,382.15,350.0,"[1.0, 0.0]","[1.0, 0.0]",False
state_2dc1a9e55deb2a7141f6aba0,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,344.96,335.0654602050781,"[0.1385, 0.8614999999999999]","[0.3686027228832245, 0.6313972473144531]",False
state_2ddaacbb35da923d74d09c53,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,332.0,323.64166259765625,"[0.9392, 0.060799999999999965]","[0.6952474117279053, 0.3047525882720947]",False
state_2debe67a267b216021e8e973,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.73,336.5339660644531,"[0.848, 0.15200000000000002]","[0.7862241864204407, 0.21377582848072052]",False
state_2dee9f8d972e7eed88d55c41,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,362.55,365.9114074707031,"[0.251, 0.749]","[0.18929024040699005, 0.8107097744941711]",False
state_2e987acfc0dad431ea2b72a9,2c_f4a55bc5fa0e7d69faf8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,355.4,344.2914733886719,"[0.348, 0.652]","[0.3624027371406555, 0.6375972628593445]",False
state_2eb94f0818f2adb454bb671b,2c_f98cab4acf014d5210d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,372.57,368.9986267089844,"[0.956, 0.04400000000000004]","[0.8396207690238953, 0.1603792905807495]",False
state_2ed56e1d4ee9be2e8524d1bc,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,97.72,,350.5,350.77880859375,"[0.0, 1.0]","[0.0, 1.0]",False
state_2f173b1957cf2cee811dca69,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,391.4,374.9336242675781,"[0.5451, 0.45489999999999997]","[0.7403519749641418, 0.25964802503585815]",False
state_2f63813a4d5991e5837c14c0,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.325,,344.26,339.07275390625,"[0.703, 0.29700000000000004]","[0.5677263736724854, 0.43227365612983704]",False
state_2f6c6858ff7ab7b465cbb07f,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.325,,338.08,336.4119873046875,"[0.418, 0.5820000000000001]","[0.5186603665351868, 0.4813396632671356]",False
state_2f7695d7980a1e5d8b02cfeb,2c_0537ca75f0252274a31e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,343.0,338.7888488769531,"[0.9273, 0.07269999999999999]","[0.8723169565200806, 0.12768307328224182]",False
state_2fbbb5c26d9b3e8c34c6844a,2c_bfc5b8e48b4d01f64642,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,404.25,353.59002685546875,"[0.894, 0.10599999999999998]","[0.24847383797168732, 0.7515261173248291]",False
state_3084f8211a1e923ac024a17c,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,331.69,318.5562744140625,"[0.349, 0.651]","[0.6253629922866821, 0.3746369779109955]",False
state_30d028aae4b758ec8ee1a5a2,2c_c9ecb5bf12ebfafc6a51,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,423.84,417.1503601074219,"[0.065, 0.935]","[0.1921490877866745, 0.8078508973121643]",False
state_31af964e6e082e076bd121a6,2c_c7052cf3bd6baff652ca,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,403.30999999999995,371.5233459472656,"[0.9831, 0.016900000000000026]","[0.3232990801334381, 0.6767008900642395]",False
state_31e1ba6710e9254cde753a3d,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.25,292.56890869140625,"[0.536, 0.46399999999999997]","[0.9623627662658691, 0.03763720765709877]",False
state_3283ee1fc526a3c6e6641391,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,69.81,,342.3,342.4869079589844,"[0.0, 1.0]","[0.0, 1.0]",False
state_3295ff9c64ddf119f447b32d,2c_f4a55bc5fa0e7d69faf8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,362.79,350.4184265136719,"[0.411, 0.589]","[0.3785734176635742, 0.621426522731781]",False
state_32eb7a8fd9b651c23fd8772b,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,345.32,348.199951171875,"[0.713, 0.28700000000000003]","[0.7763407826423645, 0.2236592024564743]",False
state_32efce06be6735f12a638cb3,2c_0537ca75f0252274a31e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,350.9,340.929443359375,"[0.7845, 0.21550000000000002]","[0.8172651529312134, 0.18273481726646423]",False
state_3311f8440b1a177bd1d63085,2c_f4a55bc5fa0e7d69faf8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,364.72,365.00958251953125,"[1.0, 0.0]","[1.0, 0.0]",False
state_33bbb314c4997f036cf0b677,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,374.64,374.6486511230469,"[0.88, 0.12]","[0.8409535884857178, 0.15904642641544342]",False
state_33e92d4ba4593bd5c492eb3a,2c_7954fe4787215de62628,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,29.999999999999996,,307.2,306.34844970703125,"[0.873, 0.127]","[0.8299618363380432, 0.17003817856311798]",False
state_346098f99ed66504396a486a,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,344.53,347.91265869140625,"[0.626, 0.374]","[0.6515486836433411, 0.34845128655433655]",False
state_3468fd9835f695068a56cfbb,2c_f84a6616de8e67ab84b6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,381.09,380.7564697265625,"[1.0, 0.0]","[1.0, 0.0]",False
state_34ea046609509df21fbde363,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.325,,370.15,362.54449462890625,"[0.3194, 0.6806]","[0.4064457416534424, 0.5935542583465576]",False
state_34ee93f23a3ae6ce9d1a6596,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,344.14,344.1307373046875,"[1.0, 0.0]","[1.0, 0.0]",False
state_353ea2a0c61356698147e11e,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,366.3,362.4559631347656,"[0.805, 0.19499999999999995]","[0.8197610974311829, 0.18023893237113953]",False
state_354053b0a5c960b18db202e3,2c_f4a55bc5fa0e7d69faf8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,361.37,350.3664855957031,"[0.287, 0.7130000000000001]","[0.37015193700790405, 0.629848062992096]",False
state_355ff9354864772893e204ea,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.97,335.1214599609375,"[0.604, 0.396]","[0.6333116888999939, 0.3666883111000061]",False
state_357e83173ac08da18292058a,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,69.81,,337.7,339.49945068359375,"[0.879, 0.121]","[0.9089590907096863, 0.09104084968566895]",False
state_35a71e73333ffa801fff2b3a,2c_0537ca75f0252274a31e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,347.45,339.90533447265625,"[0.8538, 0.1462]","[0.8388112187385559, 0.1611887514591217]",False
state_35a849735b35e27af55dfafd,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,330.74,318.7892761230469,"[0.5241, 0.4759]","[0.5444488525390625, 0.4555511474609375]",False
state_363a481fa06bc716b6c3eeb1,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.97,335.6552734375,"[0.795, 0.20499999999999996]","[0.7411085367202759, 0.2588914632797241]",False
state_3768d5578c00bb55835cef79,2c_e38d1f19a6809ae85603,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,348.82,349.0890197753906,"[0.914, 0.08599999999999997]","[0.9235507845878601, 0.0764491856098175]",False
state_37ecb1595309eb308c3dc438,2c_e38d1f19a6809ae85603,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,346.46,346.76104736328125,"[0.744, 0.256]","[0.7817621827125549, 0.21823778748512268]",False
state_388ce0ef21795d6bfa0847a6,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,339.35,335.9586486816406,"[0.5084, 0.49160000000000004]","[0.48151934146881104, 0.518480658531189]",False
state_389196a1990d372a8ec03941,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,368.6,357.98944091796875,"[0.4895, 0.5105]","[0.4939807653427124, 0.5060192942619324]",False
state_38b9c5db5df13a53d7309a85,2c_f4a55bc5fa0e7d69faf8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,359.56,351.6300048828125,"[0.105, 0.895]","[0.28152018785476685, 0.7184798121452332]",False
state_38ea0b7d2a2d26c56fa82ef7,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.63,336.73699951171875,"[0.3862, 0.6138]","[0.5325406193733215, 0.46745938062667847]",False
state_3911790b13af54436f639088,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,97.72,,337.57,335.3658142089844,"[0.527, 0.473]","[0.5039375424385071, 0.4960624575614929]",False
state_39129b88545d3bb3337e9ab6,2c_784276d4500715f79c89,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,371.3,371.0220031738281,"[0.001499, 0.998501]","[0.006009495817124844, 0.9939905405044556]",False
state_391fefd318f30afa38876534,2c_784276d4500715f79c89,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,371.3,371.0577392578125,"[0.001034, 0.998966]","[0.00480541680008173, 0.9951946139335632]",False
state_3a183bfb6a3cef3e01b057d8,2c_bfc5b8e48b4d01f64642,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.5,371.47222900390625,"[0.999, 0.0010000000000000009]","[0.9265100955963135, 0.07348994165658951]",False
state_3a35239c997109d92a611614,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,74.5,,375.29999999999995,359.916015625,"[0.5396, 0.46040000000000003]","[0.7536635994911194, 0.24633637070655823]",False
state_3a8951366d1a10386c6ec691,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,373.2,363.068359375,"[0.1181, 0.8819]","[0.3292039930820465, 0.6707960367202759]",False
state_3ace39a888114d86e57092fb,2c_784276d4500715f79c89,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,371.28,370.8790588378906,"[0.003585, 0.996415]","[0.010813109576702118, 0.9891869425773621]",False
state_3b8de489dab9b2a1473dc714,2c_31c2824ab8cdf543aad1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.95,342.95428466796875,"[0.723, 0.277]","[0.6266891360282898, 0.3733108341693878]",False
state_3b98fedbe90fe6994ebdda6a,2c_f98cab4acf014d5210d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,371.05,369.43878173828125,"[0.982, 0.018000000000000016]","[0.9022179841995239, 0.09778206050395966]",False
state_3b9e297871babc1e4236ac02,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,342.98,329.7935485839844,"[0.7382, 0.26180000000000003]","[0.5474743247032166, 0.45252570509910583]",False
state_3bd056373857bee37b8014de,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,345.52,338.6838073730469,"[0.0684, 0.9316]","[0.2576579749584198, 0.7423419952392578]",False
state_3c669e7c018932b427793648,2c_d61da005b4125a743b07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,378.57,381.2383728027344,"[0.5824, 0.41759999999999997]","[0.5950143337249756, 0.4049856662750244]",False
state_3c7073b538c155294ba6efab,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,345.34,349.2469177246094,"[0.603, 0.397]","[0.6037110090255737, 0.3962889611721039]",False
state_3e3c99f83b274eb420288a4a,2c_5904aa1d0c1e598f9ed3,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,95.6,,354.65,354.68341064453125,"[0.9869, 0.0131]","[0.983064591884613, 0.01693541742861271]",False
state_3e6aa1bc1754789db2159db2,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.15,349.0129699707031,"[0.2332, 0.7668]","[0.1523948609828949, 0.8476051688194275]",False
state_3e80e51706879af1ef059c85,2c_f4a55bc5fa0e7d69faf8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,340.38,334.49237060546875,"[0.087, 0.913]","[0.2471703439950943, 0.7528296709060669]",False
state_3e8605b11d780618110a9862,2c_784276d4500715f79c89,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,371.32,371.1083679199219,"[0.000553, 0.999447]","[0.003097372595220804, 0.996902585029602]",False
state_3e8a99548561556fc0e0d481,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,333.4,327.4562683105469,"[0.0714, 0.9286]","[0.24352961778640747, 0.7564704418182373]",False
