sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_4f4a4b70089bf482d2f7e6eb,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,411.09999999999997,409.7250061035156,"[0.0, 1.0]","[0.0, 1.0]",False
state_4fd6bbc3041179c274e4a4a6,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,372.9,373.0254821777344,"[0.0, 1.0]","[0.0, 1.0]",False
state_4fe846b0cdbb28457b343c02,2c_106af91fffdb87d7c4f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,386.29999999999995,383.5293273925781,"[0.961, 0.039000000000000035]","[0.8975292444229126, 0.1024707481265068]",False
state_4ffc7aca51de35865087c707,2c_6ce3ca627d5d8bfa6a1b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.15,328.951904296875,"[0.3842, 0.6158]","[0.38165271282196045, 0.6183473467826843]",False
state_500d3b6df73a97269f7c62db,2c_fb0ad4b474929fdd899d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,342.24,342.7349853515625,"[0.971, 0.029000000000000026]","[0.9844645857810974, 0.015535416081547737]",False
state_503455e70ea780b649dfabe6,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,355.52,345.3150329589844,"[0.7569, 0.24309999999999998]","[0.677437424659729, 0.3225626051425934]",False
state_50b8e35e37ffda6ca04d0ed6,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,342.67,326.0408630371094,"[0.425, 0.575]","[0.6545553803443909, 0.34544458985328674]",False
state_50cfa7a16837afb7d468ca7a,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,348.42,329.63092041015625,"[0.6069, 0.3931]","[0.7534616589546204, 0.24653832614421844]",False
state_51329837b6ad4175bb14001a,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,375.65999999999997,375.850341796875,"[0.0, 1.0]","[0.0, 1.0]",False
state_514213d782b050750ee2538b,2c_106af91fffdb87d7c4f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,388.09999999999997,383.9744873046875,"[0.93, 0.06999999999999995]","[0.8562844395637512, 0.14371557533740997]",False
state_51542a0cd0ee08fce15e3c8d,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,333.96,333.90386962890625,"[0.0, 1.0]","[0.0, 1.0]",False
state_524644fcdc50de89f7ea2458,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,390.85999999999996,390.9357604980469,"[1.0, 0.0]","[1.0, 0.0]",False
state_527cd659a83ea729b0bda20a,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,352.32,330.8734130859375,"[0.4686, 0.5314]","[0.7333798408508301, 0.2666201889514923]",False
state_528fd01568a5c3325c3931aa,2c_e0ef8174c7b6fc15273a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.325,,393.62,377.6484680175781,"[0.1689, 0.8311]","[0.5166098475456238, 0.48339009284973145]",False
state_5291378d4bf7a14d005a0663,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,368.94,347.83160400390625,"[0.5962, 0.40380000000000005]","[0.7411569356918335, 0.2588430345058441]",False
state_529dd7cb35b15ab3973582df,2c_443810127d849cf82a31,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,422.56999999999994,411.3923034667969,"[0.098, 0.902]","[0.33278170228004456, 0.6672182679176331]",False
state_531f452044fed9a3ebf140d9,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,74.5,,360.5,382.84625244140625,"[0.783, 0.21699999999999997]","[0.5369822382926941, 0.4630177319049835]",False
state_5382dc7a0ce35f647aa0f981,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.15,371.10357666015625,"[0.5457, 0.45430000000000004]","[0.5894528031349182, 0.4105472266674042]",False
state_53f554f5f4698f0b6179c4f7,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.4,362.1735534667969,"[0.5721, 0.42789999999999995]","[0.7625176310539246, 0.23748230934143066]",False
state_546b7367c5d43fb967b632b2,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.95,339.2702941894531,"[0.8777, 0.12229999999999996]","[0.6174580454826355, 0.3825419247150421]",False
state_54720803c31d878a2d95dcc9,2c_e0ef8174c7b6fc15273a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.325,,358.13,338.81634521484375,"[0.8376, 0.1624]","[0.9132091403007507, 0.08679086714982986]",False
state_547a41f2a4b756b31d74c4c9,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.57,351.68145751953125,"[0.83, 0.17000000000000004]","[0.9594588279724121, 0.04054122418165207]",False
state_54decf6ca8c71a73058b5eeb,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.84,345.2970886230469,"[0.7955, 0.20450000000000002]","[0.6855666637420654, 0.31443333625793457]",False
state_55864130b659f4dea621d52e,2c_34804c7fdf5c7dc9c9e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,326.87,318.8989562988281,"[0.5391, 0.4609]","[0.4249800145626068, 0.5750199556350708]",False
state_560ddcb0e68c1ea6668cfa5c,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,339.57,327.8395080566406,"[0.58, 0.42000000000000004]","[0.6288766264915466, 0.371123343706131]",False
state_566e89430b2c3c98685a7f36,2c_04f90ce0e2369daa246a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,393.84999999999997,354.2842712402344,"[0.705, 0.29500000000000004]","[0.24024243652820587, 0.7597575783729553]",False
state_5673ef74c7de1000faccbd58,2c_cf0c7a81519bf48241a1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,370.77,364.7068176269531,"[0.823, 0.17700000000000005]","[0.82469642162323, 0.1753036230802536]",False
state_56ae0c6496a7edf8514d7e88,2c_41231e1cce231dacd490,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,377.25,383.20892333984375,"[0.7909, 0.20909999999999995]","[0.6588649749755859, 0.34113502502441406]",False
state_56bfd2609157f3f8014e6814,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,369.81,347.97674560546875,"[0.5728, 0.4272]","[0.7387353181838989, 0.2612646818161011]",False
state_56cac1ff6f61e334cf206385,2c_e06683c33855ee8d702b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,362.17,350.71038818359375,"[0.9015, 0.09850000000000003]","[0.802142322063446, 0.19785769283771515]",False
state_56e1f433ee2aff636d384800,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,346.64,331.65509033203125,"[0.243, 0.757]","[0.5400055050849915, 0.45999449491500854]",False
state_571f94fc39730e841d45ebb1,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.85,354.05914306640625,"[0.62, 0.38]","[0.584475576877594, 0.415524423122406]",False
state_579ad42b1db0f22943a70aa1,2c_fb0ad4b474929fdd899d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,387.75,391.4136047363281,"[0.279, 0.721]","[0.21808496117591858, 0.781915009021759]",False
state_57a8ef94339927f2a99752d3,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,362.64,363.1103820800781,"[0.0, 1.0]","[0.0, 1.0]",False
state_57ff41451cd06d52730ff36a,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,406.03999999999996,379.392333984375,"[0.3065, 0.6935]","[0.7274503707885742, 0.2725496292114258]",False
state_58153e8198fba83506c683e7,2c_74a658fab9cc22057bbd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,433.65,328.167724609375,"[0.5944, 0.40559999999999996]","[0.06255137175321579, 0.9374486804008484]",False
state_583bc6ff80ff0cd89b669e93,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.0,358.6994323730469,"[0.412, 0.5880000000000001]","[0.4955965280532837, 0.5044034719467163]",False
state_584a67d63c20d81cdc74fe83,2c_e0ef8174c7b6fc15273a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.325,,330.97,330.0987243652344,"[0.997, 0.0030000000000000027]","[0.984734296798706, 0.015265735797584057]",False
state_5896242830c0a9a23882f594,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,360.91,358.749267578125,"[0.411, 0.589]","[0.49302810430526733, 0.5069718360900879]",False
state_58f194a0aef942f05fcfb4d6,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,400.16999999999996,380.6199645996094,"[0.6405, 0.35950000000000004]","[0.6963459849357605, 0.3036539554595947]",False
state_58f7f1a166bdb581a7ac7e16,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.47,338.412353515625,"[0.2596, 0.7404]","[0.476586252450943, 0.5234137773513794]",False
state_59026478174b0adca16b55df,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,360.9,358.61688232421875,"[0.438, 0.562]","[0.5023579597473145, 0.49764207005500793]",False
state_59447d4a543c37e7939b3943,2c_01b27b0603388a2088b7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,336.24,324.63848876953125,"[0.651, 0.349]","[0.7364728450775146, 0.26352718472480774]",False
state_5976a86e6355de1eb3cb9b41,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,378.4,378.4965515136719,"[0.3067, 0.6933]","[0.28804123401641846, 0.7119587659835815]",False
state_59c670134db6c0bab40ab8fe,2c_443810127d849cf82a31,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,417.14,399.7140197753906,"[0.269, 0.731]","[0.5639827251434326, 0.43601730465888977]",False
state_59ca27edb7afd66a1c4fa400,2c_74a658fab9cc22057bbd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,380.77,338.9175109863281,"[0.9557, 0.044300000000000006]","[0.24970997869968414, 0.7502899765968323]",False
state_5a4598203c5a573545e675ef,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,331.35,319.7380676269531,"[0.8092, 0.19079999999999997]","[0.5648589134216309, 0.43514108657836914]",False
state_5a7e87d293eeb3784739d1f8,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,369.21,369.96771240234375,"[0.8991, 0.10089999999999999]","[0.9097042679786682, 0.09029572457075119]",False
state_5ab39e4009c2670930d87383,2c_9e26452c354cc6fec818,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,357.31,348.701416015625,"[0.289, 0.7110000000000001]","[0.45373767614364624, 0.5462623238563538]",False
state_5ad9ff8d3833f81bd91f71c6,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,350.76,352.474853515625,"[0.5573, 0.4427]","[0.5442317128181458, 0.4557682275772095]",False
state_5b3ea9a4104a2107aa281618,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,342.02,330.55810546875,"[0.799, 0.20099999999999996]","[0.6853584051132202, 0.3146415948867798]",False
state_5ba2c11005aee6f8163351df,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,368.3,370.4130554199219,"[0.176, 0.8240000000000001]","[0.10349065810441971, 0.8965093493461609]",False
state_5bd104322222df145eef2ae0,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,355.95,356.6103515625,"[0.1597, 0.8403]","[0.1353081464767456, 0.8646917939186096]",False
state_5c644f929d5097916665a8fd,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.09,328.03399658203125,"[0.687, 0.31299999999999994]","[0.6133309602737427, 0.3866690993309021]",False
state_5c6e16291b4e05bb68a9c665,2c_e923997b8f9df5a64a73,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,334.75,328.8992004394531,"[0.854, 0.14600000000000002]","[0.7280682325363159, 0.2719317674636841]",False
state_5ce91c025f3285d71176cfc3,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.87,358.7870178222656,"[0.53, 0.47]","[0.5208622813224792, 0.47913768887519836]",False
state_5d66cb34756cfe1036b95bdf,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.3,358.65484619140625,"[0.483, 0.517]","[0.5104404091835022, 0.4895595610141754]",False
state_5de9416d059695ec3564e5a3,2c_5481356f0b4c42a123fa,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,389.05999999999995,374.2806396484375,"[0.3085, 0.6915]","[0.6232645511627197, 0.3767354488372803]",False
state_5df5cbfa21d89564ff5ad8cc,2c_74a658fab9cc22057bbd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,416.43999999999994,330.3515625,"[0.7704, 0.22960000000000003]","[0.11000135540962219, 0.8899986147880554]",False
state_5e2b52993b84a5f82d774410,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,382.0,371.28265380859375,"[0.807, 0.19299999999999995]","[0.6780114769935608, 0.3219884932041168]",False
state_5e9db0d6b6ea27ee0d8f53ba,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,346.13,346.26031494140625,"[0.0, 1.0]","[0.0, 1.0]",False
state_5eccb2d080d027048cc47211,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,356.92,340.5750732421875,"[0.726, 0.274]","[0.7523478865623474, 0.2476520985364914]",False
state_5f2cb664bcb6eaba52cd9343,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,334.77,329.4542236328125,"[0.9609, 0.039100000000000024]","[0.8212437629699707, 0.1787562221288681]",False
state_5fdf119dcc653b336ac6b194,2c_5481356f0b4c42a123fa,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,380.08,368.6617126464844,"[0.7949, 0.20509999999999995]","[0.6102009415626526, 0.3897990882396698]",False
state_5ff09339873afd3162c72cc6,2c_fb0ad4b474929fdd899d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,359.47,367.9895935058594,"[0.788, 0.21199999999999997]","[0.7345535755157471, 0.2654464542865753]",False
state_6016d60c0b40fc15dfb91e01,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,331.15,316.87286376953125,"[0.8138, 0.18620000000000003]","[0.4928867518901825, 0.5071132183074951]",False
state_60e11cc4cc4d235fe085cdcf,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,362.34,364.02410888671875,"[0.368, 0.632]","[0.3214986324310303, 0.678501307964325]",False
state_61195ebd525da24e07ea1609,2c_04f90ce0e2369daa246a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,398.52,352.140869140625,"[0.599, 0.401]","[0.19351111352443695, 0.8064888715744019]",False
state_6122fedd0a96c46ad4d905e0,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,352.96,345.86712646484375,"[0.8946, 0.10540000000000005]","[0.7400996088981628, 0.25990042090415955]",False
state_616554db8f49621ebcf461f9,2c_443810127d849cf82a31,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,403.09,386.4992370605469,"[0.621, 0.379]","[0.7616844177246094, 0.23831558227539062]",False
state_616b52c283b4a88aa8c9f685,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,397.88,380.9115295410156,"[0.7297, 0.2703]","[0.6801090240478516, 0.31989097595214844]",False
state_619ff6ec9f4bee43b9723666,2c_e06683c33855ee8d702b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,367.77,349.9224853515625,"[0.7954, 0.2046]","[0.8256650567054749, 0.17433492839336395]",False
state_61ba1b884746d13c5add6bf3,2c_a1a0cf7c2f4fd070fb84,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,343.74,337.7984619140625,"[0.9846, 0.01539999999999997]","[0.9728461503982544, 0.02715388685464859]",False
state_61c217d5aba7a1abfbba7b5d,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,410.0,387.7804260253906,"[0.0741, 0.9259]","[0.5926470160484314, 0.40735292434692383]",False
state_61c8b444becee5e95ddbdebc,2c_e06683c33855ee8d702b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,390.85999999999996,390.9357604980469,"[0.0, 1.0]","[0.0, 1.0]",False
state_61de91bdda0b6025eb98430f,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.92,339.88616943359375,"[0.2012, 0.7988]","[0.43196386098861694, 0.5680361390113831]",False
state_6215b38ac1d87688ceb1ddd3,2c_34804c7fdf5c7dc9c9e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,359.04,353.340576171875,"[0.8481, 0.15190000000000003]","[0.7180290222167969, 0.2819709777832031]",False
state_62590502bf082aec5097de2f,2c_e0ef8174c7b6fc15273a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.325,,340.6,333.9093322753906,"[0.9621, 0.037900000000000045]","[0.9440099596977234, 0.05599004402756691]",False
state_62663809507400179c4cd8c9,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,343.38,330.5337219238281,"[0.72, 0.28]","[0.6914542317390442, 0.3085458278656006]",False
state_628709212e52e80480e09d51,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,360.74,347.42755126953125,"[0.8215, 0.1785]","[0.749583899974823, 0.2504161298274994]",False
state_629fd0f87a64d4006163b250,2c_443810127d849cf82a31,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,392.84999999999997,381.2876281738281,"[0.802, 0.19799999999999995]","[0.8318620324134827, 0.16813796758651733]",False
state_62c12ee0b896109f39aba85d,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,338.36,329.16070556640625,"[0.8848, 0.11519999999999997]","[0.768921434879303, 0.23107853531837463]",False
state_6317ddc980796675aa2ac39a,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.9,354.15313720703125,"[0.2001, 0.7999]","[0.47044244408607483, 0.5295575857162476]",False
state_635b3418fe0dc5ce971bca4d,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,346.8,347.2088317871094,"[0.9583, 0.04169999999999996]","[0.9712644815444946, 0.028735481202602386]",False
state_6365892f41eee13fce2cdca6,2c_74a658fab9cc22057bbd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,423.88,329.3179016113281,"[0.7045, 0.2955]","[0.08814593404531479, 0.911854088306427]",False
state_637633e978fd1543221115f7,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,347.91,332.9269714355469,"[0.74, 0.26]","[0.4716818034648895, 0.5283181667327881]",False
state_6484640113692c0bd91b3be9,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,348.76,331.5594787597656,"[0.468, 0.532]","[0.6678879857063293, 0.33211201429367065]",False
state_649be19e3a462773373e34d1,2c_e06683c33855ee8d702b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,366.51,350.1164245605469,"[0.8218, 0.17820000000000003]","[0.8217136263847351, 0.1782863885164261]",False
state_64a3885b3f420d97f8f9501e,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.8,397.6078796386719,"[0.9572, 0.04279999999999995]","[0.8561151623725891, 0.1438848376274109]",False
state_64d612f44667f0d5a1529a4c,2c_cf0c7a81519bf48241a1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.5,363.83624267578125,"[0.866, 0.134]","[0.8394473791122437, 0.16055265069007874]",False
state_64e542b1879a5561e626a84d,2c_e0ef8174c7b6fc15273a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.325,,349.34,336.1246032714844,"[0.9114, 0.08860000000000001]","[0.9289739727973938, 0.07102599740028381]",False
state_657cf1d7702d4fa2a019dbba,2c_f25584e0c98fb6639876,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,343.58,335.0107727050781,"[0.847, 0.15300000000000002]","[0.7982754111289978, 0.2017245888710022]",False
state_6580f89bb2282ffe4534b9c1,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.7,347.44293212890625,"[0.7989, 0.20109999999999995]","[0.7489652633666992, 0.25103479623794556]",False
state_66deacf90836a62b1b6fbf88,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,345.22,355.24462890625,"[0.608, 0.392]","[0.5244144797325134, 0.4755855202674866]",False
state_67057625b2b8d03f5beab386,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,349.92,332.4545593261719,"[0.413, 0.587]","[0.6495588421821594, 0.3504411280155182]",False
state_67686908b82c81430736903f,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.02,328.1188049316406,"[0.814, 0.18600000000000005]","[0.6127122044563293, 0.38728785514831543]",False
state_67d7189ea1d4f7287cba9648,2c_04f90ce0e2369daa246a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,403.28999999999996,350.1687927246094,"[0.485, 0.515]","[0.1463346928358078, 0.853665292263031]",False
state_685e6911e3f79267dc0a2282,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,368.34,345.0778503417969,"[0.3474, 0.6526000000000001]","[0.6832904815673828, 0.3167095482349396]",False
state_6888b99e8d2ebf0ea6dd8d2c,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,336.27,327.1883239746094,"[0.7524, 0.24760000000000004]","[0.6867271661758423, 0.3132728934288025]",False
state_68d28698966c26478a372dee,2c_3c1769052d07951ac3d7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.45,345.2723388671875,"[0.923, 0.07699999999999996]","[0.7993262410163879, 0.20067374408245087]",False
state_68ecf60135f7708ae1975ddd,2c_74a658fab9cc22057bbd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,463.27,350.0,"[0.0, 1.0]","[0.0, 1.0]",False
state_6911f729b001af8d1140b9f2,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,363.9,365.8160705566406,"[0.315, 0.685]","[0.2636622190475464, 0.7363377809524536]",False
state_6912f523b399bbab92a18ee4,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.36,367.0346374511719,"[0.7669, 0.23309999999999997]","[0.7396014332771301, 0.2603985369205475]",False
state_694cbd7f27008e7f8f43a5a9,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.19,336.9254455566406,"[0.4904, 0.5096]","[0.5368887782096863, 0.4631112217903137]",False
state_694e59a077dad3d0e602f641,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,344.14,330.5064697265625,"[0.679, 0.32099999999999995]","[0.6932069063186646, 0.30679309368133545]",False
state_6985dfd232f4799b202723b8,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,344.82,340.0213623046875,"[0.938, 0.062000000000000055]","[0.8032119274139404, 0.19678804278373718]",False
state_69c5e8aec25a2d691d411b6e,2c_e0ef8174c7b6fc15273a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.325,,373.95,347.509033203125,"[0.628, 0.372]","[0.859423816204071, 0.14057622849941254]",False
state_69d3767067859f319addbff5,2c_fb0ad4b474929fdd899d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,382.46,387.59002685546875,"[0.41, 0.5900000000000001]","[0.3347507417201996, 0.6652492880821228]",False
state_6aba4819bb7d2063124aff06,2c_01b27b0603388a2088b7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,344.53,329.2041015625,"[0.325, 0.675]","[0.6487218737602234, 0.351278156042099]",False
state_6ae89fd9792e45461a65df22,2c_e06683c33855ee8d702b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,357.16,350.92730712890625,"[0.9775, 0.022499999999999964]","[0.7853559851646423, 0.21464402973651886]",False
state_6b54badf0dd31f9192f4cc16,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,341.34,327.8632507324219,"[0.5259, 0.47409999999999997]","[0.6581799387931824, 0.3418200612068176]",False
state_6bcea55ba019fa6dbcda587a,2c_9e26452c354cc6fec818,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,354.43,346.2542419433594,"[0.538, 0.46199999999999997]","[0.5683633685112, 0.43163666129112244]",False
state_6c4e6d1d7d239edbf6f3f6c8,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,362.05,358.89605712890625,"[0.552, 0.44799999999999995]","[0.5275276899337769, 0.4724723696708679]",False
