sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,327.2530517578125,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.12033549696207047,1.2930612564086914,42.26024627685547,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5895569324493408,1.3673675060272217,98.85174560546875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.2901076078414917,1.1458027362823486,62.14099884033203,0
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.71999999999997,380.2196960449219,,,0.0002899169921875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2151,0.4846,0.3530060350894928,1.359951376914978,122.24433135986328,CCOC(C)=O,mol_18876b584acc43d4,0.1834,0.4726,0.6018996238708496,1.3645347356796265,243.64105224609375,CS(C)=O,mol_7d3e12eaed0f467c,0.6014999999999999,0.04279999999999995,0.045094382017850876,1.0598253011703491,7.165770530700684,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,325.93878173828125,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.058310989290475845,1.4771201610565186,40.33427810668945,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.628389835357666,1.2415813207626343,94.96068572998047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3132992088794708,1.2187711000442505,59.370445251464844,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,326.5904846191406,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.17710018157958984,1.3442665338516235,41.280033111572266,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6686680316925049,1.2873543500900269,96.8745346069336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.15423187613487244,1.2179611921310425,60.731266021728516,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,325.2490539550781,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.032320089638233185,1.6425732374191284,39.352996826171875,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6649801135063171,1.1693216562271118,92.96824645996094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.30269983410835266,1.298784613609314,57.95769119262695,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,326.7978210449219,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.013082535937428474,1.4082083702087402,41.584712982177734,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5565004348754883,1.3381037712097168,97.48983764648438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4304169714450836,1.1443380117416382,61.16954040527344,0
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.9,379.59393310546875,,,0.00032806396484375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3285,0.6153,0.5010501742362976,1.2892121076583862,119.84835052490234,CCOC(C)=O,mol_18876b584acc43d4,0.1548,0.3328,0.459124892950058,1.254591941833496,239.4792938232422,CS(C)=O,mol_7d3e12eaed0f467c,0.5166999999999999,0.05190000000000006,0.03982497379183769,1.1162384748458862,6.994723796844482,2
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.42999999999995,384.1032409667969,,,-5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2753,0.6306,0.5177327990531921,1.3802392482757568,138.02381896972656,CCOC(C)=O,mol_18876b584acc43d4,0.12,0.3202,0.4297899305820465,1.3398025035858154,270.79656982421875,CS(C)=O,mol_7d3e12eaed0f467c,0.6047,0.04919999999999991,0.052477236837148666,1.057850956916809,8.310275077819824,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,328.5345764160156,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.19254235923290253,1.193523645401001,44.21088409423828,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5743048787117004,1.4755855798721313,102.7676010131836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.23315279185771942,1.1211471557617188,64.94408416748047,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,325.8841247558594,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.18785402178764343,1.4719866514205933,40.25580978393555,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7288505434989929,1.202476143836975,94.8016128540039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.08329536765813828,1.308231234550476,59.25748062133789,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,328.78802490234375,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.11657556891441345,1.210188627243042,44.605289459228516,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5124558210372925,1.5151948928833008,103.55652618408203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.37096866965293884,1.0863194465637207,65.51058959960938,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,340.3238830566406,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5883923172950745,1.0124075412750244,65.89990997314453,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.3215964436531067,2.3178815841674805,144.9122772216797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.09001120179891586,1.0886647701263428,95.95001983642578,0
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,326.095458984375,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.14996346831321716,1.4185643196105957,40.56001281738281,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6796290874481201,1.2398680448532104,95.41802978515625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.17040741443634033,1.2480661869049072,59.69530487060547,0
state_62560c83d626162104faf9c4,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.2,378.1054382324219,,,9.918212890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.179,0.4023,0.2722845673561096,1.3480652570724487,114.305908203125,CCOC(C)=O,mol_18876b584acc43d4,0.2195,0.5576,0.6861761212348938,1.3779735565185547,229.8104705810547,CS(C)=O,mol_7d3e12eaed0f467c,0.6015,0.040100000000000025,0.04153928533196449,1.0596445798873901,6.601958274841309,2
state_6651f115622c1628f329f2df,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.83,369.72015380859375,,,1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0244,0.0564,0.026862837374210358,1.2830300331115723,86.9229507446289,CCOC(C)=O,mol_18876b584acc43d4,0.3735,0.9136,0.9434598088264465,1.4131665229797363,181.0709228515625,CS(C)=O,mol_7d3e12eaed0f467c,0.6021000000000001,0.030000000000000027,0.029677297919988632,1.0564604997634888,4.726195812225342,2
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,329.46954345703125,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.19299182295799255,1.1578247547149658,45.68041229248047,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5300331115722656,1.5607789754867554,105.7018814086914,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2769750952720642,1.0937426090240479,67.05409240722656,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,330.952880859375,,,0.00113677978515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.33014073967933655,1.1049013137817383,48.09455490112305,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.566131055355072,1.649411916732788,110.49385070800781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.10372823476791382,1.1151009798049927,70.51705932617188,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,326.32080078125,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.12260789424180984,1.38857901096344,40.886474609375,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6443255543708801,1.270936131477356,96.078857421875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.23306655883789062,1.2097539901733398,60.1650505065918,0
state_6ed8dabeb2f75d2945345110,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.80999999999995,370.4327087402344,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0472,0.1079,0.0533350445330143,1.2859654426574707,89.01244354248047,CCOC(C)=O,mol_18876b584acc43d4,0.358,0.862,0.9163539409637451,1.4026908874511719,184.85348510742188,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.030100000000000016,0.030311008915305138,1.061051845550537,4.865217208862305,2
state_711d86859052f4cc0aaaaa0b,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.57,381.3478698730469,,,0.0009918212890625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3719,0.7041,0.6000375151634216,1.2903565168380737,126.664794921875,CCOC(C)=O,mol_18876b584acc43d4,0.117,0.2423,0.3576534390449524,1.2322847843170166,251.29212951660156,CS(C)=O,mol_7d3e12eaed0f467c,0.5111,0.05360000000000009,0.04230903834104538,1.1205936670303345,7.48328971862793,2
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,335.21954345703125,,,0.00016021728515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.13326922059059143,1.1092709302902222,55.63201141357422,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.24668803811073303,2.034514904022217,125.2490463256836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6200427412986755,1.0153752565383911,81.3053207397461,0
state_742cf76b2cee6eb47558ca41,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.29999999999995,380.6358337402344,,,0.00067138671875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3567,0.6712,0.5620107650756836,1.28861665725708,123.8596420288086,CCOC(C)=O,mol_18876b584acc43d4,0.1316,0.276,0.3967862129211426,1.2393659353256226,246.44110107421875,CS(C)=O,mol_7d3e12eaed0f467c,0.5117,0.05279999999999996,0.04120302572846413,1.120222568511963,7.281509876251221,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,328.9818420410156,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.27624502778053284,1.1681123971939087,44.908897399902344,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.618417501449585,1.4921910762786865,104.16300201416016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.1053374707698822,1.1461652517318726,65.9465560913086,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,330.2488708496094,,,0.00148773193359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.26487743854522705,1.123910665512085,46.935977935791016,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5467589497566223,1.610229253768921,108.19841003417969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.18836361169815063,1.1036628484725952,68.8556137084961,0
state_7b31937492ddde8ccb49a809,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.64,385.51812744140625,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.307,0.6984,0.6036651134490967,1.381553053855896,144.1781005859375,CCOC(C)=O,mol_18876b584acc43d4,0.0931,0.2501,0.34131893515586853,1.32034170627594,281.2765808105469,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.05149999999999999,0.05501599609851837,1.0599391460418701,8.764726638793945,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,330.8531188964844,,,0.001312255859375,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.02967974916100502,1.2127047777175903,47.92893981933594,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.3809151351451874,1.7196969985961914,110.16620635986328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5894051790237427,1.033221960067749,70.2796630859375,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,324.5462951660156,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.06843492388725281,2.1771206855773926,38.37358856201172,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8051297068595886,1.0464421510696411,90.97274780273438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.12643535435199738,1.642016887664795,56.54690170288086,0
state_838b0a10ea3b97a569137e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,370.21999999999997,365.6916198730469,,,0.00103759765625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0392,0.0433,0.034920353442430496,1.1894617080688477,75.86747741699219,CCOC(C)=O,mol_18876b584acc43d4,0.4534,0.9347,0.9425368309020996,1.3091965913772583,160.85165405273438,CS(C)=O,mol_7d3e12eaed0f467c,0.5074,0.02200000000000002,0.0225428007543087,1.124259114265442,4.003175258636475,2
state_92c550e7d9e76dbb61fc83f8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.76,374.3458557128906,,,1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2425,0.3995,0.3035273551940918,1.252253770828247,101.25184631347656,CCOC(C)=O,mol_18876b584acc43d4,0.256,0.5589,0.664639949798584,1.271823525428772,206.78968811035156,CS(C)=O,mol_7d3e12eaed0f467c,0.5015000000000001,0.04160000000000008,0.03183268383145332,1.1293233633041382,5.693681716918945,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,333.839599609375,,,0.000335693359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.36208462715148926,1.0560845136642456,53.09481430053711,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.4557921588420868,1.8841427564620972,120.31524658203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.18212324380874634,1.0803600549697876,77.67765808105469,0
state_9528c74bb4e549cc51fcf1bc,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.47999999999996,387.7958679199219,,,-5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3336,0.777,0.7098315954208374,1.3945375680923462,154.56387329101562,CCOC(C)=O,mol_18876b584acc43d4,0.0595,0.1661,0.22983086109161377,1.309401273727417,298.8323059082031,CS(C)=O,mol_7d3e12eaed0f467c,0.6069,0.05689999999999995,0.06033753976225853,1.0555301904678345,9.541325569152832,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,331.5813293457031,,,0.00103759765625,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.0879926010966301,1.1606452465057373,49.14862060546875,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.3766200542449951,1.7667360305786133,112.57563018798828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5353872776031494,1.0320758819580078,72.02784729003906,0
state_98353b3f692a1cf420cee034,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.46,384.2642517089844,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4217,0.8221,0.7524006366729736,1.302979826927185,138.71292114257812,CCOC(C)=O,mol_18876b584acc43d4,0.0615,0.1217,0.2000381350517273,1.2114924192428589,271.97314453125,CS(C)=O,mol_7d3e12eaed0f467c,0.5167999999999999,0.05619999999999992,0.047561272978782654,1.1150251626968384,8.360944747924805,2
state_99d93034ca6cfa5a62d4bbea,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.2,372.19158935546875,,,6.103515625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0737,0.1692,0.08958330005407333,1.305038332939148,94.35082244873047,CCOC(C)=O,mol_18876b584acc43d4,0.3254,0.7982,0.8776238560676575,1.4049327373504639,194.46649169921875,CS(C)=O,mol_7d3e12eaed0f467c,0.6009,0.03259999999999996,0.032792828977108,1.0583049058914185,5.2236647605896,2
state_9ea7196e3031833dbc638e48,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.96,373.56878662109375,,,1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0974,0.2235,0.12502337992191315,1.3172142505645752,98.7154312133789,CCOC(C)=O,mol_18876b584acc43d4,0.3002,0.7419,0.8402462601661682,1.4017356634140015,202.27352905273438,CS(C)=O,mol_7d3e12eaed0f467c,0.6024,0.034599999999999964,0.03473035246133804,1.0580041408538818,5.520089149475098,2
state_9ecf0512c258ca2611fc7e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.60999999999996,379.01239013671875,,,0.0001678466796875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3142,0.5855,0.47022467851638794,1.2885215282440186,117.65689849853516,CCOC(C)=O,mol_18876b584acc43d4,0.1672,0.3634,0.49074608087539673,1.2616486549377441,235.66334533691406,CS(C)=O,mol_7d3e12eaed0f467c,0.5186000000000001,0.05109999999999992,0.03902924060821533,1.1147536039352417,6.838936805725098,2
state_9ee1f73723127c9956d6fc78,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,372.95,367.33026123046875,,,-8.392333984375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0823,0.1019,0.07843150943517685,1.2035298347473145,80.21261596679688,CCOC(C)=O,mol_18876b584acc43d4,0.4131,0.8724,0.8975229263305664,1.303528904914856,168.84121704101562,CS(C)=O,mol_7d3e12eaed0f467c,0.5045999999999999,0.025700000000000056,0.024045605212450027,1.126605749130249,4.284748554229736,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,328.29876708984375,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.18024314939975739,1.2075421810150146,43.846458435058594,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5770463347434998,1.4564123153686523,102.03789520263672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.24271051585674286,1.1242971420288086,64.4206314086914,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,331.5032958984375,,,0.0009307861328125,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.3845366835594177,1.0957478284835815,49.01671600341797,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5862123370170593,1.6744810342788696,112.31536102294922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.02925093099474907,1.125727891921997,71.83885955810547,0
state_acb60cafb8cc7fd31aaafded,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.80999999999995,373.38360595703125,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2183,0.3518,0.26407328248023987,1.2488973140716553,98.11896514892578,CCOC(C)=O,mol_18876b584acc43d4,0.2772,0.6086,0.7051810026168823,1.2807623147964478,201.20919799804688,CS(C)=O,mol_7d3e12eaed0f467c,0.5045,0.03959999999999997,0.03074575960636139,1.1266777515411377,5.479404449462891,2
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,327.0033264160156,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.230737566947937,1.3009705543518066,41.888572692871094,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6891708970069885,1.3154360055923462,98.10277557373047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.08009163290262222,1.2220481634140015,61.60651397705078,0
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,336.01153564453125,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.20113731920719147,1.0779467821121216,57.13276672363281,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.24895812571048737,2.0751278400421143,128.15249633789062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5499045252799988,1.0238537788391113,83.44921112060547,0
state_c562057b925e786bdba9192a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.16999999999996,382.5019226074219,,,0.00118255615234375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.257,0.5758,0.45620763301849365,1.3693058490753174,131.32373046875,CCOC(C)=O,mol_18876b584acc43d4,0.1437,0.3778,0.4947082996368408,1.3448493480682373,259.3182067871094,CS(C)=O,mol_7d3e12eaed0f467c,0.5992999999999999,0.0464,0.049084097146987915,1.0608932971954346,7.820581436157227,2
