sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,342.6684265136719,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.7003284692764282,1.0090570449829102,78.69717407226562,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.22875070571899414,1.6144964694976807,147.98251342773438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.07092074304819107,0.9128853678703308,90.15704345703125,0
state_5b8995c9a98fe5701dd4e69d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,375.59999999999997,366.19970703125,,,0.0005950927734375,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.403,0.008000000000000007,0.019497063010931015,1.3632066249847412,3.5951266288757324,c1ccccc1,mol_7165dcf6be1f831d,0.0294,0.0714,0.07779746502637863,1.8144311904907227,147.7370147705078,c1ccsc1,mol_7953343be0b435d5,0.5676,0.9206,0.9027054905891418,1.1476047039031982,140.38577270507812,1
state_5cce262ba3284405cb4ee783,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,363.46,354.3572998046875,,,0.001708984375,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2005,0.0025000000000000577,0.006647542119026184,1.5298315286636353,2.195430040359497,c1ccccc1,mol_7165dcf6be1f831d,0.1997,0.3066,0.3381060063838959,1.6004114151000977,107.1666488647461,c1ccsc1,mol_7953343be0b435d5,0.5998,0.6909,0.6552464365959167,1.1085593700408936,99.82877349853516,1
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,329.4617614746094,,,0.0002288818359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.16843853890895844,1.2404159307479858,52.09990310668945,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6808726191520691,1.1024665832519531,107.50670623779297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.15068885684013367,0.9969267845153809,66.08582305908203,0
state_62560c83d626162104faf9c4,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.2,379.1785888671875,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.179,0.4023,0.2848682403564453,1.4335945844650269,112.45372772216797,CCOC(C)=O,mol_18876b584acc43d4,0.2195,0.5576,0.6760022640228271,1.3612241744995117,229.1886749267578,CS(C)=O,mol_7d3e12eaed0f467c,0.6015,0.040100000000000025,0.03912948817014694,1.1116347312927246,5.928102016448975,3
state_6651f115622c1628f329f2df,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.83,371.5875244140625,,,-8.392333984375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0244,0.0564,0.031118318438529968,1.4616531133651733,88.38748931884766,CCOC(C)=O,mol_18876b584acc43d4,0.3735,0.9136,0.9391637444496155,1.3393192291259766,190.18463134765625,CS(C)=O,mol_7d3e12eaed0f467c,0.6021000000000001,0.030000000000000027,0.029717914760112762,1.1185904741287231,4.46979284286499,3
state_678640f1f8d3a3636ab8b892,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,369.57,361.01739501953125,,,6.866455078125e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30169999999999997,0.0046000000000000485,0.012703456915915012,1.4663769006729126,2.9087772369384766,c1ccccc1,mol_7165dcf6be1f831d,0.0724,0.1432,0.1579384207725525,1.7169556617736816,128.70623779296875,c1ccsc1,mol_7953343be0b435d5,0.6259,0.8522,0.8293581604957581,1.1069386005401611,121.26155090332031,1
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,334.6966857910156,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.2462424635887146,1.0956393480300903,61.592708587646484,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.49374139308929443,1.255643606185913,122.3923568725586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.26001620292663574,0.9184371829032898,74.9636459350586,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,334.6773986816406,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.4103665053844452,1.0730537176132202,61.55535888671875,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.4998748004436493,1.3153973817825317,122.334716796875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.08975870162248611,0.9080945253372192,74.92937469482422,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,330.2492370605469,,,0.0001678466796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.13897396624088287,1.2040568590164185,53.44647216796875,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.647575855255127,1.1192208528518677,109.65332794189453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.21345023810863495,0.9894750118255615,67.3680419921875,0
state_6ed8dabeb2f75d2945345110,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.80999999999995,372.16741943359375,,,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0472,0.1079,0.06086164712905884,1.450374722480774,90.05972290039062,CCOC(C)=O,mol_18876b584acc43d4,0.358,0.862,0.9090315103530884,1.3329805135726929,192.96620178222656,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.030100000000000016,0.030106836929917336,1.1222035884857178,4.569110870361328,3
state_711d86859052f4cc0aaaaa0b,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.57,382.13140869140625,,,0.00035858154296875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3719,0.7041,0.591480553150177,1.3079538345336914,123.17784118652344,CCOC(C)=O,mol_18876b584acc43d4,0.117,0.2423,0.3692764341831207,1.299984097480774,245.94522094726562,CS(C)=O,mol_7d3e12eaed0f467c,0.5111,0.05360000000000009,0.03924303501844406,1.1791454553604126,6.596294403076172,3
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,343.04986572265625,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.16182619333267212,0.9413543939590454,79.6026611328125,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.19406399130821228,1.3426769971847534,149.300048828125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6441097855567932,0.9430654048919678,90.93714904785156,0
state_742cf76b2cee6eb47558ca41,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.29999999999995,381.35009765625,,,0.00019073486328125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3567,0.6712,0.555324137210846,1.3113802671432495,120.260986328125,CCOC(C)=O,mol_18876b584acc43d4,0.1316,0.276,0.4065083861351013,1.2961269617080688,241.4215545654297,CS(C)=O,mol_7d3e12eaed0f467c,0.5117,0.05279999999999996,0.03816746547818184,1.1781244277954102,6.413524150848389,3
state_76a042ad45309d635b87718e,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,366.59,355.9995422363281,,,-1.52587890625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30269999999999997,0.0037000000000000366,0.010221206583082676,1.4521955251693726,2.3554491996765137,c1ccccc1,mol_7165dcf6be1f831d,0.3623,0.5876,0.5644145011901855,1.406661868095398,112.188720703125,c1ccsc1,mol_7953343be0b435d5,0.335,0.4087,0.42536431550979614,1.2272918224334717,104.80390930175781,1
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,332.5906982421875,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.33863726258277893,1.116084337234497,57.618324279785156,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.5696584582328796,1.2318575382232666,116.22794342041016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.09170429408550262,0.9230201840400696,71.29109191894531,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,334.75225830078125,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.33666208386421204,1.0866539478302002,61.700531005859375,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.4944406747817993,1.2855167388916016,122.55821228027344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.16889721155166626,0.9077616930007935,75.06243896484375,0
state_7b31937492ddde8ccb49a809,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.64,386.55841064453125,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.307,0.6984,0.6003233790397644,1.4065251350402832,140.83432006835938,CCOC(C)=O,mol_18876b584acc43d4,0.0931,0.2501,0.3488515019416809,1.3912140130996704,272.8387756347656,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.05149999999999999,0.050825148820877075,1.1119749546051025,7.718162536621094,3
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,338.2409362792969,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.030597036704421043,0.8711608648300171,68.7808609008789,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.3210735619068146,1.1977779865264893,133.31967163085938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.6483293771743774,0.980499804019928,81.4613265991211,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,326.0109558105469,,,0.0007171630859375,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.05642767623066902,1.4807788133621216,46.52029037475586,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8468558192253113,1.0168367624282837,98.47415924072266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.0967164859175682,1.170470952987671,60.682167053222656,0
state_838b0a10ea3b97a569137e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,370.21999999999997,366.8854064941406,,,0.0004425048828125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0392,0.0433,0.04006987065076828,1.3667980432510376,75.75975036621094,CCOC(C)=O,mol_18876b584acc43d4,0.4534,0.9347,0.9376952648162842,1.24131441116333,168.77552795410156,CS(C)=O,mol_7d3e12eaed0f467c,0.5074,0.02200000000000002,0.022234918549656868,1.1899075508117676,3.7306363582611084,3
state_852787911de821b534725da0,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.33,357.4374694824219,,,2.288818359375e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.19989999999999997,0.0027999999999999137,0.007924879901111126,1.603955864906311,2.5037832260131836,c1ccccc1,mol_7165dcf6be1f831d,0.0787,0.1305,0.15769770741462708,1.7387864589691162,116.73838806152344,c1ccsc1,mol_7953343be0b435d5,0.7214,0.8667,0.8343773484230042,1.0717262029647827,109.32305908203125,1
state_868b32a6f5357317d0bcde4d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,372.16999999999996,360.4939880371094,,,-7.62939453125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40159999999999996,0.005800000000000027,0.01563054323196411,1.3852192163467407,2.84623646736145,c1ccccc1,mol_7165dcf6be1f831d,0.2983,0.5726,0.5478537082672119,1.46610689163208,126.89802551269531,c1ccsc1,mol_7953343be0b435d5,0.3001,0.4216,0.4365157186985016,1.2335160970687866,119.45330810546875,1
state_88a325cc5ba03223d74bcdeb,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,362.90999999999997,352.4256896972656,,,0.00017547607421875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20179999999999998,0.0025999999999999357,0.005972289480268955,1.4846117496490479,2.019373655319214,c1ccccc1,mol_7165dcf6be1f831d,0.3229,0.4673,0.4774770736694336,1.4759306907653809,101.4912109375,c1ccsc1,mol_7953343be0b435d5,0.4753,0.5301,0.516550600528717,1.1684068441390991,94.2238540649414,1
state_8db05df417907b133a59ae46,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,368.46,358.42144775390625,,,3.0517578125e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3004,0.0041999999999999815,0.01123080775141716,1.4510992765426636,2.609896421432495,c1ccccc1,mol_7165dcf6be1f831d,0.1729,0.3107,0.32601040601730347,1.5925651788711548,119.93570709228516,c1ccsc1,mol_7953343be0b435d5,0.5267,0.6851,0.6627588272094727,1.1329959630966187,112.50532531738281,1
state_92c550e7d9e76dbb61fc83f8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.76,374.975341796875,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2425,0.3995,0.3125973343849182,1.3252402544021606,98.53446960449219,CCOC(C)=O,mol_18876b584acc43d4,0.256,0.5589,0.6575669050216675,1.257681965827942,206.88949584960938,CS(C)=O,mol_7d3e12eaed0f467c,0.5015000000000001,0.04160000000000008,0.029835769906640053,1.1869895458221436,5.07725191116333,3
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,338.230712890625,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.4626528322696686,1.0419905185699463,68.75922393798828,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.3790894150733948,1.4145551919937134,133.28712463378906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.15825766324996948,0.8953945636749268,81.44197845458984,0
state_9528c74bb4e549cc51fcf1bc,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.47999999999996,389.09539794921875,,,1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3336,0.777,0.7045921087265015,1.40886652469635,151.86270141601562,CCOC(C)=O,mol_18876b584acc43d4,0.0595,0.1661,0.2394130378961563,1.4091897010803223,289.2481384277344,CS(C)=O,mol_7d3e12eaed0f467c,0.6069,0.05689999999999995,0.05599483102560043,1.108496069908142,8.431520462036133,3
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,338.9836120605469,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.10427983105182648,0.9606707096099854,70.3697280883789,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.327147513628006,1.2731314897537231,135.69955444335938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5685727000236511,0.9525875449180603,82.87442016601562,0
state_98353b3f692a1cf420cee034,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.46,385.5318908691406,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4217,0.8221,0.7412818670272827,1.3039199113845825,136.5645751953125,CCOC(C)=O,mol_18876b584acc43d4,0.0615,0.1217,0.21401695907115936,1.323226809501648,266.4084167480469,CS(C)=O,mol_7d3e12eaed0f467c,0.5167999999999999,0.05619999999999992,0.044701140373945236,1.1769791841506958,7.444517135620117,3
state_99d93034ca6cfa5a62d4bbea,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.2,373.8123474121094,,,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0737,0.1692,0.100335992872715,1.4524990320205688,94.94728088378906,CCOC(C)=O,mol_18876b584acc43d4,0.3254,0.7982,0.8674643635749817,1.3433274030685425,201.03024291992188,CS(C)=O,mol_7d3e12eaed0f467c,0.6009,0.03259999999999996,0.032199595123529434,1.116640567779541,4.861205101013184,3
state_9ea7196e3031833dbc638e48,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.96,375.06341552734375,,,-4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0974,0.2235,0.1377561241388321,1.4499636888504028,98.81065368652344,CCOC(C)=O,mol_18876b584acc43d4,0.3002,0.7419,0.8284860253334045,1.3483531475067139,207.3384552001953,CS(C)=O,mol_7d3e12eaed0f467c,0.6024,0.034599999999999964,0.03375779092311859,1.1144077777862549,5.093940734863281,3
state_9ecf0512c258ca2611fc7e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.60999999999996,379.6553955078125,,,4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3142,0.5855,0.46932846307754517,1.3257967233657837,114.13086700439453,CCOC(C)=O,mol_18876b584acc43d4,0.1672,0.3634,0.4944966733455658,1.29229736328125,231.83233642578125,CS(C)=O,mol_7d3e12eaed0f467c,0.5186000000000001,0.05109999999999992,0.03617485240101814,1.171464443206787,6.031905174255371,3
state_9ee1f73723127c9956d6fc78,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,372.95,368.4324645996094,,,0.0009918212890625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0823,0.1019,0.08796676993370056,1.3579286336898804,79.73616027832031,CCOC(C)=O,mol_18876b584acc43d4,0.4131,0.8724,0.8885406255722046,1.2408387660980225,175.5982208251953,CS(C)=O,mol_7d3e12eaed0f467c,0.5045999999999999,0.025700000000000056,0.023492561653256416,1.190592646598816,3.9612598419189453,3
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,333.01263427734375,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.22395256161689758,1.1265233755111694,58.3974494934082,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5508543848991394,1.2079304456710815,117.44377899169922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.22519300878047943,0.9331347942352295,72.01583099365234,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,334.5057067871094,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.46569594740867615,1.0624244213104248,61.22340774536133,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5096353888511658,1.3421140909194946,121.82337188720703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.024668673053383827,0.9139268398284912,74.62486267089844,0
state_a3c96d8e95d03e7b1da0cd13,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,374.84999999999997,363.2768859863281,,,0.00011444091796875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4004,0.007099999999999884,0.017232699319720268,1.3655953407287598,3.192617177963257,c1ccccc1,mol_7165dcf6be1f831d,0.1204,0.2644,0.27206847071647644,1.6739394664764404,136.7482147216797,c1ccsc1,mol_7953343be0b435d5,0.4792,0.7285,0.7106987833976746,1.1617228984832764,129.32302856445312,1
state_acb60cafb8cc7fd31aaafded,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.80999999999995,374.08740234375,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2183,0.3518,0.27508655190467834,1.3326736688613892,95.78572845458984,CCOC(C)=O,mol_18876b584acc43d4,0.2772,0.6086,0.6959285736083984,1.256495475769043,202.4041748046875,CS(C)=O,mol_7d3e12eaed0f467c,0.5045,0.03959999999999997,0.02898487076163292,1.1849455833435059,4.9115753173828125,3
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,330.0069580078125,,,0.00031280517578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.26912540197372437,1.1986311674118042,53.029232025146484,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6622927784919739,1.137866497039795,108.98941802978516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.06858178228139877,0.9626035690307617,66.97158813476562,0
state_b69218d723df35290410770b,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,367.63,356.80242919921875,,,-5.340576171875e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3030999999999999,0.0036999999999999256,0.010530425235629082,1.443974256515503,2.437302827835083,c1ccccc1,mol_7165dcf6be1f831d,0.2783,0.4726,0.4670225977897644,1.4819294214248657,114.7112808227539,c1ccsc1,mol_7953343be0b435d5,0.4186,0.5237,0.5224469900131226,1.1782002449035645,107.30818939208984,1
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,343.3703308105469,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.26128527522087097,0.9954308271408081,80.36988830566406,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.19797831773757935,1.4059687852859497,150.41363525390625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5407364368438721,0.9172335267066956,91.59637451171875,0
state_c562057b925e786bdba9192a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.16999999999996,383.3968505859375,,,0.00043487548828125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.257,0.5758,0.4598444402217865,1.4157600402832031,128.02630615234375,CCOC(C)=O,mol_18876b584acc43d4,0.1437,0.3778,0.49475911259651184,1.3763253688812256,253.411865234375,CS(C)=O,mol_7d3e12eaed0f467c,0.5992999999999999,0.0464,0.045396432280540466,1.1118054389953613,6.90175724029541,3
state_c9667774380091acb2e87868,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.57,360.0448913574219,,,3.814697265625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4002,0.006000000000000005,0.015587655827403069,1.4124178886413574,2.7935073375701904,c1ccccc1,mol_7165dcf6be1f831d,0.3911,0.7081,0.6699959635734558,1.384283423423767,125.3628158569336,c1ccsc1,mol_7953343be0b435d5,0.2087,0.2859,0.31441640853881836,1.294219732284546,117.91907501220703,1
