sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_311e720f1e860db721cacf0d,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,408.53,407.3343200683594,,,-4.76837158203125e-07,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0895,0.1825,0.15621668100357056,1.1436468362808228,7.936256408691406,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.9105,0.8175,0.8437833786010742,1.00113844871521,4.813490867614746,,,,,,,
state_3175d53cc7c16d7dd8bd36db,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,360.1,361.2789001464844,,,0.0001983642578125,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.5832,0.8747,0.8491422533988953,1.108187198638916,133.09449768066406,COCCO,mol_d291b272a64498d9,0.41679999999999995,0.12529999999999997,0.15085774660110474,1.162376046180725,31.54304313659668,,,,,,,
state_3311f8440b1a177bd1d63085,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.72,364.7600402832031,,,0.00118255615234375,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.0,0.0,0.0,1.449588656425476,116.0476303100586,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,75.00118255615234,,,,,,,
state_33d63983a76727b8244c48b2,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,369.51,369.37530517578125,,,0.0001678466796875,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.1339,0.2873,0.28788331151008606,1.0066817998886108,170.85769653320312,Cc1ccccc1,mol_1c09299644053521,0.8661,0.7127,0.7121166586875916,0.997802197933197,65.921875,,,,,,,
state_37ec4c2edd4a4305fd64fe4d,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,365.8,367.3319091796875,,,4.57763671875e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.3934,0.7825,0.7501434683799744,1.2131948471069336,159.21685791015625,COCCO,mol_d291b272a64498d9,0.6066,0.21750000000000003,0.24985654652118683,1.064582109451294,39.193931579589844,,,,,,,
state_3972e99e67d4928b41830bce,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,364.23,363.7945251464844,,,0.00045013427734375,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2637,0.4889,0.49555903673171997,1.031190276145935,145.7937469482422,Cc1ccccc1,mol_1c09299644053521,0.7363,0.5111,0.50444096326828,0.9920757412910461,55.24629211425781,,,,,,,
state_3fe34d3543ee3b2ddea88c84,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,355.78,354.72149658203125,,,-9.1552734375e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5179,0.7561,0.7579309344291687,1.0504344701766968,111.4561996459961,Cc1ccccc1,mol_1c09299644053521,0.4821,0.2439,0.2420690655708313,0.9826086759567261,40.8800163269043,,,,,,,
state_40d178fbc9f55b046a2fabf8,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,366.46,366.4893798828125,,,0.0013275146484375,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.1993,0.4085,0.4002140760421753,1.020029902458191,157.4959259033203,Cc1ccccc1,mol_1c09299644053521,0.8007,0.5915,0.5997859239578247,0.9952448010444641,60.21347427368164,,,,,,,
state_4166b1f770e2020cf4770960,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.95,isobaric,344.46,344.007080078125,,,-7.62939453125e-06,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.5904,0.863,0.8561506271362305,1.0891698598861694,106.51190948486328,Cc1ccccc1,mol_1c09299644053521,0.40959999999999996,0.137,0.14384940266609192,1.004716157913208,27.963703155517578,,,,,,,
state_423706d921621f11964c7638,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,350.43,349.227294921875,,,7.62939453125e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.7249,0.8826,0.8826600313186646,1.0353245735168457,94.0869140625,Cc1ccccc1,mol_1c09299644053521,0.2751,0.11739999999999995,0.11733997613191605,1.0106879472732544,33.76204299926758,,,,,,,
state_435221e5d9ffbc967180f5a9,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isobaric,333.63,334.12518310546875,,,0.00103759765625,True,False,48,CO,mol_a85d32e4db2ff39c,0.923,0.7959,0.8166187405586243,1.0112086534500122,87.93209075927734,c1ccccc1,mol_7165dcf6be1f831d,0.07699999999999996,0.20409999999999995,0.18338122963905334,4.437628746032715,53.93661880493164,,,,,,,
state_43e97b8b4241c24fa723767a,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,325.46,325.39910888671875,,,0.000118255615234375,True,False,48,CCO,mol_f29e20f49d416e54,0.913,0.913,0.918830156326294,1.0039252042770386,32.94065475463867,O,mol_e81dc06beaa39499,0.08699999999999997,0.08699999999999997,0.08116988837718964,2.2220444679260254,13.797237396240234,,,,,,,
state_45d374b2419a4166b2c704e4,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,354.02,351.6712646484375,,,4.57763671875e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.6699999999999999,0.765,0.7509365081787109,1.0815550088882446,77.72152709960938,CCC(C)O,mol_06affb0d2c6c8ff2,0.33,0.235,0.24906356632709503,1.1843963861465454,47.792606353759766,,,,,,,
state_499d55f2b2be8c1ae1a9d7e6,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,352.46,350.52764892578125,,,1.52587890625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.863,0.902,0.8779631853103638,1.0181565284729004,74.93976593017578,CCC(C)O,mol_06affb0d2c6c8ff2,0.137,0.098,0.12203682214021683,1.4563466310501099,45.87403106689453,,,,,,,
state_51329837b6ad4175bb14001a,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,375.65999999999997,375.7240905761719,,,0.0001983642578125,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,0.9756757020950317,203.48043823242188,Cc1ccccc1,mol_1c09299644053521,1.0,1.0,1.0,1.0,80.00019836425781,,,,,,,
state_51b1c1ff620143ceaf24fe42,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,325.67,325.8140869140625,,,0.0001220703125,True,False,48,CCO,mol_f29e20f49d416e54,0.76,0.792,0.8053975701332092,1.036670207977295,33.591182708740234,O,mol_e81dc06beaa39499,0.24,0.20799999999999996,0.194602370262146,1.892474889755249,14.079133987426758,,,,,,,
state_52c30e28acbf717817865b46,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.91,360.8438720703125,,,9.918212890625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.123,0.19599999999999995,0.2273034155368805,1.3424296379089355,103.24551391601562,CCC(C)O,mol_06affb0d2c6c8ff2,0.877,0.804,0.7726965546607971,1.0047783851623535,65.76593017578125,,,,,,,
state_53f554f5f4698f0b6179c4f7,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,383.4,380.3648376464844,,,-7.62939453125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6791,0.42789999999999995,0.42626526951789856,1.0405250787734985,61.10866928100586,O,mol_e81dc06beaa39499,0.3209,0.5721,0.5737347602844238,1.3905470371246338,130.24615478515625,,,,,,,
state_54f8d175d73017814fc0873d,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,405.7,405.1374206542969,,,0.0006361007690429688,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.198,0.3476,0.3104371726512909,1.110454797744751,7.342840671539307,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.802,0.6524,0.6895627975463867,1.0056413412094116,4.446443557739258,,,,,,,
state_57d06d9e25ee6b413692632f,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.95,isobaric,361.37,361.1765441894531,,,3.814697265625e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2142,0.5167,0.502492368221283,1.0932347774505615,171.66697692871094,Cc1ccccc1,mol_1c09299644053521,0.7858,0.48329999999999995,0.49750763177871704,0.9982180595397949,50.740234375,,,,,,,
state_5da94580ae5e5145010c6116,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,329.26,329.53802490234375,,,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.248,0.556,0.5640555024147034,1.8716498613357544,39.93128204345703,O,mol_e81dc06beaa39499,0.752,0.44399999999999995,0.43594446778297424,1.131377100944519,16.837345123291016,,,,,,,
state_5ddeeadfb490167727d2363f,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,410.81999999999994,409.4966125488281,,,5.7220458984375e-06,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0,0.0,0.0,1.175159215927124,8.560165405273438,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,1.0,1.0,1.0,1.0,5.200005531311035,,,,,,,
state_5eccb2d080d027048cc47211,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,356.92,355.6936950683594,,,4.57763671875e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.4868,0.726,0.7336201071739197,1.0503268241882324,114.78535461425781,Cc1ccccc1,mol_1c09299644053521,0.5132,0.274,0.2663799226284027,0.9826614856719971,42.25724411010742,,,,,,,
state_5f1127a5d972e56470bfcbcf,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,full_state,0.0,isobaric,350.15,349.8056335449219,,,0.00045013427734375,True,False,48,CCO,mol_f29e20f49d416e54,0.7586,0.8025,0.7995226383209229,1.0394089221954346,94.90133666992188,O,mol_e81dc06beaa39499,0.24139999999999995,0.1975,0.20047739148139954,1.881430983543396,41.31242370605469,,,,,,,
state_60ac7a80841a53fce9afe907,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8571428571428571,isothermal,,,15.194000000000008,16.475509643554688,-1.9073486328125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4242,0.0101,0.010139147751033306,1.0514593124389648,0.37452182173728943,ClCCCl,mol_e8df6c9e89c6b62a,0.5758,0.9899,0.9898608326911926,0.9047204852104187,31.30594825744629,,,,,,,
state_6494da3cd4bf2f7d6b24a8c9,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,185.90000000000006,176.31887817382812,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.8009999999999999,0.778,0.7135425209999084,1.0413014888763428,150.83761596679688,FC(F)C(F)F,mol_fccff6221e62b4bc,0.199,0.222,0.28645747900009155,1.2489464282989502,203.21795654296875,,,,,,,
state_64c2606af4eac0b755cf3290,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,10.83,10.779752731323242,-9.5367431640625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5181,0.839,0.8462505340576172,1.2188262939453125,14.446154594421387,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4819,0.16100000000000003,0.153749480843544,1.2472264766693115,2.7575294971466064,,,,,,,
state_672a5807287832d5d0e5d23b,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,22.14999999999999,22.34520721435547,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.8277,0.4739,0.46357184648513794,1.026391625404358,12.193135261535645,CCOC(C)=O,mol_18876b584acc43d4,0.1723,0.5261,0.5364281535148621,1.849543571472168,37.613704681396484,,,,,,,
state_67f74edd442a633af50b59e5,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,188.1,181.54244995117188,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.728,0.702,0.6483595371246338,1.071897029876709,150.83761596679688,FC(F)C(F)F,mol_fccff6221e62b4bc,0.272,0.298,0.3516404330730438,1.1549042463302612,203.21795654296875,,,,,,,
state_69c25cb5e98f32c892851680,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isothermal,0.75,isothermal,,,93.326,95.40953063964844,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,95.4095230102539,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.4516665935516357,41.542320251464844,,,,,,,
state_6ba93a08f4c2c94e7c4186bb,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,4.2,4.367478370666504,-4.76837158203125e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.8005,0.4857,0.442405641078949,0.9997214674949646,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.1995,0.5143,0.557594358921051,0.8965977430343628,13.614714622497559,,,,,,,
state_6bb95dfcd02cdbd0686cf362,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,39.73,40.005706787109375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0635,0.21289999999999998,0.18937058746814728,4.680636405944824,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9365,0.7871,0.8106293678283691,1.0072633028030396,34.37902069091797,,,,,,,
state_6bfc3b71dea450a3b249fe00,2c_a18541f42f9ed55b1ae9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,197.39999999999995,203.5184326171875,1.52587890625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.9866,0.7309,0.7132866978645325,1.000153660774231,147.11607360839844,CCCC,mol_fadb5806094149e6,0.0134,0.2691,0.28671330213546753,3.3854246139526367,1286.2745361328125,,,,,,,
state_6c9552a76435a5b133ee1cc1,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,18.423000000000002,18.890602111816406,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6654,0.9902,0.9953590035438538,1.0589463710784912,26.685096740722656,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3346,0.0098,0.004641049075871706,1.2161080837249756,0.21545861661434174,,,,,,,
state_6d8e80dd6f3102957b48942a,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9,isothermal,,,44.96,45.38690185546875,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20779999999999998,0.36639999999999995,0.3525680899620056,3.021148920059204,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.7922,0.6336,0.6474319100379944,1.0789374113082886,34.37902069091797,,,,,,,
state_6df943e071d954a91441d878,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,42.45,41.5052490234375,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.726,0.726,0.7385172843933105,1.1461379528045654,36.837501525878906,CCO,mol_f29e20f49d416e54,0.274,0.274,0.26148271560668945,2.2012550830841064,17.9938907623291,,,,,,,
state_6f06305e1bbaca931d0f9f32,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,21.52,21.562965393066406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.891,0.538,0.5249297022819519,1.0041675567626953,12.651026725769043,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.109,0.462,0.4750702977180481,1.3691978454589844,68.6394271850586,,,,,,,
state_6f330c76ffa96125fac7222b,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.05,25.797019958496094,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5670999999999999,0.3699,0.37265580892562866,1.1714226007461548,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4329,0.6301,0.6273441910743713,1.3043376207351685,28.661426544189453,,,,,,,
state_6f5f44d9b38e5ea0f602f177,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,155.19999999999993,153.60336303710938,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.31799999999999995,0.08699999999999997,0.094318687915802,0.9881502985954285,46.105037689208984,CCOC(C)=O,mol_18876b584acc43d4,0.682,0.913,0.905681312084198,1.0011714696884155,203.74327087402344,,,,,,,
state_705049441768d7eb68d3c685,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.750000000000004,26.81548309326172,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9944,0.9788,0.9761831164360046,1.0000313520431519,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0056,0.0212,0.023816874250769615,2.3559818267822266,48.40725326538086,,,,,,,
state_71317622a6080c7c5e77699a,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,25.070000000000004,25.001861572265625,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.86,0.5900000000000001,0.5502605438232422,1.0024393796920776,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.14,0.41,0.4497394561767578,1.119836688041687,71.72169494628906,,,,,,,
state_72249340c8b33c01d1bf4bec,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,66.1,66.61137390136719,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.07399999999999995,0.28600000000000003,0.3043212890625,3.785104513168335,72.3720932006836,CCSCC,mol_a7491cfbf016fee6,0.926,0.714,0.6956786513328552,1.0102940797805786,49.53341293334961,,,,,,,
state_7290b091300b796a93c65e58,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,31.71,31.57144546508789,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.4645,0.23070000000000002,0.2303382307291031,1.2839833498001099,12.193135261535645,CCOC(C)=O,mol_18876b584acc43d4,0.5355,0.7693,0.7696617245674133,1.2063928842544556,37.613704681396484,,,,,,,
state_72b47ac55aab1872b337850f,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,14.060000000000008,14.003758430480957,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.758,0.43400000000000005,0.40538421273231506,1.0287578105926514,7.279961585998535,O,mol_e81dc06beaa39499,0.242,0.566,0.5946157574653625,1.7255653142929077,19.940418243408203,,,,,,,
state_72c574bc0b39c317b27666e8,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,13.2,13.319162368774414,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5793,0.8558,0.8514447212219238,1.0384111404418945,18.85213279724121,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.42069999999999996,0.1442,0.14855532348155975,1.0837550163269043,4.339717388153076,,,,,,,
state_73b4bb67dc6eccae0a637352,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.8461538461538461,isothermal,,,13.005,13.688720703125,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.7829,0.7803,0.8092498183250427,0.9723063111305237,14.552447319030762,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21709999999999996,0.2197,0.19075018167495728,0.9536420702934265,12.611959457397461,,,,,,,
state_745205facda2d2a2e59ddebb,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9,isothermal,,,32.74,32.257598876953125,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.415,0.923,0.9259632229804993,1.6120884418487549,44.646636962890625,CCCCO,mol_ad4ef9c6c876ca2f,0.585,0.07699999999999996,0.07403681427240372,1.1998831033706665,3.4023966789245605,,,,,,,
state_7457b200e7e394b902f65212,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,43.8,38.79811096191406,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.3244,0.9867,0.9816033244132996,2.2668533325195312,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6756,0.013299999999999979,0.01839669980108738,1.1479220390319824,0.9203404188156128,,,,,,,
state_74f5edb772cf93435bd57989,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,21.560000000000002,21.838241577148438,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.4626,0.26459999999999995,0.26059690117836,1.0089412927627563,12.193135261535645,CCO,mol_f29e20f49d416e54,0.5374,0.7354,0.7394031286239624,1.0151805877685547,29.597702026367188,,,,,,,
state_77b707332b3225fb99cbf037,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,20.55,21.119606018066406,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9233,0.6366,0.6137831211090088,1.0056378841400146,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.0767,0.3634,0.38621681928634644,1.9502942562103271,54.528236389160156,,,,,,,
state_77fbfa04ea8e0da9ed0d1553,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,22.86,23.53766632080078,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7252000000000001,0.4264,0.4160802960395813,1.0674731731414795,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.2748,0.5736,0.5839197635650635,1.4548102617263794,34.37902069091797,,,,,,,
state_7881f59283a25b4a1dd6bec1,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,20.757700000000003,19.999614715576172,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.29200000000000004,0.2773524522781372,1.3291410207748413,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.6,0.708,0.7226475477218628,1.2126696109771729,19.863435745239258,,,,,,,
state_7a3bf3b2824db3ef4977a091,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,13.175,13.015779495239258,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4416,0.4314,0.42277395725250244,0.9880224466323853,12.611959457397461,CCC(C)Cl,mol_9f4835d3aad75f1c,0.5584,0.5686,0.5772259831428528,0.8845995664596558,15.209815979003906,,,,,,,
state_7b65362bffbfc2bd8958f1f0,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,9.09,8.91965103149414,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.3237,0.751,0.7723049521446228,1.4731321334838867,14.446154594421387,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6763,0.249,0.2276950180530548,1.089034914970398,2.7575294971466064,,,,,,,
