sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,331.986328125,,,0.0005950927734375,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.22057095170021057,1.0702762603759766,50.580631256103516,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.44529759883880615,2.2312188148498535,115.09359741210938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3341314196586609,1.001717209815979,69.06324005126953,0
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,326.94903564453125,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.19941379129886627,1.2575050592422485,42.71177291870117,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.6078909635543823,1.5771205425262451,98.7238998413086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.19269521534442902,1.0817196369171143,58.96107864379883,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,323.5580139160156,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.09423500299453735,2.479644536972046,38.00345993041992,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8084583878517151,1.0565742254257202,88.7975082397461,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.09730659425258636,1.8024905920028687,52.85988235473633,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,331.4267883300781,,,0.00080108642578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.28234830498695374,1.08206307888031,49.65205383300781,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.48570308089256287,2.228813648223877,113.17488098144531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.23194855451583862,0.9883684515953064,67.87673950195312,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,326.9306945800781,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.029342200607061386,1.133626103401184,42.685062408447266,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5270733833312988,1.574098825454712,98.66799926757812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4435844123363495,1.1339869499206543,58.9266242980957,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,324.09893798828125,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06014806777238846,1.62226402759552,38.7244873046875,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6951098442077637,1.1996581554412842,90.3247299194336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.24474212527275085,1.392959713935852,53.79722213745117,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,336.87603759765625,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.39737799763679504,1.020653247833252,59.31554412841797,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.35523733496665955,3.0251479148864746,132.99090576171875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.24738463759422302,0.9670034646987915,80.15885162353516,0
state_1c0e2bfd38bd630a7fa714d3,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.12,388.4902038574219,,,-5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.4234,0.3291,0.32570207118988037,1.067900538444519,72.97057342529297,CS(C)=O,mol_7d3e12eaed0f467c,0.2057,0.013600000000000056,0.01973436027765274,0.924230694770813,10.5151948928833,Cc1ccccc1,mol_1c09299644053521,0.3709,0.6573,0.6545636057853699,1.5869386196136475,112.65326690673828,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,323.7756042480469,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.1623126119375229,1.9823211431503296,38.29217529296875,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7619600892066956,1.134677767753601,89.40933227539062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.07572734355926514,1.4377977848052979,53.23530960083008,0
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,326.1363220214844,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.1189538761973381,1.300316572189331,41.54194259643555,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.6112009286880493,1.4556200504302979,96.26752471923828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.269845187664032,1.1528102159500122,57.449440002441406,0
state_37a1ce9816c1697074270e21,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,397.77,397.7546081542969,,,-7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.6142,0.6154,0.5954794883728027,0.974608838558197,100.77104949951172,CS(C)=O,mol_7d3e12eaed0f467c,0.26039999999999996,0.024800000000000044,0.03153384104371071,0.8484984636306763,14.457525253295898,Cc1ccccc1,mol_1c09299644053521,0.1254,0.3598,0.37298664450645447,2.0761826038360596,145.12400817871094,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,324.83612060546875,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.05458709970116615,1.403989553451538,39.72520446777344,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6421188116073608,1.3033045530319214,92.4399185180664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3032940924167633,1.2713782787322998,55.0963134765625,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,325.19537353515625,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.18739278614521027,1.4598627090454102,40.22050476074219,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6764670014381409,1.3495895862579346,93.48506927490234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.1361401528120041,1.1713926792144775,55.73854064941406,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,324.1182861328125,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.029636135324835777,1.5295873880386353,38.75049591064453,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6722102761268616,1.2158899307250977,90.37970733642578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.2981535494327545,1.3773479461669922,53.83099365234375,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,325.6472473144531,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.011070496402680874,1.2130414247512817,40.850730895996094,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5690577626228333,1.4069263935089111,94.8130874633789,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4198717474937439,1.207385540008545,56.554935455322266,0
state_3e68881bac9b817315a76c52,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.45,387.53173828125,,,0.0,True,False,48,COCCO,mol_d291b272a64498d9,0.1429,0.1414,0.13623058795928955,1.3695871829986572,70.51181030273438,CS(C)=O,mol_7d3e12eaed0f467c,0.2257,0.021299999999999986,0.028735559433698654,1.2687115669250488,10.165632247924805,Cc1ccccc1,mol_1c09299644053521,0.6314,0.8373,0.8350338339805603,1.2216449975967407,109.66389465332031,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,327.1187744140625,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.19489718973636627,1.2433136701583862,42.95945739746094,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.600135326385498,1.5967100858688354,99.2432861328125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.20496749877929688,1.0797724723815918,59.280826568603516,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,324.34197998046875,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.20588091015815735,1.6629648208618164,39.0521125793457,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7225601673126221,1.2416564226150513,91.01770782470703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.071558877825737,1.2282538414001465,54.222782135009766,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,327.7269592285156,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.1107315942645073,1.169142246246338,43.85670471191406,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5430832505226135,1.6444096565246582,101.12205505371094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.34618520736694336,1.0988293886184692,60.43798828125,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,335.9648742675781,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5196506977081299,1.0229532718658447,57.60090637207031,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.41928133368492126,3.3816418647766113,129.49813842773438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.06106799840927124,0.9086986184120178,77.98963928222656,0
state_5e15b2f10cdf204f0f0321b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,421.75,417.8357849121094,,,-4.57763671875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.3683,0.6022,0.6146542429924011,0.8753398060798645,193.13522338867188,CS(C)=O,mol_7d3e12eaed0f467c,0.5886,0.15800000000000003,0.1519699990749359,0.9523136615753174,27.464176177978516,Cc1ccccc1,mol_1c09299644053521,0.0431,0.2398,0.23337575793266296,2.2686665058135986,241.7779998779297,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,324.82965087890625,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.1576123684644699,1.5225894451141357,39.71634292602539,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6871681213378906,1.2942713499069214,92.42122650146484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.15521951019763947,1.231980562210083,55.08480453491211,0
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,328.2109375,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.1946887969970703,1.1967939138412476,44.58160400390625,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.560431957244873,1.6995675563812256,102.6374282836914,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.24487918615341187,1.0565319061279297,61.37183380126953,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,328.1924133300781,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3279866874217987,1.1849159002304077,44.553680419921875,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5949685573577881,1.8671530485153198,102.57911682128906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.07704471796751022,0.9522138833999634,61.33584976196289,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,325.175048828125,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.1246289387345314,1.4358444213867188,40.192359924316406,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6581913232803345,1.3351563215255737,93.42570495605469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.21717973053455353,1.2176131010055542,55.702091217041016,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,334.83148193359375,,,0.000152587890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.12033148109912872,1.0035192966461182,55.52467727661133,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.31013575196266174,2.5576467514038086,125.25597381591797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.5695327520370483,1.0062744617462158,75.3574447631836,0
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,326.8799743652344,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.28785941004753113,1.2828563451766968,42.61132049560547,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6296767592430115,1.6064945459365845,98.51322937011719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.08246388286352158,1.0057989358901978,58.831390380859375,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,328.32342529296875,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.2674368917942047,1.1901439428329468,44.75152587890625,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5788329839706421,1.7908309698104858,102.99227905273438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.1537300944328308,1.0069711208343506,61.59053421020508,0
state_79e4334bbe6a9e39b8585b29,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,396.03999999999996,395.184814453125,,,0.00026702880859375,True,False,48,COCCO,mol_d291b272a64498d9,0.2597,0.2111,0.22938625514507294,0.9696100354194641,92.28022766113281,CS(C)=O,mol_7d3e12eaed0f467c,0.4082,0.04970000000000008,0.05410958454012871,1.013033151626587,13.255248069763184,Cc1ccccc1,mol_1c09299644053521,0.3321,0.7392,0.7165041565895081,1.6136713027954102,135.43942260742188,2
state_7f48c1cda312cd744ba2491c,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,409.79999999999995,407.6568603515625,,,9.918212890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2116,0.2492,0.2511085569858551,0.8586662411689758,140.0009765625,CS(C)=O,mol_7d3e12eaed0f467c,0.6072,0.11350000000000005,0.11933635175228119,0.995654821395874,19.99593734741211,Cc1ccccc1,mol_1c09299644053521,0.1812,0.6373,0.6295551061630249,1.8737202882766724,187.83668518066406,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,329.6644287109375,,,0.00140380859375,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.024403581395745277,1.0207839012145996,46.817996978759766,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.4268225431442261,1.978461503982544,107.29816436767578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5487738251686096,1.0523340702056885,64.24651336669922,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,323.537841796875,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.0739818885922432,2.3781769275665283,37.9767951965332,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7975344061851501,1.0626394748687744,88.740966796875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.1284836381673813,1.7861781120300293,52.82516098022461,0
state_8740ad7947569dea0ea446eb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.03,393.1744079589844,,,0.00121307373046875,True,False,48,COCCO,mol_d291b272a64498d9,0.6134,0.5389,0.5209805369377136,0.9996265172958374,86.07051086425781,CS(C)=O,mol_7d3e12eaed0f467c,0.19920000000000004,0.014000000000000012,0.020231112837791443,0.8313783407211304,12.375024795532227,Cc1ccccc1,mol_1c09299644053521,0.1874,0.4471,0.45878830552101135,1.9339733123779297,128.23501586914062,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,331.02532958984375,,,0.00104522705078125,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.34498122334480286,1.090417504310608,48.994422912597656,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.51656174659729,2.2977166175842285,111.81412506103516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.13845692574977875,0.9517252445220947,67.03561401367188,0
state_94b2cd75cb6a7e4d5f031d53,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,393.72999999999996,393.69122314453125,,,2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.0997,0.0955,0.09121082723140717,1.0575451850891113,87.63176727294922,CS(C)=O,mol_7d3e12eaed0f467c,0.4161,0.04859999999999998,0.05964362621307373,1.1527330875396729,12.59641170501709,Cc1ccccc1,mol_1c09299644053521,0.4842,0.8559,0.8491454720497131,1.3659483194351196,130.05657958984375,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,330.54156494140625,,,0.001068115234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.07731480896472931,1.039625883102417,48.21147155761719,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.4279675781726837,2.051042318344116,110.19173431396484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.49471768736839294,1.0402532815933228,66.03321838378906,0
state_98430f58efd9a8cb852d1c05,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,412.53,412.7932434082031,,,0.0004119873046875,True,False,48,COCCO,mol_d291b272a64498d9,0.0805,0.0783,0.10527661442756653,0.8028698563575745,165.0067901611328,CS(C)=O,mol_7d3e12eaed0f467c,0.7315,0.15959999999999996,0.17300941050052643,1.0188895463943481,23.514686584472656,Cc1ccccc1,mol_1c09299644053521,0.188,0.7621,0.7217139005661011,1.8198615312576294,213.68785095214844,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,326.9542541503906,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.18214251101016998,1.2524621486663818,42.71935272216797,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.6019346117973328,1.5699710845947266,98.73990631103516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.21592286229133606,1.0926425457000732,58.97092056274414,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,327.8606262207031,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.3710970878601074,1.1765109300613403,44.05595016479492,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.6091391444206238,1.924620270729065,101.53874969482422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.019763734191656113,0.9002582430839539,60.69472885131836,0
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,325.1645202636719,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.24787859618663788,1.4571287631988525,40.17776107788086,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6871646642684937,1.3777211904525757,93.39498138427734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.0649566799402237,1.0965476036071777,55.68318176269531,0
state_b637cddd88e835fe3d34546d,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,386.47999999999996,387.0216369628906,,,3.0517578125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2716,0.2289,0.21932996809482574,1.1815937757492065,69.23238372802734,CS(C)=O,mol_7d3e12eaed0f467c,0.21229999999999993,0.017199999999999993,0.022236475721001625,1.0627593994140625,9.983672142028809,Cc1ccccc1,mol_1c09299644053521,0.5161,0.7539,0.7584335803985596,1.3771107196807861,108.09960174560547,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,335.58856201171875,,,0.0001068115234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.1887582242488861,1.0156594514846802,56.9046516418457,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.31618109345436096,2.6369993686676025,128.07711791992188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.4950607120990753,0.9975484609603882,77.1076431274414,0
state_bc7c60f797be3c8bb5448fbc,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,403.31999999999994,403.3852844238281,,,-7.62939453125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.098,0.0763,0.10201666504144669,0.8662858009338379,121.72860717773438,CS(C)=O,mol_7d3e12eaed0f467c,0.6112,0.09809999999999997,0.11022215336561203,1.0487275123596191,17.419340133666992,Cc1ccccc1,mol_1c09299644053521,0.2908,0.8256,0.7877611517906189,1.6303679943084717,168.315185546875,2
state_bdca7acfe846c9196cc87670,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,414.71,412.0356750488281,,,-2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2959,0.3797,0.40728530287742615,0.8655176162719727,161.09681701660156,CS(C)=O,mol_7d3e12eaed0f467c,0.5964,0.13359999999999994,0.131021648645401,0.9690541625022888,22.964998245239258,Cc1ccccc1,mol_1c09299644053521,0.1077,0.4867,0.46169304847717285,2.0708019733428955,209.70469665527344,2
