sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_069d69d207158b683e75ad22,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.10999999999996,321.4433898925781,"[0.377, 0.623]","[0.5590184926986694, 0.44098153710365295]",False
state_06ae9814288a0f175cf22782,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,336.27,327.299560546875,"[0.7524, 0.24760000000000004]","[0.6999608874320984, 0.3000390827655792]",False
state_070cbcb9348886ec28d7c250,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.4,345.2376403808594,"[0.8095, 0.1905]","[0.7002162933349609, 0.2997836470603943]",False
state_072260dbedda654b1507ad69,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,328.66999999999996,323.28814697265625,"[0.887, 0.11299999999999999]","[0.7490684986114502, 0.2509314715862274]",False
state_0821b765e8fcbe9d7952925f,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,330.84999999999997,321.1676025390625,"[0.43, 0.5700000000000001]","[0.5687199831008911, 0.4312799870967865]",False
state_0822bd4ab1c51a0d3af95130,2c_132d59f7f663b60d969d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,430.83,396.32904052734375,"[0.9506, 0.0494]","[0.9703016877174377, 0.02969830110669136]",False
state_087fd3af981f87308100f466,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,347.2,338.4070739746094,"[0.809, 0.19099999999999995]","[0.7040071487426758, 0.2959928810596466]",False
state_08dfbc14bbbd9f832e8ef6ee,2c_acbe0e6e906b285e5990,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,369.57,364.42205810546875,"[0.906, 0.09399999999999997]","[0.8712961077690125, 0.12870389223098755]",False
state_090a79e066ef267c3237d66f,2c_6ce3ca627d5d8bfa6a1b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,342.15,343.01983642578125,"[0.6382, 0.3618]","[0.6808981895446777, 0.3191017508506775]",False
state_0942b8f6c99d6adb32036d94,2c_46777e532a11b24ee585,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,408.67999999999995,391.7054748535156,"[0.0741, 0.9259]","[0.4962518513202667, 0.5037481784820557]",False
state_0a00c34c78c919658f5d3cfb,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,313.34,321.9429016113281,"[0.336, 0.6639999999999999]","[0.5409133434295654, 0.45908668637275696]",False
state_0a0d1495e576944bcfa3cd70,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,343.84999999999997,337.6436767578125,"[0.9399, 0.06010000000000004]","[0.765340268611908, 0.23465973138809204]",False
state_0a10605529f31ebe2c45d071,2c_972bb6b6305c64cb2237,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.35999999999996,292.0820007324219,"[0.3199, 0.6800999999999999]","[0.9123224020004272, 0.08767755329608917]",False
state_0a3395da8bec086e5eb58ae4,2c_443810127d849cf82a31,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,415.16999999999996,389.498779296875,"[0.325, 0.675]","[0.6950843930244446, 0.30491557717323303]",False
state_0a347a9e69d3d7262956f44c,2c_4edb251d66039b2a207c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,361.15,354.3427734375,"[0.788, 0.21199999999999997]","[0.7785197496414185, 0.22148025035858154]",False
state_0a6e57a6e6e4868566e33df3,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,313.34,321.07891845703125,"[0.434, 0.5660000000000001]","[0.5693625211715698, 0.43063750863075256]",False
state_0a6f516c0b6df75c0bc6e839,2c_132d59f7f663b60d969d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,448.16999999999996,396.9384765625,"[0.8186, 0.1814]","[0.9685967564582825, 0.03140323609113693]",False
state_0b88dd595c49336c8761fb0c,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,328.15,321.07940673828125,"[0.797, 0.20299999999999996]","[0.6587947607040405, 0.34120526909828186]",False
state_0c1dff27f272d98b7401263d,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,330.78999999999996,320.9578857421875,"[0.6121, 0.3879]","[0.5621936917304993, 0.43780627846717834]",False
state_0c2354ab0e82d078c51fc759,2c_132d59f7f663b60d969d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,403.66999999999996,394.2865295410156,"[0.99, 0.010000000000000009]","[0.978603184223175, 0.021396823227405548]",False
state_0c8e42926c051be8e52e8d0c,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,362.38,347.3369140625,"[0.452, 0.548]","[0.6263604164123535, 0.3736395239830017]",False
state_0cdbe791cbf0b8d954dedda5,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,329.4,320.8440856933594,"[0.542, 0.45799999999999996]","[0.5838607549667358, 0.41613927483558655]",False
state_0d38e9d84e3e673690cff2e9,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,368.5,358.3984680175781,"[0.7382, 0.26180000000000003]","[0.5430817008018494, 0.456918329000473]",False
state_0d58b4f425418d179af18bb6,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,365.92999999999995,350.0834045410156,"[0.6928, 0.30720000000000003]","[0.7244204878807068, 0.2755795419216156]",False
state_0d8b4acdfbf55e99f567e539,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,358.77,338.1717224121094,"[0.8029, 0.19710000000000005]","[0.4277213215827942, 0.5722787380218506]",False
state_0dab05cf869d46e8b6901950,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,134.000045596544,,395.59999999999997,374.0565185546875,"[0.4561, 0.5439]","[0.7256708741188049, 0.2743290960788727]",False
state_0e055318286ce589697c8f65,2c_f4090d8339a2ac959e8c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,356.09999999999997,349.9489440917969,"[0.8232, 0.17679999999999996]","[0.6882805824279785, 0.3117193877696991]",False
state_0e39c92798947557db2f4f4f,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,333.44,322.39849853515625,"[0.292, 0.708]","[0.5293036699295044, 0.4706963300704956]",False
state_0e8c0d22ed2be5db6e9960ae,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.99,349.4181213378906,"[0.9599, 0.040100000000000025]","[0.8455435037612915, 0.1544564962387085]",False
state_0eb4aae231bfa59b6cf7ed00,2c_f29ffd05dc86affc2a49,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.65,331.98779296875,"[0.9423, 0.057699999999999974]","[0.3844994902610779, 0.6155005693435669]",False
state_0ec10cdba9ff2764de6391cc,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,345.77,331.9581298828125,"[0.3108, 0.6892]","[0.5748792290687561, 0.4251207709312439]",False
state_0ef60af78b525540f1b58de2,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,332.65,321.9732971191406,"[0.326, 0.6739999999999999]","[0.5399847626686096, 0.4600152373313904]",False
state_0f21cdafbb16abae6d499160,2c_e923997b8f9df5a64a73,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,334.25,333.0235595703125,"[0.949, 0.051000000000000045]","[0.903118371963501, 0.09688163548707962]",False
state_0f50948c0ae81ffebfd63482,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.03999999999996,334.17974853515625,"[0.945, 0.05500000000000005]","[0.8370930552482605, 0.16290691494941711]",False
state_0fdc10728dda6e8593e35749,2c_469916c8bc75ae17eddd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,374.9,368.6000061035156,"[0.863, 0.137]","[0.7592185139656067, 0.2407815158367157]",False
state_0fef4155198fc3d33b2975b4,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,74.500005948928,,379.4,359.6637268066406,"[0.4263, 0.5737]","[0.7326446175575256, 0.26735541224479675]",False
state_1085e45f7112c0cac8991e2c,2c_ce7e822d00d743846419,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,352.2,349.2336730957031,"[0.9898, 0.010199999999999987]","[0.9013582468032837, 0.0986417606472969]",False
state_10ab1502b8754ffd179bf234,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,346.69,342.3749084472656,"[0.9599, 0.040100000000000025]","[0.8499158620834351, 0.15008419752120972]",False
state_10acdf0f85d5e1a3ed780313,2c_4edb251d66039b2a207c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,356.65,356.5401611328125,"[0.982, 0.018000000000000016]","[0.9794530868530273, 0.020546885207295418]",False
state_10d3ceac8531547f9b72519e,2c_469916c8bc75ae17eddd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,392.4,380.24884033203125,"[0.591, 0.40900000000000003]","[0.6513418555259705, 0.34865814447402954]",False
state_1119eabad446de6bddb38586,2c_a4ea92aaad2e5eb91802,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,345.02,300.5924987792969,"[0.992, 0.008000000000000007]","[0.2419896423816681, 0.7580103874206543]",False
state_1133dbf93ba2900e8e3c839d,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.15,321.8904724121094,"[0.34, 0.6599999999999999]","[0.5447007417678833, 0.4552992582321167]",False
state_115b1629c01f1aa26f03d221,2c_4edb251d66039b2a207c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,357.34999999999997,354.23028564453125,"[0.931, 0.06899999999999995]","[0.8379517197608948, 0.16204825043678284]",False
state_117c549f9859df46fac06a89,2c_112489fd04ba2d890a8f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,339.7,330.9783630371094,"[0.771, 0.22899999999999998]","[0.6605828404426575, 0.3394172191619873]",False
state_11d3954da65f10e46039c32d,2c_443810127d849cf82a31,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,374.09999999999997,372.7082824707031,"[0.996, 0.0040000000000000036]","[0.9752199053764343, 0.024780061095952988]",False
state_120efa297823d9de03582204,2c_acbe0e6e906b285e5990,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,383.96,365.5237731933594,"[0.736, 0.264]","[0.8594664335250854, 0.14053359627723694]",False
state_124ab81f6937a3d84eed77d8,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.32,354.6201171875,"[1.0, 0.0]","[1.0, 0.0]",False
state_124f09e309b1df945f226958,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,345.33,339.03936767578125,"[0.9027, 0.09730000000000005]","[0.759132981300354, 0.240867018699646]",False
state_12c99cb5506822dff5738f55,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,336.09999999999997,328.7979431152344,"[0.109, 0.891]","[0.3336822986602783, 0.6663177013397217]",False
state_12d8c5102e2093c673e0b4fd,2c_acbe0e6e906b285e5990,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,370.96,364.56085205078125,"[0.891, 0.10899999999999999]","[0.8689349889755249, 0.1310649961233139]",False
state_1330bda46afd8e7332493db7,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,328.21,320.9656982421875,"[0.753, 0.247]","[0.6337341666221619, 0.36626580357551575]",False
state_137e62e05ec15763eebadba2,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,333.59,322.9587707519531,"[0.267, 0.733]","[0.5107129812240601, 0.48928701877593994]",False
state_1396297f5367cff2b948bde4,2c_46777e532a11b24ee585,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,359.46999999999997,357.1213073730469,"[0.9798, 0.020199999999999996]","[0.9334152936935425, 0.06658467650413513]",False
state_13abccf61df54eb598d6a2eb,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,362.64,363.0932312011719,"[0.0, 1.0]","[0.0, 1.0]",False
state_14170a19b382ebb96afbe6c7,2c_fb0ad4b474929fdd899d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.29999999999995,346.119384765625,"[0.86, 0.14]","[0.9042283892631531, 0.09577157348394394]",False
state_141a86d6c9d659ca47723ac2,2c_972bb6b6305c64cb2237,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,362.39,290.3095397949219,"[0.4904, 0.5096]","[0.9554415941238403, 0.04455839842557907]",False
state_145068f330a7b5448971d9f9,2c_132d59f7f663b60d969d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,420.45,395.8470458984375,"[0.9683, 0.03169999999999995]","[0.9719152450561523, 0.028084781020879745]",False
state_14eb423c4917142921ae6f40,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.24,338.9482116699219,"[0.4725, 0.5275000000000001]","[0.5395240783691406, 0.4604759216308594]",False
state_1501b8ac85c445bdd24c9b03,2c_82cfa7a14fa3ab1984f1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.37,345.3105163574219,"[0.6421, 0.3579]","[0.7224398255348206, 0.2775602340698242]",False
state_152506bddaf1bb1244c978f0,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,334.83,325.0779113769531,"[0.191, 0.8089999999999999]","[0.44872966408729553, 0.5512703657150269]",False
state_158c12470526b4fc234587c9,2c_f4090d8339a2ac959e8c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,355.4,355.5406188964844,"[1.0, 0.0]","[1.0, 0.0]",False
state_15e225aeb29313f6c1fcc7bd,2c_030ec4e71435eee5007a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,352.09999999999997,343.65545654296875,"[0.623, 0.377]","[0.5966703295707703, 0.40332967042922974]",False
state_1621ea92d6c4947bf7fbe2fc,2c_6ce3ca627d5d8bfa6a1b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.65,338.2558288574219,"[0.5339, 0.46609999999999996]","[0.5402654409408569, 0.4597344994544983]",False
state_162b459c8f0d3cee61537c25,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,375.65999999999997,375.827392578125,"[0.0, 1.0]","[0.0, 1.0]",False
state_162f07255f58615fb986bb8e,2c_443810127d849cf82a31,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,403.09,380.0056457519531,"[0.621, 0.379]","[0.8039705753326416, 0.1960294097661972]",False
state_16ed34bbfc0344de6fa58d64,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.26,344.6441955566406,"[0.9395, 0.0605]","[0.7656898498535156, 0.2343101054430008]",False
state_174357b206376894934f2280,2c_ce7e822d00d743846419,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,355.2,349.2345886230469,"[0.971, 0.029000000000000026]","[0.8407532572746277, 0.15924674272537231]",False
state_17507f34def398558be98f4a,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,328.33,320.7076110839844,"[0.684, 0.31599999999999995]","[0.6065462827682495, 0.3934536576271057]",False
state_175caabae0e7d516853ec924,2c_f29ffd05dc86affc2a49,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,370.04999999999995,316.826416015625,"[0.6011, 0.39890000000000003]","[0.15442177653312683, 0.8455782532691956]",False
state_17c033225c705f67fa2a22e9,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,313.34,325.21368408203125,"[0.949, 0.051000000000000045]","[0.8342814445495605, 0.16571855545043945]",False
state_17d6e81d7f587dba257da9be,2c_f29ffd05dc86affc2a49,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,375.84999999999997,313.9383850097656,"[0.4398, 0.5602]","[0.10759685933589935, 0.8924031853675842]",False
state_19d8fc28aff9bff493e8515d,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.63,369.51409912109375,"[0.6079, 0.3921]","[0.622856855392456, 0.37714317440986633]",False
state_1a2106cc2cfeb7584e1fb2df,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,347.44,338.4088134765625,"[0.7896, 0.21040000000000003]","[0.6987850069999695, 0.30121493339538574]",False
state_1a2775f0e33b1bb9a8123dcf,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,134.000045596544,,382.79999999999995,374.29705810546875,"[0.78, 0.21999999999999997]","[0.7074239253997803, 0.29257604479789734]",False
state_1a52ccc3e12d7c0145cb1531,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,371.2,360.3177185058594,"[0.2055, 0.7945]","[0.41500353813171387, 0.5849964618682861]",False
state_1a7c013b1f59e8954aa2f1c6,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.54999999999995,314.8051452636719,"[0.87, 0.13]","[0.34642723202705383, 0.6535727977752686]",False
state_1b3f37d8c9a07195db570eb7,2c_972bb6b6305c64cb2237,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,339.42999999999995,298.085693359375,"[0.1482, 0.8518]","[0.7949240207672119, 0.2050759345293045]",False
state_1b406127eaf604c4e0099404,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,331.34999999999997,321.88507080078125,"[0.8092, 0.19079999999999997]","[0.6096571087837219, 0.3903428614139557]",False
state_1bb7cb681c37417c59155665,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,339.65999999999997,327.838623046875,"[0.5924, 0.40759999999999996]","[0.6750853061676025, 0.32491475343704224]",False
state_1bdc59b1cd689de0f031e3e6,2c_46777e532a11b24ee585,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,400.41999999999996,369.01275634765625,"[0.3565, 0.6435]","[0.822182834148407, 0.17781712114810944]",False
state_1be5f9ac3b4d87e2b5ebec6f,2c_ce7e822d00d743846419,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,367.87,350.2030029296875,"[0.7621, 0.2379]","[0.8051624298095703, 0.1948375701904297]",False
state_1c3902b7ff0d311265e76c99,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,353.0,339.38092041015625,"[0.5331, 0.4669]","[0.65711510181427, 0.34288489818573]",False
state_1c75d80473a8b87be1a67632,2c_469916c8bc75ae17eddd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,401.52,396.61895751953125,"[0.063, 0.937]","[0.18363149464130402, 0.8163685202598572]",False
state_1d5bd12a4ce97d2f565d9197,2c_030ec4e71435eee5007a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,357.21,348.5316467285156,"[0.191, 0.8089999999999999]","[0.4026131331920624, 0.5973868370056152]",False
state_1dad32555ed70d48d3b98fa4,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,330.95,320.8666076660156,"[0.423, 0.577]","[0.5683320760726929, 0.4316679537296295]",False
state_1db52a1855d34957219f8878,2c_469916c8bc75ae17eddd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,398.9,387.3300476074219,"[0.233, 0.767]","[0.4582660496234894, 0.5417338609695435]",False
state_1dd0bf66188fbfb6b3b9a1cc,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.09,329.2918701171875,"[0.785, 0.21499999999999997]","[0.6168652176856995, 0.38313475251197815]",False
state_1ddc217dc7f120c31457ec27,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,362.09999999999997,343.8153076171875,"[0.5559, 0.44410000000000005]","[0.7145010232925415, 0.2854989767074585]",False
state_1ddeb7a017bd59b92c84053f,2c_ce7e822d00d743846419,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,388.85999999999996,375.79644775390625,"[0.0825, 0.9175]","[0.41171133518218994, 0.5882886648178101]",False
state_1e0b8c0f05d06f8cd29c2ded,2c_030ec4e71435eee5007a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,349.37,347.04229736328125,"[0.962, 0.038000000000000034]","[0.8849085569381714, 0.1150914803147316]",False
state_1e78cc94af9b65412890f22b,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.51,367.59783935546875,"[0.741, 0.259]","[0.6958609223365784, 0.30413907766342163]",False
state_1ecccfff3c3f6d029e122c87,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,332.82,326.2853088378906,"[0.1385, 0.8614999999999999]","[0.3072497546672821, 0.6927502751350403]",False
state_1edd9517ef99c80819aa3405,2c_5481356f0b4c42a123fa,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,380.08,377.02252197265625,"[0.7949, 0.20509999999999995]","[0.7369590401649475, 0.2630409598350525]",False
state_1f38564479f39cd5d8ea3976,2c_82cfa7a14fa3ab1984f1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.71999999999997,369.5169677734375,"[0.0628, 0.9372]","[0.13206695020198822, 0.8679330348968506]",False
state_1f5dc7b2f0e812ca18cc7dfe,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,313.34,328.9086608886719,"[0.108, 0.892]","[0.3300756812095642, 0.669924259185791]",False
state_1f6385290fe92aa226139b76,2c_469916c8bc75ae17eddd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,380.45,369.9119567871094,"[0.53, 0.47]","[0.6332842111587524, 0.36671575903892517]",False
state_1f64871874d89dbbd8022f1b,2c_443810127d849cf82a31,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,383.05999999999995,374.7275085449219,"[0.926, 0.07399999999999995]","[0.8753654360771179, 0.12463456392288208]",False
state_20ea2bc8f0b5c13e6ab6760e,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,332.0,326.105712890625,"[0.9392, 0.060799999999999965]","[0.7599049806594849, 0.24009495973587036]",False
state_211447971b3fd0bdbe076449,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,329.27,329.2794189453125,"[1.0, 0.0]","[1.0, 0.0]",False
state_21208999b7f671335a7ce93c,2c_469916c8bc75ae17eddd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,374.62,372.0994567871094,"[0.993, 0.007000000000000006]","[0.9753761291503906, 0.02462383545935154]",False
state_214836b0bf6c4f5d8908c98b,2c_5481356f0b4c42a123fa,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.46999999999997,376.505126953125,"[0.7502, 0.24980000000000002]","[0.7069812417030334, 0.29301875829696655]",False
state_2239d7180cde51eef725c740,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.659984098688,,326.69,288.229248046875,"[0.893, 0.10699999999999998]","[0.1430540233850479, 0.8569459319114685]",False
state_223a0cd3853dc47ac935cfa2,2c_5481356f0b4c42a123fa,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,382.76,380.93377685546875,"[0.945, 0.05500000000000005]","[0.8974786996841431, 0.10252130031585693]",False
state_226b3b8e28e115db25033eb8,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,329.75,320.5570373535156,"[0.518, 0.482]","[0.5817739963531494, 0.4182260036468506]",False
state_22cda489c3b68aa95545055a,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.95,341.3363342285156,"[0.8777, 0.12229999999999996]","[0.6610950827598572, 0.3389049172401428]",False
state_22d1af9716acc4d39f5b3dc8,2c_fb0ad4b474929fdd899d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,341.49,341.4908447265625,"[1.0, 0.0]","[1.0, 0.0]",False
state_23145712a612a331230e390b,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,369.34999999999997,368.395751953125,"[0.6671, 0.3329]","[0.6523964405059814, 0.34760358929634094]",False
state_237e668cb7a6db823dd44fbe,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,74.500005948928,,372.7,358.7049255371094,"[0.6137, 0.3863]","[0.746871829032898, 0.25312820076942444]",False
state_2392a49b8dd231d7f8956975,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.46999999999997,371.31231689453125,"[0.0, 1.0]","[0.0, 1.0]",False
state_23a72876eacd524b1fcd2a4d,2c_469916c8bc75ae17eddd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,387.99,380.92108154296875,"[0.898, 0.10199999999999998]","[0.7950369715690613, 0.2049630880355835]",False
state_240f0d0810f23811fe3f535e,2c_fb0ad4b474929fdd899d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.45,343.473388671875,"[0.925, 0.07499999999999996]","[0.9275620579719543, 0.07243790477514267]",False
state_24785c1912a8917150eb1d98,2c_46777e532a11b24ee585,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,385.0,360.4295349121094,"[0.7155, 0.2845]","[0.889360785484314, 0.11063922196626663]",False
