sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_48671e990bc7948b6cfda1d2,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.28,388.6146545410156,,,1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.292,0.316,0.27036863565444946,0.8915116190910339,105.20968627929688,CC(C)CO,mol_015d21fca05fcd26,0.29,0.498,0.49403584003448486,1.4186985492706299,121.64088439941406,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41800000000000004,0.18599999999999994,0.23559552431106567,1.0767149925231934,53.027259826660156,1
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,327.0267028808594,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.19682660698890686,1.5416624546051025,40.27224349975586,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7048887610435486,1.2057937383651733,91.4325180053711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.09828456491231918,1.5048428773880005,60.78555679321289,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,328.3836669921875,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.11332192271947861,1.2398781776428223,42.32203674316406,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5134087800979614,1.6409739255905151,95.79679107666016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.37326934933662415,1.1289445161819458,63.42804718017578,0
state_4d7d1b4fa4627ac1c7dba0a9,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.02,387.173583984375,,,7.62939453125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.808,0.793,0.79887455701828,0.9945066571235657,100.70917510986328,CC(C)CO,mol_015d21fca05fcd26,0.103,0.171,0.16231048107147217,1.3737444877624512,116.20178985595703,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.08899999999999997,0.03599999999999992,0.03881494700908661,0.8733965754508972,50.583282470703125,1
state_51f47c754f10a1efc8bb1b44,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.37,383.0304260253906,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.201,0.19,0.19482174515724182,1.1075549125671387,88.65130615234375,CC(C)CO,mol_015d21fca05fcd26,0.699,0.772,0.7379069328308105,1.0516492128372192,101.68634033203125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10000000000000009,0.038000000000000034,0.06727126985788345,1.5459915399551392,44.078983306884766,1
state_55b311f39594cbbc5c3397ca,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.91999999999996,386.39727783203125,,,-6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.297,0.296,0.2678414285182953,0.9288550019264221,98.35177612304688,CC(C)CO,mol_015d21fca05fcd26,0.39,0.576,0.5572054982185364,1.2767634391784668,113.35723114013672,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.31299999999999994,0.1280000000000001,0.17495305836200714,1.1483689546585083,49.30655288696289,1
state_5744408088522f165a38da11,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.64,388.6573486328125,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.524,0.546,0.517896294593811,0.9503961205482483,105.34552764892578,CC(C)CO,mol_015d21fca05fcd26,0.194,0.332,0.3358432352542877,1.4397200345993042,121.80525970458984,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.28200000000000003,0.12199999999999989,0.14626052975654602,0.9894252419471741,53.1011962890625,1
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,339.341064453125,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5598276853561401,1.0192432403564453,62.280181884765625,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.3467762768268585,2.6302602291107178,137.70066833496094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.09339601546525955,1.2270821332931519,88.32783508300781,0
state_5ce0fd16197894ef7fbcbe3c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.33,402.6263427734375,,,5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.031,0.065,0.0601239837706089,0.9305986762046814,211.1217803955078,CCC(C)OC(C)=O,mol_879306ab1082c162,0.216,0.509,0.5425857901573181,1.5053796768188477,169.0355224609375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.753,0.42599999999999993,0.3972901999950409,1.0196714401245117,52.415771484375,2
state_5d73f67548942ebd98f8bdd8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,412.86,403.5976257324219,,,0.0001220703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.048,0.09,0.06084674969315529,0.7891795635223389,162.7158966064453,CC(C)CO,mol_015d21fca05fcd26,0.043,0.136,0.1761092096567154,2.161196708679199,191.96804809570312,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.909,0.774,0.763043999671936,1.001625895500183,84.8965072631836,1
state_5db3ffc6089dc313ebb40f30,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.74,387.24267578125,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.203,0.213,0.17867521941661835,0.8834761381149292,100.92127990722656,CC(C)CO,mol_015d21fca05fcd26,0.386,0.61,0.5849708318710327,1.3182185888290405,116.45783996582031,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41100000000000003,0.17700000000000005,0.23635390400886536,1.1490449905395508,50.69827651977539,1
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,326.7005615234375,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.15106742084026337,1.4565831422805786,39.7921257019043,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6577160954475403,1.2663798332214355,90.4083251953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.19121645390987396,1.3895636796951294,60.163909912109375,0
state_620aed698860ce7a655df88f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.08,402.87469482421875,,,-3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.069,0.152,0.1357267051935196,0.9370230436325073,212.65469360351562,CCC(C)OC(C)=O,mol_879306ab1082c162,0.179,0.461,0.4680858552455902,1.5562080144882202,170.22128295898438,CN(C)C=O,mol_ca12d6d2f2ffb170,0.752,0.387,0.39618736505508423,1.010374665260315,52.82133102416992,2
state_64f15623a3cdb7a5851b0b98,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.05999999999995,392.78363037109375,,,0.00054168701171875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.205,0.265,0.20260363817214966,0.840050995349884,119.1788558959961,CC(C)CO,mol_015d21fca05fcd26,0.185,0.404,0.42103925347328186,1.6635284423828125,138.59007263183594,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.61,0.33099999999999996,0.3763570785522461,1.0302573442459106,60.664695739746094,1
state_65519d748c20a33f59403b5c,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.47999999999996,382.8140869140625,,,-5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.053,0.055,0.057318203151226044,1.2441290616989136,88.0562515258789,CC(C)CO,mol_015d21fca05fcd26,0.891,0.922,0.8948843479156494,1.0076179504394531,100.97229766845703,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.05599999999999994,0.02299999999999991,0.04779743030667305,1.9758350849151611,43.75973892211914,1
state_69191128938707116df5fad9,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.67999999999995,390.4583740234375,,,0.00023651123046875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.052,0.066,0.04494411498308182,0.7872928977012634,111.20986938476562,CC(C)CO,mol_015d21fca05fcd26,0.288,0.59,0.5599493384361267,1.5278596878051758,128.90892028808594,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.66,0.3440000000000001,0.3951064944267273,1.0771679878234863,56.29852294921875,1
state_6ab938bede233f2049d3ff2c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,403.996337890625,,,1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.6162829399108887,0.9866890907287598,219.69317626953125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.009573332034051418,1.8402327299118042,175.66221618652344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.37414368987083435,0.9775171875953674,54.68611145019531,2
state_6b5143797f62ee7b74851986,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.48,403.0831298828125,,,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.21,0.439,0.4298248887062073,0.9691091179847717,213.9482421875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.067,0.187,0.1958298683166504,1.729236125946045,171.2217559814453,CN(C)C=O,mol_ca12d6d2f2ffb170,0.723,0.374,0.3743452727794647,0.9865689277648926,53.16377258300781,2
state_6bc54de98eedbd8d0981a317,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.14,394.96807861328125,,,0.00087738037109375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.485,0.619,0.5659436583518982,0.9301037788391113,127.09046936035156,CC(C)CO,mol_015d21fca05fcd26,0.061,0.135,0.1562029868364334,1.749979853630066,148.23110961914062,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.45399999999999996,0.246,0.2778533101081848,0.9534754157066345,65.02242279052734,1
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,329.3496398925781,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.19245605170726776,1.203258991241455,43.83354187011719,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5241274833679199,1.647757887840271,99.00675964355469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2834164500236511,1.1481019258499146,65.36487579345703,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,331.04742431640625,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3305908441543579,1.1419026851654053,46.59901428222656,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5593870282173157,1.7172659635543823,104.86239624023438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.1100221574306488,1.2107853889465332,68.88412475585938,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,326.5746154785156,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.12038612365722656,1.4074245691299438,39.60801315307617,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6264024376869202,1.318811297416687,90.01541900634766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.2532114088535309,1.3195785284042358,59.925174713134766,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,334.81170654296875,,,0.0002288818359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.1343955099582672,1.1686679124832153,53.25084686279297,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.27356067299842834,2.3773536682128906,118.86318969726562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.5920438170433044,1.0206745862960815,77.23084259033203,0
state_737fa956b5b1bb76320786e1,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.28,403.35479736328125,,,3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.118,0.256,0.2376844584941864,0.9462162852287292,215.64414978027344,CCC(C)OC(C)=O,mol_879306ab1082c162,0.132,0.354,0.3653015196323395,1.6248562335968018,172.5329132080078,CN(C)C=O,mol_ca12d6d2f2ffb170,0.75,0.39,0.3970140218734741,1.000195026397705,53.612892150878906,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,329.4657287597656,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.28256064653396606,1.2189956903457642,44.01819610595703,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6031104922294617,1.525014877319336,99.3983383178711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.1143287792801857,1.2505556344985962,65.6008071899414,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,330.2786865234375,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.26589295268058777,1.1681876182556152,45.32941818237305,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5382720232009888,1.678632140159607,102.1767578125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.19583502411842346,1.17442786693573,67.27225494384766,0
state_7b38517cf6a8ab61561e2b80,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.78,404.0997619628906,,,3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.274,0.601,0.5859922766685486,0.9831820130348206,220.35183715820312,CCC(C)OC(C)=O,mol_879306ab1082c162,0.011,0.035,0.03492828831076622,1.8258261680603027,176.17103576660156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.715,0.364,0.3790794014930725,0.9789736866950989,54.860843658447266,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,329.9096984863281,,,0.0019073486328125,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.0279920045286417,1.225541114807129,44.73027420043945,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.408212810754776,2.0120387077331543,100.90790557861328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5637951493263245,1.044359803199768,66.50943756103516,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.5383605957031,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.0667077824473381,2.136301279067993,38.11983108520508,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7753931879997253,1.0558122396469116,86.835205078125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.15789897739887238,1.9996024370193481,57.99003601074219,0
state_828bbc834f7fbfe36fe574fe,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,401.34999999999997,396.3399963378906,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.285,0.401,0.3231426775455475,0.8683040142059326,132.2777557373047,CC(C)CO,mol_015d21fca05fcd26,0.094,0.228,0.26267099380493164,1.8313677310943604,154.56741333007812,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.621,0.371,0.4141863286495209,0.9951735138893127,67.89136505126953,1
state_857aa77dfb993b3260ec2b8a,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.2,385.692138671875,,,-5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.201,0.201,0.17694216966629028,0.92649245262146,96.25035858154297,CC(C)CO,mol_015d21fca05fcd26,0.479,0.669,0.6349679827690125,1.211686611175537,110.82427978515625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.32000000000000006,0.1299999999999999,0.18808989226818085,1.236071228981018,48.17047882080078,1
state_865c73d6d16763d7987591a6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.01,385.3702697753906,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.406,0.382,0.3724312484264374,0.9750339388847351,95.30362701416016,CC(C)CO,mol_015d21fca05fcd26,0.388,0.538,0.5177043080329895,1.232298493385315,109.68397521972656,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20599999999999996,0.07999999999999996,0.10986438393592834,1.133577585220337,47.65928649902344,1
state_8ed212b0e175ec1414811a55,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.9,387.9049072265625,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.1,0.111,0.08475088328123093,0.8337412476539612,102.97274017333984,CC(C)CO,mol_015d21fca05fcd26,0.387,0.654,0.6144018769264221,1.352189540863037,118.93598937988281,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.513,0.235,0.30084720253944397,1.1466010808944702,51.811431884765625,1
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,333.38873291015625,,,0.00066375732421875,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.35491466522216797,1.0851558446884155,50.64936828613281,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.46026602387428284,2.0186502933502197,113.40101623535156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.1848193109035492,1.151071310043335,73.9853744506836,0
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,330.839111328125,,,0.00146484375,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.08552836626768112,1.1987967491149902,46.25208282470703,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.39875832200050354,2.0223324298858643,104.12903594970703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5157133340835571,1.046204924583435,68.4443359375,0
state_97608e35910772beb808c8b8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.57,389.6334533691406,,,0.00012969970703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.195,0.225,0.17737676203250885,0.8493322134017944,108.49112701416016,CC(C)CO,mol_015d21fca05fcd26,0.283,0.528,0.5182360410690308,1.4767767190933228,125.61341857910156,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.522,0.247,0.30438727140426636,1.0776312351226807,54.81450653076172,1
state_99e7b4492279510de72910dc,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,404.0,397.6632080078125,,,-4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.187,0.284,0.21157366037368774,0.8338718414306641,137.44522094726562,CC(C)CO,mol_015d21fca05fcd26,0.094,0.249,0.28413164615631104,1.9031295776367188,160.89122009277344,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.719,0.4670000000000001,0.5042946934700012,1.004123568534851,70.75829315185547,1
state_9bcc0b30faf96ba2fd1e8f6d,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.58,404.1222839355469,,,6.866455078125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.254,0.551,0.5408225059509277,0.9782074093818665,220.4954071044922,CCC(C)OC(C)=O,mol_879306ab1082c162,0.024,0.08,0.07528653740882874,1.802634358406067,176.28196716308594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.722,0.369,0.3838909864425659,0.9811064600944519,54.89894485473633,2
state_a120c3a11a9447a5e72ef6f3,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.9,390.1059265136719,,,1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.42,0.467,0.41889992356300354,0.9181505441665649,110.04145050048828,CC(C)CO,mol_015d21fca05fcd26,0.192,0.353,0.36595216393470764,1.5144286155700684,127.4921646118164,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.388,0.17999999999999994,0.2151479572057724,1.0091803073883057,55.66035079956055,1
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,328.3883056640625,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.1804618388414383,1.2523430585861206,42.32918167114258,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5652710199356079,1.5193992853164673,95.81195831298828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.254267156124115,1.196088194847107,63.43724060058594,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,331.62274169921875,,,0.00179290771484375,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.3833804726600647,1.1257247924804688,47.56842803955078,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.584869921207428,1.7551301717758179,106.91001892089844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.03174963966012001,1.252022385597229,70.11062622070312,0
state_a61ec1616df847be3a6f17f6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.21999999999997,386.1962585449219,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.504,0.482,0.4725891351699829,0.9717420935630798,97.74883270263672,CC(C)CO,mol_015d21fca05fcd26,0.295,0.44,0.42557811737060547,1.2975125312805176,112.63027954101562,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20100000000000007,0.07800000000000007,0.1018327847123146,1.0478005409240723,48.980403900146484,1
state_af2c88913751638941e87d7d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.51,383.4779968261719,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.562,0.495,0.5166127681732178,1.0358867645263672,89.89299774169922,CC(C)CO,mol_015d21fca05fcd26,0.393,0.489,0.4614647626876831,1.1528478860855103,103.17709350585938,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.04499999999999993,0.016000000000000014,0.02192244865000248,1.1028964519500732,44.74567794799805,1
