sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,333.8124084472656,,,0.0003204345703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.24474811553955078,1.130128264427185,53.15231704711914,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.35215842723846436,1.7086321115493774,118.85877227783203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.4030934274196625,1.0607281923294067,78.68194580078125,0
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,329.53717041015625,,,0.00152587890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.21116232872009277,1.2338855266571045,46.094703674316406,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5508854985237122,1.3436975479125977,105.00950622558594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.23795218765735626,1.1492117643356323,68.53401947021484,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,325.2060241699219,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.07723837345838547,1.9432168006896973,39.747676849365234,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8274925351142883,1.040223479270935,92.31666564941406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.09526906162500381,1.571313738822937,59.36704635620117,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,334.0144348144531,,,0.000274658203125,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.3104940354824066,1.1042028665542603,53.50649642944336,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.3904089033603668,1.696019172668457,119.54722595214844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.29909706115722656,1.0924136638641357,79.19007110595703,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,328.818359375,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03641214966773987,1.3347783088684082,44.987342834472656,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.47873908281326294,1.3721169233322144,102.81230163574219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4848487675189972,1.0911375284194946,66.93761444091797,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,325.9096984863281,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.060794100165367126,1.5590707063674927,40.72687530517578,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6842457056045532,1.1312319040298462,94.29118347167969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.25496023893356323,1.2843176126480103,60.78404998779297,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,338.66357421875,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4281831383705139,1.0486633777618408,62.20657730102539,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.24998445808887482,2.077430486679077,136.28134155273438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.3218323588371277,1.100393295288086,91.64071655273438,0
state_1c0e2bfd38bd630a7fa714d3,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.12,385.9038391113281,,,7.62939453125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.4234,0.3291,0.3187650442123413,1.0941082239151,69.705810546875,CS(C)=O,mol_7d3e12eaed0f467c,0.2057,0.013600000000000056,0.018332816660404205,0.9092409014701843,9.929454803466797,Cc1ccccc1,mol_1c09299644053521,0.3709,0.6573,0.6629021167755127,1.6964600086212158,106.72309875488281,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,325.9380798339844,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.14109624922275543,1.6186048984527588,40.76678466796875,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7746383547782898,1.0929021835327148,94.37151336669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.08426533639431,1.3998830318450928,60.84181213378906,0
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,328.2323303222656,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.12800362706184387,1.3180549144744873,44.100765228271484,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5639219880104065,1.2794835567474365,101.04811096191406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.30807438492774963,1.1515761613845825,65.65863800048828,0
state_37a1ce9816c1697074270e21,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,397.77,395.3984680175781,,,5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6142,0.6154,0.5676870942115784,0.9601776003837585,97.51177978515625,CS(C)=O,mol_7d3e12eaed0f467c,0.26039999999999996,0.024800000000000044,0.030014261603355408,0.8520492911338806,13.703495979309082,Cc1ccccc1,mol_1c09299644053521,0.1254,0.3598,0.40229862928390503,2.3478100299835205,138.4195556640625,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,326.729736328125,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.059474434703588486,1.450539469718933,41.89296340942383,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.615464985370636,1.1949832439422607,96.63444519042969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3250606060028076,1.201780915260315,62.47018051147461,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,327.7159729003906,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.18561223149299622,1.3421748876571655,43.33154296875,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6493431925773621,1.216994285583496,99.5137710571289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.16504454612731934,1.2262760400772095,64.54830169677734,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,325.9244384765625,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03174924477934837,1.5583369731903076,40.747581481933594,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6602175831794739,1.1441516876220703,94.33291625976562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.30803316831588745,1.2595911026000977,60.814029693603516,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,327.52392578125,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.013572725467383862,1.411301851272583,43.04828643798828,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5386362671852112,1.2760664224624634,98.94776153564453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4477909207344055,1.1354058980941772,64.13931274414062,0
state_3e68881bac9b817315a76c52,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.45,386.074462890625,,,1.52587890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.1429,0.1414,0.1516764909029007,1.533003807067871,70.13777923583984,CS(C)=O,mol_7d3e12eaed0f467c,0.2257,0.021299999999999986,0.028226342052221298,1.26832914352417,9.988500595092773,Cc1ccccc1,mol_1c09299644053521,0.6314,0.8373,0.8200971484184265,1.2269667387008667,107.23515319824219,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,329.65667724609375,,,0.0014495849609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.20768892765045166,1.2298485040664673,46.28093719482422,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.540761411190033,1.3549981117248535,105.37837982177734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.25154969096183777,1.1417955160140991,68.80238342285156,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,326.9623107910156,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.1909508854150772,1.4263514280319214,42.22862243652344,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7210196256637573,1.1589233875274658,97.30740356445312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.08802947402000427,1.3013765811920166,62.95521545410156,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,329.6717224121094,,,0.0015411376953125,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.12582963705062866,1.258344054222107,46.30442428588867,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.4813474416732788,1.3980153799057007,105.4249267578125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.39282283186912537,1.0947588682174683,68.83624267578125,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,340.5781555175781,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5938233137130737,1.018518090248108,66.10920715332031,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.30640149116516113,2.2272071838378906,143.68641662597656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.09977513551712036,1.1911427974700928,97.20787811279297,0
state_5e15b2f10cdf204f0f0321b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,421.75,416.4330749511719,,,0.00045013427734375,True,False,48,COCCO,mol_d291b272a64498d9,0.3683,0.6022,0.6091369986534119,0.8625092506408691,194.2498016357422,CS(C)=O,mol_7d3e12eaed0f467c,0.5886,0.15800000000000003,0.15033860504627228,0.974546492099762,26.549650192260742,Cc1ccccc1,mol_1c09299644053521,0.0431,0.2398,0.24052445590496063,2.394589424133301,236.08151245117188,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,327.1116638183594,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.15457762777805328,1.397263526916504,42.44532012939453,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6654593348503113,1.1851584911346436,97.74147033691406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.1799631118774414,1.243614912033081,63.268375396728516,0
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,330.49029541015625,,,0.001129150390625,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.20864398777484894,1.2013286352157593,47.59737777709961,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.4942161440849304,1.4246199131011963,107.98017883300781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2971399128437042,1.1128989458084106,70.6984634399414,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,332.2032470703125,,,0.00049591064453125,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.35369873046875,1.1296128034591675,50.3989143371582,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5309123396873474,1.5060076713562012,113.48616027832031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.11538895964622498,1.1705458164215088,74.72816467285156,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,327.2867736816406,,,-6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.1274837702512741,1.382460355758667,42.7005729675293,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6266716718673706,1.2087674140930176,98.25240325927734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.24584457278251648,1.2064558267593384,63.63707733154297,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,335.3299255371094,,,0.000152587890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.14165468513965607,1.174246907234192,55.86040115356445,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.22784407436847687,1.8963831663131714,124.10771942138672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6305012106895447,1.0167551040649414,82.56451416015625,0
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,330.3392333984375,,,0.001129150390625,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.2974696159362793,1.1928614377975464,47.35659408569336,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.5859156250953674,1.3698341846466064,107.50495910644531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.11661478877067566,1.18943452835083,70.35174560546875,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,331.38519287109375,,,0.000762939453125,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.28518253564834595,1.1580326557159424,49.04463195800781,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5094190835952759,1.4646334648132324,110.8295669555664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.2053983062505722,1.1385550498962402,72.78104400634766,0
state_79e4334bbe6a9e39b8585b29,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,396.03999999999996,393.1258850097656,,,4.57763671875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2597,0.2111,0.23465301096439362,1.015688180923462,90.11625671386719,CS(C)=O,mol_7d3e12eaed0f467c,0.4082,0.04970000000000008,0.051625240594148636,1.0084151029586792,12.704544067382812,Cc1ccccc1,mol_1c09299644053521,0.3321,0.7392,0.7137216925621033,1.671890377998352,130.21517944335938,2
state_7f48c1cda312cd744ba2491c,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,409.79999999999995,405.97607421875,,,-7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.2116,0.2492,0.25836604833602905,0.8889665007591248,139.1372833251953,CS(C)=O,mol_7d3e12eaed0f467c,0.6072,0.11350000000000005,0.11571115255355835,1.0015290975570679,19.274761199951172,Cc1ccccc1,mol_1c09299644053521,0.1812,0.6373,0.6259227991104126,1.9194377660751343,182.3046112060547,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,331.3707580566406,,,0.000823974609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.03181353956460953,1.270926594734192,49.020973205566406,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.3566940724849701,1.6013710498809814,110.78317260742188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.6114923357963562,1.0355780124664307,72.74703979492188,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.125244140625,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.0623939074575901,1.9216934442520142,39.63650131225586,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8132771253585815,1.0441840887069702,92.09208679199219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.12432900071144104,1.5421396493911743,59.20613479614258,0
state_8740ad7947569dea0ea446eb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.03,390.43719482421875,,,0.000152587890625,True,False,48,COCCO,mol_d291b272a64498d9,0.6134,0.5389,0.492499440908432,0.9919955134391785,81.99022674560547,CS(C)=O,mol_7d3e12eaed0f467c,0.19920000000000004,0.014000000000000012,0.018718872219324112,0.8204003572463989,11.603107452392578,Cc1ccccc1,mol_1c09299644053521,0.1874,0.4471,0.4887816607952118,2.183166742324829,121.0230941772461,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,334.6119384765625,,,0.00022125244140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.38086116313934326,1.0809097290039062,54.56541061401367,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.4213259518146515,1.7232365608215332,121.6019058227539,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.19781295955181122,1.129362940788269,80.7086181640625,0
state_94b2cd75cb6a7e4d5f031d53,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,393.72999999999996,392.45843505859375,,,5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.0997,0.0955,0.1025184914469719,1.1831752061843872,88.03744506835938,CS(C)=O,mol_7d3e12eaed0f467c,0.4161,0.04859999999999998,0.058662351220846176,1.1495782136917114,12.423174858093262,Cc1ccccc1,mol_1c09299644053521,0.4842,0.8559,0.838819146156311,1.372281551361084,127.882080078125,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,332.0927429199219,,,0.000640869140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.09477780014276505,1.2236095666885376,50.214202880859375,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.34977585077285767,1.632842779159546,113.1243896484375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5554462671279907,1.0357277393341064,74.4626693725586,0
state_98430f58efd9a8cb852d1c05,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,412.53,411.83056640625,,,9.918212890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.0805,0.0783,0.11604802310466766,0.8688949346542358,168.0676727294922,CS(C)=O,mol_7d3e12eaed0f467c,0.7315,0.15959999999999996,0.17040200531482697,1.0212938785552979,23.105703353881836,Cc1ccccc1,mol_1c09299644053521,0.188,0.7621,0.7135499715805054,1.821894884109497,211.03421020507812,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,329.4028015136719,,,0.00156402587890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.19420693814754486,1.243281602859497,45.886016845703125,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5445621609687805,1.3408336639404297,104.5959243774414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.2612309455871582,1.1424918174743652,68.23324584960938,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,332.8714904785156,,,0.00037384033203125,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.41077056527137756,1.11345374584198,51.527801513671875,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5559974908828735,1.5417938232421875,115.693359375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.033231958746910095,1.2033662796020508,76.34993743896484,0
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,328.30419921875,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.24367624521255493,1.301817536354065,44.20873260498047,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6690934300422668,1.237255334854126,101.26323699951172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.08723035454750061,1.2458752393722534,65.8144302368164,0
state_b637cddd88e835fe3d34546d,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,386.47999999999996,385.0969543457031,,,-2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2716,0.2289,0.2312837839126587,1.2743141651153564,67.69365692138672,CS(C)=O,mol_7d3e12eaed0f467c,0.21229999999999993,0.017199999999999993,0.021346284076571465,1.0550274848937988,9.654228210449219,Cc1ccccc1,mol_1c09299644053521,0.5161,0.7539,0.7473699450492859,1.4060713052749634,104.3286361694336,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,336.0722961425781,,,8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.21223416924476624,1.1355695724487305,57.225738525390625,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.2286023199558258,1.9266736507415771,126.74127960205078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.559163510799408,1.0279062986373901,84.51973724365234,0
state_bc7c60f797be3c8bb5448fbc,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,403.31999999999994,402.23834228515625,,,5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.098,0.0763,0.11237620562314987,0.9445843696594238,122.97502136230469,CS(C)=O,mol_7d3e12eaed0f467c,0.6112,0.09809999999999997,0.1083514541387558,1.0489026308059692,17.120861053466797,Cc1ccccc1,mol_1c09299644053521,0.2908,0.8256,0.7792723774909973,1.6385135650634766,165.67393493652344,2
state_bdca7acfe846c9196cc87670,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,414.71,410.3016662597656,,,-7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.2959,0.3797,0.40677645802497864,0.8700314164161682,160.06082153320312,CS(C)=O,mol_7d3e12eaed0f467c,0.5964,0.13359999999999994,0.1275830715894699,0.9828535914421082,22.048330307006836,Cc1ccccc1,mol_1c09299644053521,0.1077,0.4867,0.46564042568206787,2.155329704284668,203.20314025878906,2
