sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,329.0138854980469,,,0.0006866455078125,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.11252588033676147,1.15353262424469,44.29790496826172,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.6002758741378784,1.2674180269241333,108.58708953857422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.2871983051300049,1.1535977125167847,61.10260772705078,0
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.71999999999997,377.40850830078125,,,6.103515625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2151,0.4846,0.3774423897266388,1.4352020025253296,123.85302734375,CCOC(C)=O,mol_18876b584acc43d4,0.1834,0.4726,0.5808053016662598,1.42746901512146,224.73666381835938,CS(C)=O,mol_7d3e12eaed0f467c,0.6014999999999999,0.04279999999999995,0.04175228998064995,1.1040256023406982,6.369053840637207,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,326.7232360839844,,,0.001251220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.04978149011731148,1.24341881275177,40.9068717956543,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6543158888816833,1.2044416666030884,101.92896270751953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.29590263962745667,1.1936413049697876,57.255104064941406,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,328.0555114746094,,,0.00109100341796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.16147460043430328,1.1807140111923218,42.85200500488281,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6883712410926819,1.213940978050232,105.761474609375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.15015414357185364,1.2109439373016357,59.468929290771484,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,325.4817199707031,,,0.00185394287109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.02617092803120613,1.336628794670105,39.160377502441406,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6962633728981018,1.1561139822006226,98.45584106445312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.27756568789482117,1.2493122816085815,55.25090408325195,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,327.9585266113281,,,0.0007171630859375,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.012045682407915592,1.2625105381011963,42.70790481567383,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5790544152259827,1.2868897914886475,105.47872161865234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4088999629020691,1.12130868434906,59.30553436279297,0
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.9,376.2303161621094,,,-3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3285,0.6153,0.514670193195343,1.330507755279541,119.28483581542969,CCOC(C)=O,mol_18876b584acc43d4,0.1548,0.3328,0.44900038838386536,1.3481743335723877,217.94090270996094,CS(C)=O,mol_7d3e12eaed0f467c,0.5166999999999999,0.05190000000000006,0.03632942587137222,1.1662607192993164,6.107077121734619,2
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.42999999999995,380.7948913574219,,,0.00019073486328125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2753,0.6306,0.5346537232398987,1.427648901939392,137.80181884765625,CCOC(C)=O,mol_18876b584acc43d4,0.12,0.3202,0.4181135892868042,1.4393982887268066,245.21217346191406,CS(C)=O,mol_7d3e12eaed0f467c,0.6047,0.04919999999999991,0.04723275080323219,1.102648138999939,7.175898551940918,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,331.0662536621094,,,0.00041961669921875,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.19159846007823944,1.1047443151474,47.52979278564453,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5713319778442383,1.3136838674545288,114.8358383178711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.2370695322751999,1.1439422369003296,64.71946716308594,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,326.85699462890625,,,0.00173187255859375,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.1634189486503601,1.2542755603790283,41.09878921508789,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7572668194770813,1.1577037572860718,102.30877685546875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.07931419461965561,1.2843716144561768,57.474430084228516,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,331.2806091308594,,,0.000244140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.11637886613607407,1.1255608797073364,47.878231048583984,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5071872472763062,1.3445013761520386,115.5041732788086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.37643396854400635,1.109164834022522,65.106689453125,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,344.2904968261719,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.6515295505523682,1.0074604749679565,73.3295669555664,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.25728994607925415,1.6580923795700073,162.06869506835938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.09118052572011948,1.1474260091781616,92.21890258789062,0
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,327.1856384277344,,,0.0013885498046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.13173677027225494,1.2157891988754272,41.57353210449219,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.7047473788261414,1.1882226467132568,103.24668884277344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.1635158658027649,1.232276201248169,58.0159797668457,0
state_62560c83d626162104faf9c4,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.2,375.6679382324219,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.179,0.4023,0.2984679341316223,1.4417660236358643,117.15450286865234,CCOC(C)=O,mol_18876b584acc43d4,0.2195,0.5576,0.6622884273529053,1.4232378005981445,214.75550842285156,CS(C)=O,mol_7d3e12eaed0f467c,0.6015,0.040100000000000025,0.039243683218955994,1.1042243242263794,5.9853010177612305,2
state_6651f115622c1628f329f2df,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.83,369.0472717285156,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0244,0.0564,0.033420976251363754,1.4703220129013062,94.36827850341797,CCOC(C)=O,mol_18876b584acc43d4,0.3735,0.9136,0.9356169700622559,1.4099987745285034,179.9691162109375,CS(C)=O,mol_7d3e12eaed0f467c,0.6021000000000001,0.030000000000000027,0.030962055549025536,1.1083290576934814,4.700040340423584,2
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,332.3832092285156,,,0.000213623046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.19752126932144165,1.0890741348266602,49.7039794921875,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5169881582260132,1.3523565530776978,118.99022674560547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2854905426502228,1.1261440515518188,67.12715911865234,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,334.4018249511719,,,0.0001373291015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3496289849281311,1.0579224824905396,53.19480895996094,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5433014035224915,1.392688512802124,125.58346557617188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.10706961899995804,1.1439357995986938,70.9531021118164,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,327.5168762207031,,,0.00115966796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.10872243344783783,1.1970770359039307,42.05660629272461,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6662035584449768,1.2117033004760742,104.19867706298828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.22507397830486298,1.200181484222412,58.56593704223633,0
state_6ed8dabeb2f75d2945345110,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.80999999999995,369.5016784667969,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0472,0.1079,0.06512245535850525,1.458871841430664,95.8033676147461,CCOC(C)=O,mol_18876b584acc43d4,0.358,0.862,0.90367192029953,1.4034067392349243,182.2020721435547,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.030100000000000016,0.031205572187900543,1.1118412017822266,4.779996395111084,2
state_711d86859052f4cc0aaaaa0b,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.57,377.86065673828125,,,8.392333984375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3719,0.7041,0.6074254512786865,1.31684148311615,125.64431762695312,CCOC(C)=O,mol_18876b584acc43d4,0.117,0.2423,0.3542594313621521,1.3488880395889282,227.38885498046875,CS(C)=O,mol_7d3e12eaed0f467c,0.5111,0.05360000000000009,0.03831511735916138,1.1733530759811401,6.472097873687744,2
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,339.03155517578125,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.15171509981155396,1.1337283849716187,61.96571350097656,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.22025971114635468,1.604816198348999,141.7738494873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.628025233745575,1.0403984785079956,80.3711929321289,0
state_742cf76b2cee6eb47558ca41,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.29999999999995,377.1780090332031,,,8.392333984375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3567,0.6712,0.5716373920440674,1.3203996419906616,122.94805145263672,CCOC(C)=O,mol_18876b584acc43d4,0.1316,0.276,0.3909686803817749,1.3471745252609253,223.39410400390625,CS(C)=O,mol_7d3e12eaed0f467c,0.5117,0.05279999999999996,0.0373939573764801,1.171872854232788,6.317060947418213,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,331.7356262207031,,,0.0003662109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.2795046269893646,1.0915781259536743,48.624874114990234,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6138917207717896,1.3195092678070068,116.93304443359375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.1066036969423294,1.1601577997207642,65.93460845947266,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,333.4990234375,,,0.00017547607421875,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.2772599458694458,1.0699026584625244,51.6094856262207,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.52788245677948,1.3719903230667114,122.60065460205078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.19485755264759064,1.1356617212295532,69.22149658203125,0
state_7b31937492ddde8ccb49a809,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.64,382.0845947265625,,,0.00055694580078125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.307,0.6984,0.6158875226974487,1.4167201519012451,143.44667053222656,CCOC(C)=O,mol_18876b584acc43d4,0.0931,0.2501,0.33493930101394653,1.4382699728012085,253.38890075683594,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.05149999999999999,0.0491732619702816,1.1063638925552368,7.505224227905273,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,333.80206298828125,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.03333834558725357,1.2522265911102295,52.13723373413086,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.37969663739204407,1.5279169082641602,123.59569549560547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.586965024471283,1.0360161066055298,69.79901123046875,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,323.9588928222656,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.050732020288705826,1.6692219972610474,37.10268783569336,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8380759358406067,1.0505768060684204,94.32275390625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.11119204759597778,1.544528841972351,52.86835479736328,0
state_838b0a10ea3b97a569137e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,370.21999999999997,364.2607116699219,,,0.00018310546875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0392,0.0433,0.04304904118180275,1.3851548433303833,80.3135757446289,CCOC(C)=O,mol_18876b584acc43d4,0.4534,0.9347,0.9339830875396729,1.3227943181991577,157.7520751953125,CS(C)=O,mol_7d3e12eaed0f467c,0.5074,0.02200000000000002,0.022967951372265816,1.1683086156845093,3.9248595237731934,2
state_92c550e7d9e76dbb61fc83f8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.76,371.4793395996094,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2425,0.3995,0.32686761021614075,1.3352067470550537,102.26351928710938,CCOC(C)=O,mol_18876b584acc43d4,0.256,0.5589,0.6432161927223206,1.3243961334228516,192.17999267578125,CS(C)=O,mol_7d3e12eaed0f467c,0.5015000000000001,0.04160000000000008,0.029916198924183846,1.1752833127975464,5.141644477844238,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,337.89385986328125,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.39878544211387634,1.0343008041381836,59.707889556884766,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.41049712896347046,1.4831591844558716,137.65391540527344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.19071745872497559,1.1270729303359985,77.97156524658203,0
state_9528c74bb4e549cc51fcf1bc,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.47999999999996,384.3033142089844,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3336,0.777,0.7180419564247131,1.4194530248641968,153.60739135742188,CCOC(C)=O,mol_18876b584acc43d4,0.0595,0.1661,0.2284165620803833,1.4512723684310913,267.960693359375,CS(C)=O,mol_7d3e12eaed0f467c,0.6069,0.05689999999999995,0.05354153364896774,1.1030656099319458,8.10180377960205,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,334.846435546875,,,9.918212890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.09621716290712357,1.1553113460540771,53.99006271362305,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.3596841096878052,1.4947763681411743,127.07301330566406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5440987348556519,1.0519198179244995,71.8182373046875,0
state_98353b3f692a1cf420cee034,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.46,380.8384704589844,,,0.00061798095703125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4217,0.8221,0.7538306713104248,1.3123087882995605,137.98947143554688,CCOC(C)=O,mol_18876b584acc43d4,0.0615,0.1217,0.2031768262386322,1.363282561302185,245.48500061035156,CS(C)=O,mol_7d3e12eaed0f467c,0.5167999999999999,0.05619999999999992,0.04299252852797508,1.1725879907608032,7.186821460723877,2
state_99d93034ca6cfa5a62d4bbea,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.2,370.9694519042969,,,7.62939453125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0737,0.1692,0.10683417320251465,1.460188627243042,100.56416320800781,CCOC(C)=O,mol_18876b584acc43d4,0.3254,0.7982,0.8600262403488159,1.4123469591140747,189.56678771972656,CS(C)=O,mol_7d3e12eaed0f467c,0.6009,0.03259999999999996,0.03313955292105675,1.1070975065231323,5.046241760253906,2
state_9ea7196e3031833dbc638e48,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.96,372.0697326660156,,,1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0974,0.2235,0.14610549807548523,1.4574514627456665,104.26119232177734,CCOC(C)=O,mol_18876b584acc43d4,0.3002,0.7419,0.8193573951721191,1.4161158800125122,195.241943359375,CS(C)=O,mol_7d3e12eaed0f467c,0.6024,0.034599999999999964,0.0345371775329113,1.1053974628448486,5.254031181335449,2
state_9ecf0512c258ca2611fc7e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.60999999999996,375.71270751953125,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3142,0.5855,0.4858325123786926,1.335078477859497,117.3228759765625,CCOC(C)=O,mol_18876b584acc43d4,0.1672,0.3634,0.4784407317638397,1.3481768369674683,215.00775146484375,CS(C)=O,mol_7d3e12eaed0f467c,0.5186000000000001,0.05109999999999992,0.035726744681596756,1.1640900373458862,5.9949212074279785,2
state_9ee1f73723127c9956d6fc78,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,372.95,365.6162414550781,,,0.00051116943359375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0823,0.1019,0.09382325410842896,1.3731343746185303,84.10250854492188,CCOC(C)=O,mol_18876b584acc43d4,0.4131,0.8724,0.8820832967758179,1.3204841613769531,163.80703735351562,CS(C)=O,mol_7d3e12eaed0f467c,0.5045999999999999,0.025700000000000056,0.02409350872039795,1.170480728149414,4.132376670837402,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,330.70599365234375,,,0.0004119873046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.1776600182056427,1.1115894317626953,46.94886779785156,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5764275193214417,1.3054125308990479,113.71920013427734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.24591252207756042,1.1453192234039307,64.07273864746094,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,335.0299072265625,,,8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.40861615538597107,1.050654649734497,54.32112121582031,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5613211989402771,1.4102940559387207,127.69160461425781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.030062656849622726,1.1515268087387085,72.17761993408203,0
state_acb60cafb8cc7fd31aaafded,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.80999999999995,370.697021484375,,,4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2183,0.3518,0.28841713070869446,1.342858910560608,99.66583251953125,CCOC(C)=O,mol_18876b584acc43d4,0.2772,0.6086,0.6824142336845398,1.3252129554748535,188.18218994140625,CS(C)=O,mol_7d3e12eaed0f467c,0.5045,0.03959999999999997,0.02916864864528179,1.1723355054855347,4.99588680267334,2
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,328.7702941894531,,,0.00096893310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.21656012535095215,1.1643931865692139,43.92665100097656,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.7050434947013855,1.2239693403244019,107.86337280273438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.07839635014533997,1.21437668800354,60.684078216552734,0
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,339.8524475097656,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.22444404661655426,1.079897165298462,63.63780975341797,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.21420443058013916,1.58011794090271,144.80520629882812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.561351478099823,1.0618505477905273,82.13798522949219,0
state_c562057b925e786bdba9192a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.16999999999996,379.3415832519531,,,8.392333984375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.257,0.5758,0.47606968879699707,1.4252192974090576,131.6634521484375,CCOC(C)=O,mol_18876b584acc43d4,0.1437,0.3778,0.47932279109954834,1.4302350282669067,236.25088500976562,CS(C)=O,mol_7d3e12eaed0f467c,0.5992999999999999,0.0464,0.044607482850551605,1.1056419610977173,6.8195929527282715,2
