sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_9ff797dde13fe57b2b1c2a30,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,81.43999999999998,81.260498046875,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.24250000000000005,0.21550000000000002,0.21681345999240875,1.5606131553649902,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7575,0.7845,0.7831865549087524,1.049393653869629,80.06147766113281,,,,,,,
state_6a6d15d1b605a88ca84d9ce0,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,364.74,365.0816345214844,,,4.57763671875e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.32999999999999996,0.44299999999999995,0.45701536536216736,1.1263501644134521,115.57701110839844,CCC(C)O,mol_06affb0d2c6c8ff2,0.67,0.557,0.5429846048355103,1.0157885551452637,74.99588775634766,,,,,,,
state_6a98337fdd1a8f305682440b,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,377.13,377.0946044921875,,,-5.340576171875e-05,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.5523,0.7256,0.7283952832221985,1.2054638862609863,110.827392578125,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.4477,0.2744,0.2716047167778015,1.2052429914474487,50.98998260498047,,,,,,,
state_6b6da288209d78a822a700b0,2c_70d91a5b69e7fd494bfd,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,352.82,352.8167419433594,,,0.00133514404296875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.4483,0.5459,0.5408208966255188,1.3037043809890747,93.73910522460938,COC(=O)OC,mol_0ec85594f0f896ea,0.5517000000000001,0.45409999999999995,0.4591791033744812,1.1854887008666992,71.12084197998047,,,,,,,
state_6b8b00c43505372b1b67b62a,2c_03bd4325b126d2709459,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,399.0,398.36090087890625,,,0.000152587890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.19799999999999995,0.5569999999999999,0.614593505859375,0.9662489891052246,325.419677734375,CCCCCCCCC,mol_dd70207e50d8bf63,0.802,0.443,0.3854065239429474,0.9946649670600891,48.94158172607422,,,,,,,
state_6c59e2c0c63ee022eecb1490,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.034,unverified,0.5,isobaric,0.9333333333333333,isobaric,354.65,354.2648620605469,,,7.62939453125e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.948,0.928,0.9304119348526001,1.000852108001709,99.33602905273438,O,mol_e81dc06beaa39499,0.052000000000000046,0.07199999999999995,0.06958811730146408,2.736109972000122,49.54593276977539,,,,,,,
state_6c990496b5793a8b79c3cf59,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,355.31,355.5683898925781,,,-0.00023651123046875,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.1618,0.3474,0.3415101170539856,0.9486437439918518,118.58975219726562,Cc1ccccc1,mol_1c09299644053521,0.8382000000000001,0.6526000000000001,0.6584898829460144,0.995121419429779,42.077571868896484,,,,,,,
state_6dc5ee647142445c823a237e,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,359.81,359.4880065917969,,,5.340576171875e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6402,0.8338,0.8361376523971558,0.9864985346794128,134.1143798828125,Cc1ccccc1,mol_1c09299644053521,0.3598,0.16620000000000001,0.16386237740516663,0.9612587690353394,47.99405288696289,,,,,,,
state_6e6061e1e8dd1a58854c7ce2,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,358.57,358.4400939941406,,,-0.00030517578125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.675,0.46499999999999997,0.4529651403427124,1.0099276304244995,67.30989074707031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.535,0.5470349192619324,1.0053062438964844,169.60609436035156,,,,,,,
state_6e791046e87bd05eb12f1f64,2c_0537ca75f0252274a31e,2,binary_vle_english.xlsx,10.1016/j.jct.2013.12.021,unverified,0.5,isobaric,0.9565217391304348,isobaric,359.3,358.9564208984375,,,0.0001983642578125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.7412000000000001,0.44220000000000004,0.4376550316810608,1.0040535926818848,59.590702056884766,CO,mol_a85d32e4db2ff39c,0.2588,0.5578,0.5623449087142944,0.9951930046081543,221.24327087402344,,,,,,,
state_6f927fd636253c0d3055011d,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,409.84999999999997,410.0281677246094,,,-0.00026702880859375,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.14,0.08889999999999998,0.09008503705263138,0.6640135645866394,88.47431182861328,CCCCCO,mol_243de2450bee5519,0.86,0.9111,0.9099149703979492,0.9844700694084167,98.12266540527344,,,,,,,
state_70eb82d53efa39893e7eba3c,2c_01b27b0603388a2088b7,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,341.17,340.5697326660156,,,0.00032806396484375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.227,0.463,0.4860111176967621,1.476933240890503,146.8777618408203,CCO,mol_f29e20f49d416e54,0.773,0.5369999999999999,0.5139889121055603,1.037505030632019,64.93526458740234,,,,,,,
state_713835bdbbd2de3d42684723,2c_4edb251d66039b2a207c,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9444444444444444,isobaric,366.85,369.39825439453125,,,0.0,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.723,0.41300000000000003,0.3676965534687042,1.0369154214859009,49.68409729003906,ClCCCl,mol_e8df6c9e89c6b62a,0.277,0.587,0.6323034167289734,1.5687415599822998,147.4021453857422,,,,,,,
state_7225b9c108affb16ba5fece7,2c_82cfa7a14fa3ab1984f1,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.06.025,unverified,0.5,isobaric,0.9,isobaric,349.8,349.6950378417969,,,0.0005645751953125,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.7024,0.6888,0.6951809525489807,1.1701875925064087,86.69300842285156,O,mol_e81dc06beaa39499,0.2976,0.31120000000000003,0.3048190474510193,2.552938222885132,41.12397766113281,,,,,,,
state_745e1ba61ea9f12d894b5ddb,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2006.04.006,unverified,0.5,isobaric,0.8947368421052632,isobaric,353.85,354.9000549316406,,,-0.0002899169921875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.246,0.557,0.535316526889801,2.163801670074463,101.87468719482422,O,mol_e81dc06beaa39499,0.754,0.44299999999999995,0.46468353271484375,1.2283713817596436,50.823486328125,,,,,,,
state_75317e4056572fcf6cf034c6,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,383.71,384.0541076660156,,,-3.814697265625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.0974,0.435,0.42224961519241333,0.896510124206543,489.9722900390625,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9026,0.565,0.5777503848075867,0.9988770484924316,64.93058776855469,,,,,,,
state_7627ad150ad74e8cc42b2e15,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,323.14,323.0224304199219,,,-1.9073486328125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.5143,0.3521,0.34687408804893494,0.9678068161010742,27.875743865966797,CCC(C)Cl,mol_9f4835d3aad75f1c,0.4857,0.6478999999999999,0.6531258821487427,0.973785936832428,55.23636245727539,,,,,,,
state_76a5021bf247451b9f3ee4a0,2c_d89740e05ac3f0ccc959,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,passed,1.0,isobaric,0.9411764705882353,isobaric,361.15,359.46978759765625,,,-1.52587890625e-05,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.6236999999999999,0.12029999999999996,0.11349605023860931,0.9023860692977905,2.688080310821533,O,mol_e81dc06beaa39499,0.3763,0.8797,0.8865039944648743,0.5160317420959473,60.8554801940918,,,,,,,
state_778dafb1993def15f5289305,2c_375f45238dade7281e25,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.82,388.31646728515625,,,0.00135040283203125,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.1879,0.919,0.9261833429336548,1.6295580863952637,306.4189147949219,CS(C)=O,mol_7d3e12eaed0f467c,0.8121,0.08099999999999996,0.07381665706634521,1.0041751861572266,9.169605255126953,,,,,,,
state_7888a8b0f5179110307649d4,2c_acbe0e6e906b285e5990,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9565217391304348,isobaric,369.57,369.4501953125,,,5.340576171875e-05,True,False,48,CCCCCO,mol_243de2450bee5519,0.351,0.09399999999999997,0.09778986871242523,1.3397502899169922,21.06553840637207,CCCOCCC,mol_e13b90e4aa2e917d,0.649,0.906,0.9022101163864136,1.1641901731491089,120.96194458007812,,,,,,,
state_7953ec9b92c4f0c476c9d307,2c_c7052cf3bd6baff652ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,437.53,436.0013122558594,,,0.00193023681640625,True,False,48,COCCO,mol_d291b272a64498d9,0.2846,0.6759,0.6793937087059021,0.7476797699928284,323.4363098144531,CS(C)=O,mol_7d3e12eaed0f467c,0.7154,0.32410000000000005,0.3206062614917755,0.9724475741386414,46.68470764160156,,,,,,,
state_797892ce59e66ee5167ced24,2c_7e396008deb1d14f8e15,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.007,passed,1.0,isobaric,0.9090909090909091,isobaric,369.85,370.5543518066406,,,1.0013580322265625e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.661,0.641,0.6207218766212463,0.5294036865234375,12.416731834411621,CC(=O)O,mol_9ac385b135af0125,0.339,0.359,0.37927812337875366,0.15141287446022034,51.72422409057617,,,,,,,
state_797d86df61ed9356375be8af,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,409.65999999999997,410.4560852050781,,,6.67572021484375e-06,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.7641,0.8368,0.8309926986694336,1.0172604322433472,8.873465538024902,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.2359,0.1632,0.16900737583637238,1.195894718170166,4.972367763519287,,,,,,,
state_79e3bf38e483e445d02ab2de,2c_35cc53cd52979773cfcb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9473684210526315,isobaric,391.57,391.4771728515625,,,9.1552734375e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.249,0.924,0.9250621795654297,0.6186087727546692,608.3665771484375,CS(C)=O,mol_7d3e12eaed0f467c,0.751,0.07599999999999996,0.0749378576874733,0.9757357835769653,10.359504699707031,,,,,,,
state_7a013086da73c6e404626b19,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,350.54,350.5739440917969,,,0.0001678466796875,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.44999999999999996,0.05900000000000005,0.062119871377944946,0.9896660447120667,13.01681900024414,CO,mol_a85d32e4db2ff39c,0.55,0.941,0.9378801584243774,0.965988039970398,164.73594665527344,,,,,,,
state_7a95f293345508f5887dd07e,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,352.21,352.1806335449219,,,6.103515625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46599999999999997,0.268,0.25735315680503845,1.012940526008606,55.22927474975586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.534,0.732,0.7426468133926392,0.9996196031570435,140.93408203125,,,,,,,
state_7c1c8487cd6f29872c066dfa,2c_c9ecb5bf12ebfafc6a51,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,400.54999999999995,400.27484130859375,,,-1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.407,0.698,0.6903010606765747,1.195573091506958,143.7068328857422,CN(C)C=O,mol_ca12d6d2f2ffb170,0.593,0.30200000000000005,0.3096988797187805,1.0652503967285156,49.66410827636719,,,,,,,
state_7c982966a034c1712595215b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2013.08.020,unverified,0.5,isobaric,0.9411764705882353,isobaric,353.89,353.79656982421875,,,-3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.394,0.611,0.616003692150116,1.4267535209655762,111.00626373291016,O,mol_e81dc06beaa39499,0.606,0.389,0.38399630784988403,1.3201966285705566,48.62113952636719,,,,,,,
state_7d238c26ad5b196bbe8163d9,2c_f0a592d91b289fcd0778,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,331.61,331.99127197265625,,,0.00164794921875,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.455,0.792,0.8104730248451233,1.6252849102020264,111.04522705078125,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5449999999999999,0.20799999999999996,0.1895269751548767,1.2831722497940063,27.459449768066406,,,,,,,
state_7d6d79ba26d0c41079c1c269,2c_ce7e822d00d743846419,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.07.010,unverified,0.5,isobaric,0.9629629629629629,isobaric,380.57,382.24676513671875,,,0.0016326904296875,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.859,0.6205,0.6540879011154175,1.0083316564559937,76.51791381835938,CCOC(C)=O,mol_18876b584acc43d4,0.141,0.3795,0.3459121286869049,0.9512563347816467,261.3200378417969,,,,,,,
state_7e2d8b26505d5a0657ae4c84,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,348.63,349.4631042480469,,,-0.0001678466796875,True,False,48,C1COCO1,mol_7a351e48494919fc,0.5056,0.5627,0.5500741600990295,1.1865901947021484,92.87998962402344,CC(C)(C)O,mol_9c31aaa032950e85,0.49439999999999995,0.4373,0.44992586970329285,1.1652586460113525,79.11318969726562,,,,,,,
state_7e5fcf9c6d8fcce14db0729d,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,380.03,380.2907409667969,,,0.0004730224609375,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.557,0.824,0.8197195529937744,1.0235694646835327,145.6479034423828,CCOCCO,mol_ab8630148ae67e51,0.44299999999999995,0.17600000000000005,0.18028050661087036,0.9939730763435364,41.474571228027344,,,,,,,
state_7eef2750ec672ee581e7498b,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,passed,1.0,isobaric,0.9473684210526315,isobaric,364.09,363.4879455566406,,,0.0001220703125,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.791,0.6382,0.6347994208335876,1.023943543434143,79.41867065429688,c1ccsc1,mol_7953343be0b435d5,0.209,0.3618,0.36520054936408997,1.453937292098999,121.78057098388672,,,,,,,
state_7f1440b1294ae6c01890be9d,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,371.38,370.51629638671875,,,-0.00025177001953125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.004,0.065,0.09421676397323608,13.047659873962402,182.87062072753906,O,mol_e81dc06beaa39499,0.996,0.935,0.9057832360267639,1.0001298189163208,92.1121597290039,,,,,,,
state_7f9d30b4de9654928f764cc8,2c_13472c827f6dfc626c13,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.08.030,unverified,0.5,isobaric,0.9375,isobaric,453.78999999999996,452.35003662109375,,,1.52587890625e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.14900000000000002,0.5509999999999999,0.5172679424285889,0.9037292003631592,366.0867004394531,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.851,0.449,0.4827320873737335,1.007757306098938,53.643070220947266,,,,,,,
state_803a9ed480169c75bf773fdd,2c_72801d7427f9871710ea,2,binary_vle_english.xlsx,10.1016/j.jct.2013.08.011,unverified,0.5,isobaric,0.95,isobaric,352.91,351.0511169433594,,,-0.0004730224609375,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.78,0.748,0.7896918058395386,1.1328555345535278,90.53070831298828,CCCO,mol_5fb2f93dc8caa9dc,0.21999999999999997,0.252,0.21030817925930023,2.082933187484741,46.49064254760742,,,,,,,
state_8083116bd0d738c9a49fa61c,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,385.4700000000001,385.3036193847656,,,1.52587890625e-05,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2246,0.4702,0.47213029861450195,1.5409348011016846,138.19024658203125,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.7754,0.5298,0.527869701385498,1.0179280042648315,67.74752044677734,,,,,,,
state_813556f33db60477a4743e20,2c_3cfe39df0799bd753b3a,2,binary_vle_english.xlsx,10.1016/j.jct.2017.11.009,passed,1.0,isobaric,0.9444444444444444,isobaric,424.18999999999994,423.95281982421875,,,0.0002593994140625,True,False,48,C=CCO,mol_04e1450f7a0596df,0.1217,0.7872,0.8051784038543701,1.4891841411590576,450.0530700683594,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.8783,0.2128,0.19482164084911346,1.00509774684906,22.356128692626953,,,,,,,
state_8139c713f686d0008216ee9f,2c_3bae50989ad7bd0bfb6d,2,binary_vle_english.xlsx,10.1016/j.tca.2019.178318,unverified,0.5,isobaric,0.9523809523809523,isobaric,453.28,454.37249755859375,,,-3.0517578125e-05,True,False,48,C=C1CC/C=C(\C)CC[C@@H]2[C@@H]1CC2(C)C,mol_45521ebc0c228c36,0.5291,0.09250000000000003,0.12932908535003662,0.9960916042327881,24.86549186706543,CC1=CCC2CC1C2(C)C,mol_58edf3e3e0a48fcf,0.4709,0.9075,0.8706709146499634,1.0157803297042847,184.44354248046875,,,,,,,
state_81900e7447de5eec9042535f,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,334.04,333.81097412109375,,,0.00159454345703125,True,False,48,CO,mol_a85d32e4db2ff39c,0.919,0.8049999999999999,0.7984141111373901,1.013646125793457,86.8245620727539,c1ccccc1,mol_7165dcf6be1f831d,0.081,0.195,0.20158588886260986,4.726218223571777,53.34302520751953,,,,,,,
state_81f24112cd3d04bc210ae720,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,323.78,324.2464294433594,,,-0.00011444091796875,True,False,48,C1COCO1,mol_7a351e48494919fc,0.6018,0.6862,0.6787200570106506,1.1392890214920044,39.59709548950195,CC(C)(C)O,mol_9c31aaa032950e85,0.3982,0.31379999999999997,0.321279913187027,1.2956877946853638,24.908105850219727,,,,,,,
state_860c38336ca3f2da6e396168,2c_df88b179a6c12f0b788b,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9333333333333333,isobaric,369.7,367.76458740234375,,,0.00174713134765625,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.44799999999999995,0.258,0.28244471549987793,1.018845558166504,62.68505096435547,ClCCCl,mol_e8df6c9e89c6b62a,0.552,0.742,0.7175552845001221,0.9363798499107361,140.63104248046875,,,,,,,
state_8659deebecb839a5ed28898a,2c_46777e532a11b24ee585,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9629629629629629,isobaric,367.88,367.44317626953125,,,0.0002593994140625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.5908,0.9275,0.9257320165634155,0.9659969806671143,163.82928466796875,CCCCCO,mol_243de2450bee5519,0.4092,0.07250000000000001,0.07426796853542328,0.9505566954612732,19.284587860107422,,,,,,,
state_87012297b9f222154834f4db,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.95,isobaric,352.64,353.4264831542969,,,0.00081634521484375,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.3761,0.718,0.6986634731292725,1.0092767477035522,147.24781799316406,Cc1ccccc1,mol_1c09299644053521,0.6239,0.28200000000000003,0.30133646726608276,0.9881628155708313,39.10232925415039,,,,,,,
state_87fee1c4701c884b4252e85f,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,394.4700000000001,393.8949890136719,,,0.0004730224609375,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.468,0.746,0.7605319619178772,1.1748661994934082,140.11825561523438,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.254,0.2394680231809616,1.1236077547073364,40.58192825317383,,,,,,,
state_881ae1efcae595c981c444bb,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,325.82,325.9078674316406,,,7.62939453125e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8389,0.9505,0.9571248888969421,0.9952605962753296,61.10115051269531,Cc1ccccc1,mol_1c09299644053521,0.16110000000000002,0.04949999999999999,0.04287512227892876,1.0304023027420044,13.766731262207031,,,,,,,
state_88c1482fe915b09db6c23014,2c_045f196d049de4abb690,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,362.7,362.3329772949219,,,0.000518798828125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.46430000000000005,0.38959999999999995,0.3838987648487091,1.2370452880859375,67.7086410522461,COC(=O)OC,mol_0ec85594f0f896ea,0.5357,0.6104,0.6161012649536133,1.1935750246047974,97.60956573486328,,,,,,,
state_89b8588111829f393784ccbc,2c_f4090d8339a2ac959e8c,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9411764705882353,isobaric,360.3,360.6795959472656,,,0.00029754638671875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.3918,0.5756,0.5918484330177307,1.196683406829834,127.4939193725586,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6082000000000001,0.4244,0.4081515669822693,1.0457284450531006,64.81548309326172,,,,,,,
state_89ffffefd8007bb83e99a688,2c_a4ea92aaad2e5eb91802,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9444444444444444,isobaric,357.98,357.63043212890625,,,-9.918212890625e-05,True,False,48,COC(C)=O,mol_b9c4464ceb7b1e3f,0.264,0.98,0.9816802740097046,1.5557974576950073,242.11521911621094,CS(C)=O,mol_7d3e12eaed0f467c,0.736,0.020000000000000018,0.01831972226500511,1.0221166610717773,2.4668891429901123,,,,,,,
state_8a43a8068a2f126c51a86817,2c_41231e1cce231dacd490,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.027,unverified,0.5,isobaric,0.9411764705882353,isobaric,380.65,379.6184997558594,,,0.0003204345703125,True,False,48,COC(=O)OC,mol_0ec85594f0f896ea,0.4007,0.7355,0.7604185938835144,1.1540755033493042,166.57505798339844,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.5992999999999999,0.26449999999999996,0.23958143591880798,1.0209051370620728,39.66745376586914,,,,,,,
state_8b2be03dad891d1b4439f94a,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,351.54,350.7952575683594,,,-0.000179290771484375,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1759,0.4428,0.450283020734787,1.0019149780273438,136.18040466308594,Cc1ccccc1,mol_1c09299644053521,0.8241,0.5571999999999999,0.5497170090675354,0.9964028000831604,35.682071685791016,,,,,,,
state_8b443a99a2c68c8c2b1567ab,2c_0afc81efacf81d2f9881,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9375,isobaric,395.4,396.46832275390625,,,-0.0002288818359375,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.484,0.24,0.2297709733247757,1.0420032739639282,46.151859283447266,Cc1ccccc1,mol_1c09299644053521,0.516,0.76,0.7702290415763855,1.0555757284164429,143.2482452392578,,,,,,,
state_8b693d629fdbd2c9cdfa9135,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,passed,1.0,isobaric,0.9375,isobaric,348.8,348.84698486328125,,,-1.52587890625e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.4024,0.5089,0.4773158133029938,1.0555485486984253,113.86956024169922,c1ccsc1,mol_7953343be0b435d5,0.5976,0.4911,0.5226841568946838,1.144548773765564,77.43413543701172,,,,,,,
state_8bfe5debc23c043ab81ffcae,2c_0b5e8c9a900cd58157d8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.09.019,passed,1.0,isobaric,0.9333333333333333,isobaric,376.03999999999996,376.93084716796875,,,0.000118255615234375,True,False,48,CCCCCCCCCC,mol_91b5da48af8329ea,0.652,0.355,0.3622365891933441,1.0091735124588013,11.010611534118652,Cc1cccc(C)c1,mol_bb820de7912e8a38,0.348,0.645,0.6377633810043335,1.0362638235092163,35.370609283447266,,,,,,,
