sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_71cac10e018d0ac0fe1338ae,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,73.72,72.88107299804688,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4002,0.2329,0.22800494730472565,0.9954763054847717,41.711036682128906,CCOC(C)=O,mol_18876b584acc43d4,0.5998,0.7671,0.7719950079917908,0.996151864528656,94.16667938232422,,,,,,,
state_73b4bb67dc6eccae0a637352,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.8461538461538461,isothermal,,,13.005,12.905738830566406,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.7829,0.7803,0.7858778834342957,0.9938623309135437,13.034831047058105,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21709999999999996,0.2197,0.21412211656570435,1.0092575550079346,12.611959457397461,,,,,,,
state_745205facda2d2a2e59ddebb,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9,isothermal,,,32.74,32.70537567138672,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.415,0.923,0.926781952381134,1.6359117031097412,44.646636962890625,CCCCO,mol_ad4ef9c6c876ca2f,0.585,0.07699999999999996,0.07321813702583313,1.2030869722366333,3.4023966789245605,,,,,,,
state_7457b200e7e394b902f65212,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,43.8,44.96360778808594,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.3244,0.9867,0.9837966561317444,2.6329541206359863,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6756,0.013299999999999979,0.016203319653868675,1.2152878046035767,0.8873528838157654,,,,,,,
state_75ad80ab7a2205b386b267fa,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,14.380000000000003,13.78538703918457,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.8757,0.7414000000000001,0.7717273831367493,0.9963504076004028,12.193135261535645,CCO,mol_f29e20f49d416e54,0.1243,0.2586,0.22827264666557312,0.8553497195243835,29.597702026367188,,,,,,,
state_76eadcfda556ddebaf1c500c,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,32.39999999999999,33.57605743408203,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.05449999999999999,0.033299999999999996,0.029359472915530205,1.9801585674285889,9.134430885314941,CC(C)O,mol_db030b5de88f8eaf,0.9455,0.9667,0.9706405401229858,1.0026124715805054,34.37902069091797,,,,,,,
state_77c4ba9dc06d376450350952,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,37.13000000000001,36.02427673339844,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7005,0.4284,0.44330376386642456,1.0023572444915771,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.2995,0.5716,0.5566962957382202,1.030340552330017,64.98841857910156,,,,,,,
state_79dd491a97cc66f8f748ac68,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,9.459999999999999,9.493188858032227,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.19730000000000003,0.27580000000000005,0.26197534799575806,0.9994542002677917,12.611959457397461,CCCCCl,mol_f7989a5c13417f20,0.8027,0.7242,0.7380246520042419,0.9978176355361938,8.747391700744629,,,,,,,
state_7a3bf3b2824db3ef4977a091,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,13.175,13.10914421081543,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4416,0.4314,0.4206174612045288,0.9900336861610413,12.611959457397461,CCC(C)Cl,mol_9f4835d3aad75f1c,0.5584,0.5686,0.5793825387954712,0.9806042313575745,13.870769500732422,,,,,,,
state_7b88b04075e5889e37ca3380,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9,isothermal,,,26.270000000000007,26.596290588378906,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.258,0.885,0.898338258266449,2.074209213256836,44.646636962890625,CCCCO,mol_ad4ef9c6c876ca2f,0.742,0.11499999999999999,0.10166174173355103,1.0710008144378662,3.4023966789245605,,,,,,,
state_7dfd3d009845f88be2b9ed3f,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,5.299999999999999,5.29110050201416,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.7001999999999999,0.33009999999999995,0.31894028186798096,0.9982106685638428,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.2998,0.6699,0.6810597777366638,0.882858395576477,13.614714622497559,,,,,,,
state_7e77b04001ff96765ab1a18e,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,26.919999999999998,25.82730484008789,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.3126,0.468,0.4655492901802063,1.0295337438583374,37.3607177734375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6874,0.532,0.5344507098197937,1.012796401977539,19.8269100189209,,,,,,,
state_7f3db77db4cec12c60011ae2,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,45.85,45.592185974121094,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.4208,0.5711,0.5483198761940002,1.1714674234390259,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.5791999999999999,0.42889999999999995,0.45168009400367737,1.0701452493667603,33.22385787963867,,,,,,,
state_80231d9790c34c5380d53311,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,74.26,74.6904296875,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.581,0.912,0.9130337834358215,1.296917200088501,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.41900000000000004,0.08799999999999997,0.08696620166301727,1.4739080667495728,10.517948150634766,,,,,,,
state_833a9b03a79a71023c84132d,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,16.94,16.680377960205078,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.21860000000000002,0.26880000000000004,0.2638344168663025,1.6510939598083496,12.193135261535645,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7814,0.7312,0.7361655831336975,1.033826470375061,15.200586318969727,,,,,,,
state_83b180935351a17bdf589266,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,49.219999999999985,49.170623779296875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.13239999999999996,0.133,0.12993738055229187,1.833199143409729,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8676,0.867,0.8700625896453857,1.0186529159545898,48.40725326538086,,,,,,,
state_83c8bd56dd525dc34d06e709,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,39.10000000000001,39.66691589355469,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.05349999999999999,0.18720000000000003,0.1739945113658905,5.061209201812744,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9465,0.8128,0.8260055184364319,1.0069252252578735,34.37902069091797,,,,,,,
state_8436328c6e8fb8487e4eb0c3,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.4,43.32914733886719,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.5201,0.6711,0.6525048613548279,1.0320971012115479,52.669166564941406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4799,0.32889999999999997,0.3474951982498169,1.0393753051757812,30.18601417541504,,,,,,,
state_846c5174c125630ac87ae1ee,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,83.06,81.96240234375,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.235,0.518,0.5241641402244568,2.389209508895874,76.517333984375,CCO,mol_f29e20f49d416e54,0.765,0.482,0.4758358895778656,1.0842922925949097,47.01798629760742,,,,,,,
state_874a2356e50818950db32e30,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,136.95400000000006,138.05316162109375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.2996,0.588,0.5678570866584778,1.6586337089538574,157.7586212158203,O,mol_e81dc06beaa39499,0.7004,0.41200000000000003,0.432142972946167,1.2152365446090698,70.09174346923828,,,,,,,
state_889e02ffca17d0765991ab02,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,28.919999999999995,28.231590270996094,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8772,0.6760999999999999,0.7065755724906921,0.9998372793197632,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.1228,0.3239,0.2934243977069855,1.0379997491836548,64.98841857910156,,,,,,,
state_89454eeef312737c437a8283,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,278.19999999999993,293.36529541015625,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40900000000000003,0.41566357016563416,1.193397045135498,249.8287811279297,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.591,0.5843364000320435,0.9969322681427002,290.9501647949219,,,,,,,
state_89eae8737cb740647b817e1f,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,94.25,93.86029052734375,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.625,0.687,0.6853311061859131,1.0399926900863647,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.375,0.313,0.3146688640117645,1.1364927291870117,69.30072021484375,,,,,,,
state_8a42d769f0bbddd1e04a3ccf,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,27.200000000000003,27.172657012939453,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6191,0.4062,0.39172008633613586,1.1310629844665527,15.200586318969727,CCO,mol_f29e20f49d416e54,0.3809,0.5938,0.6082799434661865,1.4661102294921875,29.597702026367188,,,,,,,
state_8b131e508b68983760ad7a48,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,70.0,71.08198547363281,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4184,0.129,0.13264930248260498,1.1751959323883057,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5816,0.871,0.867350697517395,1.1022858619689941,96.16911315917969,,,,,,,
state_8e2378b07c0670b5e182644a,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,36.42000000000001,34.12212371826172,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.8004,0.8832,0.8759635090827942,0.9995390772819519,37.3607177734375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1996,0.11680000000000001,0.12403647601604462,1.069473147392273,19.8269100189209,,,,,,,
state_8f0e665eb5e531d76c633a4e,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,415.00000000000006,410.83355712890625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.552,0.656,0.6598413586616516,1.1508163213729858,426.737060546875,O,mol_e81dc06beaa39499,0.44799999999999995,0.344,0.3401586711406708,1.573179006576538,198.28564453125,,,,,,,
state_9099cdad0064210f734eb4c1,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,54.47,55.36680603027344,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.571,0.71,0.7184001207351685,1.0214953422546387,68.19356536865234,CCSCC,mol_a7491cfbf016fee6,0.429,0.29,0.28159987926483154,1.04961359500885,34.62543487548828,,,,,,,
state_914806bd0f6e2d05214a4001,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,19.32,19.57529067993164,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.5524,0.9157,0.9165859222412109,0.9776371717453003,33.22385787963867,CCCC(=O)O,mol_1ce6f73d446ad30c,0.4476,0.08430000000000004,0.08341401070356369,1.0288853645324707,3.5456035137176514,,,,,,,
state_92852fc61d0c293ace9129d0,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,41.15,42.46888732910156,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.829,0.587,0.5685031414031982,1.0910170078277588,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.17100000000000004,0.41300000000000003,0.43149682879447937,4.456474304199219,24.0470027923584,,,,,,,
state_92b8d4462bc08fc0a14b8f59,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,93.0581,101.67774963378906,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.0501,0.2856,0.33868473768234253,4.35703182220459,157.7586212158203,O,mol_e81dc06beaa39499,0.9499,0.7143999999999999,0.6613153219223022,1.009926438331604,70.09174346923828,,,,,,,
state_92f14fa95b2b5a709d186038,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,81.5,81.01811218261719,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.915,0.8260000000000001,0.827215313911438,1.012065052986145,72.3720932006836,CCSCC,mol_a7491cfbf016fee6,0.085,0.174,0.172784686088562,3.3248355388641357,49.53341293334961,,,,,,,
state_96e676629c922b76e760614e,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,73.05,72.93110656738281,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.26839999999999997,0.29179999999999995,0.2998502850532532,1.1490041017532349,70.91092681884766,CCC(C)O,mol_06affb0d2c6c8ff2,0.7316,0.7082,0.7001497745513916,1.01155686378479,68.99851989746094,,,,,,,
state_972fe2cd82548d899f329d47,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,64.28,63.787315368652344,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.40700000000000003,0.516,0.51329106092453,1.111454963684082,72.37886047363281,CCSCC,mol_a7491cfbf016fee6,0.593,0.484,0.4867089092731476,1.0569407939910889,49.53341293334961,,,,,,,
state_976c13bad1da4c8ed4686c04,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,49.72,49.32585906982422,-3.814697265625e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.764,0.41800000000000004,0.3997330367565155,1.0284755229949951,25.093276977539062,O,mol_e81dc06beaa39499,0.236,0.582,0.6002669334411621,1.7899470329284668,70.09174346923828,,,,,,,
state_986785318b5c8abc5717dfb7,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54,31.41546630859375,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.1779051423072815,1.0046178102493286,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8220948576927185,0.9971544146537781,31.75210952758789,,,,,,,
state_9ba690398f48aac707ee92f7,2c_7854a7ff7321937df5e7,2,binary_vle_english.xlsx,10.1016/j.jct.2015.11.021,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,330.79999999999995,327.170654296875,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.26,0.536,0.4842393100261688,2.146672248840332,283.8542175292969,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.74,0.46399999999999997,0.5157607197761536,1.083279013633728,210.49925231933594,,,,,,,
state_9c03eef0d88bd1f3eb498215,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,78.54,75.36392211914062,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.21299999999999997,0.33899999999999997,0.3471109867095947,1.2371562719345093,99.27220153808594,Cc1ccsc1,mol_0a78d16c028484e1,0.787,0.661,0.6528889536857605,1.0188521146774292,61.36445999145508,,,,,,,
state_9c1bd5db394f29a3f4114674,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,15.601000000000003,17.34400177001953,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5446,0.9871,0.9946104288101196,1.1980992555618286,26.43819808959961,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4554,0.0129,0.005389547906816006,1.2640552520751953,0.16238375008106232,,,,,,,
state_9c2c8dfe1cb6238bdc016d0c,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8,isothermal,,,13.068,12.898357391357422,-9.5367431640625e-07,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2986,0.0058,0.0035000911448150873,0.931067943572998,0.16238375008106232,ClCCCl,mol_e8df6c9e89c6b62a,0.7014,0.9942,0.9964999556541443,0.8795866370201111,20.833742141723633,,,,,,,
state_9ccb16c358c948fe21e050c1,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,49.18,48.46923065185547,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.609,0.7027,0.6874707341194153,1.0789084434509277,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.391,0.2973,0.3125292956829071,1.1660845279693604,33.22385787963867,,,,,,,
state_9d363879c0a58abcd29fdfba,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,63.75,64.02084350585938,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8354,0.5359,0.523776113986969,1.094889521598816,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.1646,0.4641,0.4762239158153534,3.3968887329101562,54.528236389160156,,,,,,,
state_9d393ec9500f08bf3b8f2869,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,7.700000000000001,7.5711517333984375,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.5002,0.1492,0.15859414637088776,0.9942472577095032,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.4998,0.8508,0.8414058685302734,0.936187207698822,13.614714622497559,,,,,,,
state_9d5d2c56c0ec57c76b1f90e8,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,104.69999999999999,103.45445251464844,7.62939453125e-06,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.591,0.23399999999999999,0.23736613988876343,0.9810803532600403,42.352195739746094,CCOC(C)=O,mol_18876b584acc43d4,0.409,0.766,0.7626338601112366,0.946800947189331,203.74327087402344,,,,,,,
state_9f250feebac0c03b60a40a55,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,19.39,18.866897583007812,-1.9073486328125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8260000000000001,0.6484,0.6650303602218628,0.9993130564689636,15.200586318969727,CCOC(C)=O,mol_18876b584acc43d4,0.174,0.3516,0.3349696695804596,0.9656296968460083,37.613704681396484,,,,,,,
state_9fc492410f5efeaac2b68235,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.58,30.4239501953125,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.647,0.6424,0.6430853009223938,1.0049843788146973,30.089887619018555,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.353,0.35760000000000003,0.3569147288799286,1.019059658050537,30.18601417541504,,,,,,,
state_9ff797dde13fe57b2b1c2a30,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,81.43999999999998,81.37762451171875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.24250000000000005,0.21550000000000002,0.21799978613853455,1.5714142322540283,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7575,0.7845,0.7820001840591431,1.0493143796920776,80.06147766113281,,,,,,,
state_6a6d15d1b605a88ca84d9ce0,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,364.74,364.8056640625,,,0.0017242431640625,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.32999999999999996,0.44299999999999995,0.4655017554759979,1.1531965732574463,114.98464965820312,CCC(C)O,mol_06affb0d2c6c8ff2,0.67,0.557,0.5344982147216797,1.0223690271377563,73.34991455078125,,,,,,,
state_6a98337fdd1a8f305682440b,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,377.13,377.8275146484375,,,0.0005645751953125,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.5523,0.7256,0.7373206615447998,1.1958822011947632,113.08496856689453,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.4477,0.2744,0.2626793086528778,1.1899778842926025,49.947269439697266,,,,,,,
state_6b6da288209d78a822a700b0,2c_70d91a5b69e7fd494bfd,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,352.82,353.69073486328125,,,-6.103515625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.4483,0.5459,0.55345618724823,1.2881641387939453,97.0850830078125,COC(=O)OC,mol_0ec85594f0f896ea,0.5517000000000001,0.45409999999999995,0.44654375314712524,1.1750155687332153,69.77930450439453,,,,,,,
state_6b8b00c43505372b1b67b62a,2c_03bd4325b126d2709459,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,399.0,399.0643310546875,,,0.000396728515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.19799999999999995,0.5569999999999999,0.6067424416542053,0.9386864900588989,330.6966247558594,CCCCCCCCC,mol_dd70207e50d8bf63,0.802,0.443,0.3932575583457947,0.9932091236114502,50.01187515258789,,,,,,,
state_6c59e2c0c63ee022eecb1490,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.034,unverified,0.5,isobaric,0.9333333333333333,isobaric,354.65,354.2937927246094,,,-0.0007476806640625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.948,0.928,0.9313579797744751,1.000714898109436,99.44986724853516,O,mol_e81dc06beaa39499,0.052000000000000046,0.07199999999999995,0.0686420276761055,2.695765972137451,49.603328704833984,,,,,,,
state_6c990496b5793a8b79c3cf59,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,355.31,355.5456237792969,,,1.1444091796875e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.1618,0.3474,0.34265583753585815,0.9336645603179932,120.89713287353516,Cc1ccccc1,mol_1c09299644053521,0.8382000000000001,0.6526000000000001,0.6573441624641418,0.9941622614860535,42.04507827758789,,,,,,,
state_6dc5ee647142445c823a237e,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,359.81,358.97015380859375,,,7.62939453125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6402,0.8338,0.8404355645179749,0.988239049911499,134.56626892089844,Cc1ccccc1,mol_1c09299644053521,0.3598,0.16620000000000001,0.15956443548202515,0.9522781372070312,47.17594909667969,,,,,,,
