sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,335.08807373046875,,,0.0001068115234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.25841331481933594,1.1322076320648193,56.016815185546875,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.3269573450088501,1.5732319355010986,119.85029602050781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.41462936997413635,1.0523430109024048,81.57840728759766,0
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,330.8196716308594,,,0.0010528564453125,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.21898868680000305,1.2133427858352661,48.61221694946289,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.540902853012085,1.3120102882385254,105.59628295898438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.240108460187912,1.1136385202407837,71.36373138427734,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,326.616455078125,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.07686472684144974,1.8246806859970093,42.12504959106445,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8266529440879822,1.0324594974517822,92.91657257080078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.09648232161998749,1.515379548072815,62.342342376708984,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,335.29754638671875,,,0.0001220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.32851317524909973,1.1082919836044312,56.4027214050293,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.3653383255004883,1.57341468334198,120.5873794555664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.30614858865737915,1.0784225463867188,82.10853576660156,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,330.1875,,,0.001190185546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.037618488073349,1.3036731481552124,47.587303161621094,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.4644395112991333,1.3209564685821533,103.60562133789062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4979420304298401,1.0724632740020752,69.9431381225586,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,327.2634582519531,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06198212876915932,1.5029072761535645,43.07444763183594,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6812111735343933,1.120353102684021,94.7845230102539,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.2568066716194153,1.2350363731384277,63.66725158691406,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,339.59124755859375,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4494037628173828,1.0565232038497925,64.80377197265625,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.2230464667081833,1.850500464439392,136.50729370117188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.3275498151779175,1.0964736938476562,93.60211181640625,0
state_1c0e2bfd38bd630a7fa714d3,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.12,386.4579162597656,,,9.918212890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.4234,0.3291,0.31695228815078735,1.0441689491271973,72.62427520751953,CS(C)=O,mol_7d3e12eaed0f467c,0.2057,0.013600000000000056,0.016325468197464943,0.791607677936554,10.156193733215332,Cc1ccccc1,mol_1c09299644053521,0.3709,0.6573,0.6667222380638123,1.6584289073944092,109.79962158203125,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,327.35479736328125,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.144619420170784,1.565218210220337,43.20989227294922,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7690982818603516,1.0773320198059082,95.05065155029297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.08628235757350922,1.3657275438308716,63.85612106323242,0
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,329.5505676269531,,,0.00156402587890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.13233686983585358,1.2903717756271362,46.572628021240234,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5566921234130859,1.255864143371582,101.6303939819336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.3109709918498993,1.1136353015899658,68.53512573242188,0
state_37a1ce9816c1697074270e21,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,397.77,395.5458679199219,,,2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6142,0.6154,0.5581782460212708,0.9181637167930603,100.26566314697266,CS(C)=O,mol_7d3e12eaed0f467c,0.26039999999999996,0.024800000000000044,0.02563783898949623,0.7151620984077454,13.945856094360352,Cc1ccccc1,mol_1c09299644053521,0.1254,0.3598,0.41618385910987854,2.3842129707336426,141.01065063476562,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,328.0699157714844,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.0609867088496685,1.4071626663208008,44.282405853271484,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6116824746131897,1.1812763214111328,97.15496063232422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3273307681083679,1.1568337678909302,65.35060119628906,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,329.01910400390625,,,0.00191497802734375,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.19128820300102234,1.3104206323623657,45.739654541015625,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6423212289810181,1.1979392766952515,100.00543212890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.166390523314476,1.1843812465667725,67.37793731689453,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,327.2749938964844,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.032317131757736206,1.4999302625656128,43.09153747558594,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6579726934432983,1.1344271898269653,94.81816101074219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.30971014499664307,1.209242343902588,63.69105529785156,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,328.9154968261719,,,0.001800537109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.013932822272181511,1.3683408498764038,45.57867431640625,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5277907252311707,1.2410736083984375,99.6910171508789,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4582764804363251,1.1098463535308838,67.15418243408203,0
state_3e68881bac9b817315a76c52,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.45,386.2211608886719,,,-8.392333984375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.1429,0.1414,0.13756190240383148,1.3543471097946167,72.00202941894531,CS(C)=O,mol_7d3e12eaed0f467c,0.2257,0.021299999999999986,0.026052111759781837,1.1610842943191528,10.070624351501465,Cc1ccccc1,mol_1c09299644053521,0.6314,0.8373,0.8363860249519348,1.2302954196929932,109.0690689086914,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,330.94580078125,,,0.00089263916015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.21563927829265594,1.2105369567871094,48.81886291503906,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5303559899330139,1.321160912513733,105.99703979492188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.25400471687316895,1.1071115732192993,71.64994812011719,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,328.3282775878906,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.19702795147895813,1.391147255897522,44.675193786621094,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7132670879364014,1.1392395496368408,97.9243392944336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.08970493078231812,1.2669347524642944,65.8974609375,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,331.0322570800781,,,0.00090789794921875,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.13102975487709045,1.239242434501648,48.960933685302734,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.4663374125957489,1.3436098098754883,106.2724609375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.40263283252716064,1.075074315071106,71.84666442871094,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,341.46368408203125,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.6176900863647461,1.0184093713760376,68.7735824584961,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.278808057308197,2.0228960514068604,143.95181274414062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.10350178927183151,1.2132246494293213,99.00326538085938,0
state_5e15b2f10cdf204f0f0321b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,421.75,418.72998046875,,,5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.3683,0.6022,0.5871687531471252,0.7537508010864258,214.26084899902344,CS(C)=O,mol_7d3e12eaed0f467c,0.5886,0.15800000000000003,0.15678465366363525,0.917071521282196,29.423171997070312,Cc1ccccc1,mol_1c09299644053521,0.0431,0.2398,0.25604650378227234,2.3680057525634766,254.13719177246094,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,328.43768310546875,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.15915793180465698,1.3617627620697021,44.8423957824707,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6593103408813477,1.1681126356124878,98.25155639648438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.18153174221515656,1.2001698017120361,66.13014221191406,0
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,331.8721923828125,,,0.00061798095703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.2190656065940857,1.1921614408493042,50.35884094238281,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.4769456684589386,1.3622382879257202,108.97819519042969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.3039887249469757,1.0909818410873413,73.7806167602539,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,333.4427795410156,,,0.00032806396484375,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.36950942873954773,1.1209100484848022,53.06049728393555,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.513143002986908,1.4466902017593384,114.18508911132812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.11734752357006073,1.1476894617080688,77.50990295410156,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,328.6042785644531,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.1311774104833603,1.3468947410583496,45.097999572753906,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6212193965911865,1.1921948194503784,98.75157928466797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.24760320782661438,1.1630258560180664,66.4857177734375,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,336.3865661621094,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.14865081012248993,1.1777681112289429,58.4439697265625,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.20442870259284973,1.696437120437622,124.4775390625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6469204425811768,1.014419436454773,84.90962219238281,0
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,331.63934326171875,,,0.00070953369140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.31049787998199463,1.1800267696380615,49.96808624267578,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.5713703632354736,1.3269636631011963,108.22265625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.11813177168369293,1.1573810577392578,73.24031066894531,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,332.6923522949219,,,0.0004730224609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.2994873821735382,1.1524238586425781,51.75523376464844,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.4922451376914978,1.4045625925064087,111.67303466796875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.208267480134964,1.1098014116287231,75.70948028564453,0
state_79e4334bbe6a9e39b8585b29,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,396.03999999999996,393.95587158203125,,,0.000152587890625,True,False,48,COCCO,mol_d291b272a64498d9,0.2597,0.2111,0.22105221450328827,0.9089092016220093,94.86636352539062,CS(C)=O,mol_7d3e12eaed0f467c,0.4082,0.04970000000000008,0.04966205358505249,0.9331504702568054,13.207172393798828,Cc1ccccc1,mol_1c09299644053521,0.3321,0.7392,0.729285717010498,1.6467745304107666,135.0841827392578,2
state_7f48c1cda312cd744ba2491c,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,409.79999999999995,407.8273010253906,,,9.918212890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2116,0.2492,0.23942670226097107,0.7563838958740234,151.53892517089844,CS(C)=O,mol_7d3e12eaed0f467c,0.6072,0.11350000000000005,0.12032949924468994,0.9590676426887512,20.931516647338867,Cc1ccccc1,mol_1c09299644053521,0.1812,0.6373,0.6402437686920166,1.8424986600875854,194.2627716064453,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,332.665771484375,,,0.00042724609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.03307401388883591,1.2525802850723267,51.709449768066406,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.33574825525283813,1.4964988231658936,111.58488464355469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.6311777234077454,1.0279431343078613,75.64632415771484,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,326.52349853515625,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.062117014080286026,1.805931806564331,41.99007797241211,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8122493624687195,1.03657865524292,92.65058135986328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.12563367187976837,1.4844176769256592,62.15385818481445,0
state_8740ad7947569dea0ea446eb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.03,390.5697937011719,,,0.00023651123046875,True,False,48,COCCO,mol_d291b272a64498d9,0.6134,0.5389,0.49035248160362244,0.9618564248085022,84.19078063964844,CS(C)=O,mol_7d3e12eaed0f467c,0.19920000000000004,0.014000000000000012,0.015552246943116188,0.6734101176261902,11.744495391845703,Cc1ccccc1,mol_1c09299644053521,0.1874,0.4471,0.49409523606300354,2.169024705886841,123.1364974975586,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,335.84967041015625,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.4010342061519623,1.0813854932785034,57.43021011352539,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.3963675796985626,1.6086465120315552,122.54734802246094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.2025982290506363,1.117756962776184,83.51919555664062,0
state_94b2cd75cb6a7e4d5f031d53,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,393.72999999999996,392.69287109375,,,0.00011444091796875,True,False,48,COCCO,mol_d291b272a64498d9,0.0997,0.0955,0.0910247415304184,1.0190521478652954,90.75646209716797,CS(C)=O,mol_7d3e12eaed0f467c,0.4161,0.04859999999999998,0.05548093840479851,1.068210244178772,12.64442253112793,Cc1ccccc1,mol_1c09299644053521,0.4842,0.8559,0.8534942865371704,1.3680466413497925,130.5222625732422,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,333.38812255859375,,,0.0003204345703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.099223792552948,1.2144845724105835,52.96453857421875,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.3275572657585144,1.5173635482788086,114.00054168701172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5732189416885376,1.0285983085632324,77.37762451171875,0
state_98430f58efd9a8cb852d1c05,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,412.53,414.1717834472656,,,0.000579833984375,True,False,48,COCCO,mol_d291b272a64498d9,0.0805,0.0783,0.1015474945306778,0.6878060102462769,185.78858947753906,CS(C)=O,mol_7d3e12eaed0f467c,0.7315,0.15959999999999996,0.1851721853017807,1.0026886463165283,25.574487686157227,Cc1ccccc1,mol_1c09299644053521,0.188,0.7621,0.7132803201675415,1.689195156097412,227.5276641845703,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,330.69708251953125,,,0.0010528564453125,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.2015642523765564,1.2230453491210938,48.41207504272461,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5347746014595032,1.3090684413909912,105.20787811279297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.26366108655929565,1.1068309545516968,71.08646392822266,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,334.04736328125,,,0.0002593994140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.42671364545822144,1.1010304689407349,54.13163757324219,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5392479300498962,1.4882941246032715,116.24147033691406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.03403839096426964,1.1914395093917847,78.9854507446289,0
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,329.5888366699219,,,0.00159454345703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.25086599588394165,1.2705739736557007,46.6330680847168,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6607587933540344,1.2160394191741943,101.74822235107422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.08837524801492691,1.2106561660766602,68.61910247802734,0
state_b637cddd88e835fe3d34546d,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,386.47999999999996,385.4408264160156,,,9.1552734375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2716,0.2289,0.2188640981912613,1.1664321422576904,69.98336791992188,CS(C)=O,mol_7d3e12eaed0f467c,0.21229999999999993,0.017199999999999993,0.019495880231261253,0.9499219655990601,9.792970657348633,Cc1ccccc1,mol_1c09299644053521,0.5161,0.7539,0.7616400718688965,1.4012105464935303,106.68960571289062,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,337.103759765625,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.2230493575334549,1.1416606903076172,59.82096862792969,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.20426534116268158,1.7167860269546509,127.09362030029297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5726853609085083,1.0251539945602417,86.79595947265625,0
state_bc7c60f797be3c8bb5448fbc,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,403.31999999999994,403.76593017578125,,,-1.52587890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.098,0.0763,0.10019946843385696,0.781328022480011,132.56076049804688,CS(C)=O,mol_7d3e12eaed0f467c,0.6112,0.09809999999999997,0.11225297302007675,1.0138064622879028,18.351369857788086,Cc1ccccc1,mol_1c09299644053521,0.2908,0.8256,0.7875475287437439,1.5666680335998535,175.11141967773438,2
state_bdca7acfe846c9196cc87670,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,414.71,412.2622985839844,,,2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2959,0.3797,0.384441614151001,0.7527027726173401,174.8522491455078,CS(C)=O,mol_7d3e12eaed0f467c,0.5964,0.13359999999999994,0.1321883499622345,0.9318844079971313,24.093658447265625,Cc1ccccc1,mol_1c09299644053521,0.1077,0.4867,0.4833700656890869,2.0944817066192627,217.06846618652344,2
