sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_fbdf25f881e0428fbd56c786,3c_26480c03c31f56c69ee8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,22.600000000000005,23.874069213867188,333.15,,"[0.0107, 0.9216, 0.06769999999999998]","[0.012313268147408962, 0.9256666302680969, 0.062020063400268555]",False
state_fd8acc1f91ce2da35b322fd8,3c_c07bedcaeb0f8ef073f8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,50.13,45.9202766418457,340.0,,"[0.5664, 0.3097, 0.12390000000000001]","[0.5748934745788574, 0.30553486943244934, 0.11957170814275742]",False
state_fde489d36258a43d41c8d4f1,3c_485aadc678c8a7fb274c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,31.02,29.237716674804688,333.15,,"[0.1233, 0.7454, 0.13130000000000008]","[0.10782123357057571, 0.7667799592018127, 0.12539878487586975]",False
state_ff38fcbe8d43bc6c728d8acb,3c_c07bedcaeb0f8ef073f8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,20.779999999999998,19.643341064453125,330.0,,"[0.083, 0.6524, 0.26460000000000006]","[0.05933327227830887, 0.6726658344268799, 0.26800093054771423]",False
state_ff5aca5b9d100f55be9cd2aa,3c_26480c03c31f56c69ee8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,17.209999999999994,18.624156951904297,333.15,,"[0.008, 0.7817, 0.21030000000000004]","[0.007361190859228373, 0.8071228861808777, 0.1855158507823944]",False
state_ff7f461ddb375ffe761d6de6,3c_c07bedcaeb0f8ef073f8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,58.81,59.302825927734375,340.0,,"[0.5387, 0.4299, 0.031400000000000095]","[0.5366601347923279, 0.4371381402015686, 0.026201702654361725]",False
state_002bc7cce72813b86108ff9a,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,349.08,349.58331298828125,"[0.6826, 0.3174]","[0.6950448155403137, 0.3049551844596863]",False
state_00636f21cad849caf6e85a84,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,416.49,372.5369567871094,"[0.595, 0.405]","[0.19969531893730164, 0.8003047108650208]",False
state_0091f6af415ca513263fb1b0,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.39,352.6328125,"[0.715, 0.28500000000000003]","[0.7263854742050171, 0.2736145555973053]",False
state_01b806a8a82a71eb2f7d8c0e,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.059,,367.92,370.1417236328125,"[0.1429, 0.8571]","[0.11768021434545517, 0.8823198080062866]",False
state_02d22a1473aa4a5b396cb2e5,2c_7c57a80413db66443080,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,397.2,393.3847961425781,"[0.3692, 0.6308]","[0.4283823072910309, 0.5716177225112915]",False
state_0323a5153b2aa3f3d98f2747,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,383.83,383.07366943359375,"[0.008, 0.992]","[0.00949082337319851, 0.9905091524124146]",False
state_034bbe64db197410d552ce94,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,368.07,367.80914306640625,"[0.699, 0.30100000000000005]","[0.7649704217910767, 0.23502954840660095]",False
state_03d9a6f862f8c39bb61133a3,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,353.39,353.9228515625,"[0.3585, 0.6415]","[0.3427789509296417, 0.6572210788726807]",False
state_046cc28038eb1ae6935310c0,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.709999999999997,,315.29,315.72137451171875,"[0.826, 0.17400000000000004]","[0.8349407911300659, 0.1650591939687729]",False
state_0483992638612275c8e5c656,2c_9e26452c354cc6fec818,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,352.13,350.7538757324219,"[0.737, 0.263]","[0.7304566502571106, 0.269543319940567]",False
state_04db202ffea7791f3685b2bd,2c_9f31aad1f9974e54ecb0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,396.75,405.81451416015625,"[0.3848, 0.6152]","[0.2332954853773117, 0.7667044997215271]",False
state_04e062383b650a611b4b86c1,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,427.41999999999996,369.7549743652344,"[0.361, 0.639]","[0.08715551346540451, 0.9128444790840149]",False
state_04fdc9b53e03d4686ef078a8,2c_03bd4325b126d2709459,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,410.9,370.5458068847656,"[0.679, 0.32099999999999995]","[0.8543243408203125, 0.1456756293773651]",False
state_057886b9add0b3be59d38163,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,353.0,353.6515808105469,"[0.5331, 0.4669]","[0.5150095820426941, 0.4849904477596283]",False
state_05fdd7b529a462ecc1bc5db5,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,10.0,,421.27,419.55999755859375,"[0.4659, 0.5341]","[0.4608032703399658, 0.539196789264679]",False
state_06bb341b54702132ab82ff08,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,358.28,360.3638916015625,"[0.526, 0.474]","[0.6167265176773071, 0.3832734525203705]",False
state_06bb805b5a017ff254ef77c5,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,10.0,,414.95,413.2877502441406,"[0.8774, 0.12260000000000004]","[0.8467530608177185, 0.1532469093799591]",False
state_06ccb96ba40592fbce7e6da4,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,340.45,312.478271484375,"[0.675, 0.32499999999999996]","[0.20710723102092743, 0.7928927540779114]",False
state_07e70ebf87f84b5f2e1a9dec,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,355.18,352.00616455078125,"[0.853, 0.14700000000000002]","[0.8515751361846924, 0.14842483401298523]",False
state_07f9731b001c90309fa5c59b,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,5.200000000000001,,401.89,402.3304748535156,"[0.5907, 0.4093]","[0.6040174961090088, 0.3959824740886688]",False
state_082d54adf35099a117f60c7d,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,2.0,,387.12,386.4194641113281,"[0.3199, 0.6800999999999999]","[0.3195247948169708, 0.6804751753807068]",False
state_0863bc23e20aad48c723a3b3,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.25,337.5486755371094,"[0.958, 0.04200000000000004]","[0.9130411148071289, 0.08695884793996811]",False
state_090f713bcf4d96c54cf85c9b,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.45,352.2847900390625,"[1.0, 0.0]","[1.0, 0.0]",False
state_09394943e76356892f70ed39,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,375.38,374.1392517089844,"[0.8025, 0.1975]","[0.8162980675697327, 0.18370193243026733]",False
state_0963aa9590bdde06c0ab5888,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,398.34,399.0455017089844,"[0.582, 0.41800000000000004]","[0.5795504450798035, 0.4204495847225189]",False
state_09e999974f797773820dbad4,2c_f6f5f309e3d6c1952684,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,407.5,403.6679992675781,"[0.2245, 0.7755]","[0.23313668370246887, 0.7668633460998535]",False
state_0ad368a3e958c747333cd6f1,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,359.59,359.1086730957031,"[0.88, 0.12]","[0.8761142492294312, 0.12388571351766586]",False
state_0adda16dd16f4219ff426dad,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,387.25,390.4879455566406,"[0.31, 0.69]","[0.30752047896385193, 0.6924795508384705]",False
state_0afca9b00189ca765b892f03,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,391.05999999999995,373.8185119628906,"[0.911, 0.08899999999999997]","[0.5534226298332214, 0.4465773403644562]",False
state_0b21d3d37b7007b779f7e2c6,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.709999999999997,,315.13,315.4922180175781,"[0.945, 0.05500000000000005]","[0.9514594674110413, 0.048540517687797546]",False
state_0b49bf9e849511e9846c32c3,2c_46777e532a11b24ee585,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,380.35999999999996,377.7537841796875,"[0.7905, 0.20950000000000002]","[0.7975227236747742, 0.20247727632522583]",False
state_0b4d27c54e837ea092b472d4,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,340.85,311.31280517578125,"[0.654, 0.346]","[0.18594345450401306, 0.8140565752983093]",False
state_0b81a41dcfe00099e7cc55de,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,365.92,361.7925109863281,"[0.821, 0.17900000000000005]","[0.8409473896026611, 0.15905259549617767]",False
state_0b8caf32a5903a50d5edcaa8,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.259,,352.5,354.4039306640625,"[0.5832, 0.41679999999999995]","[0.5500847697257996, 0.4499152600765228]",False
state_0c4ad6871cde7ec35299a4f1,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,347.59,348.231201171875,"[0.724, 0.276]","[0.79782634973526, 0.20217365026474]",False
state_0ca9e2df7216a9db9895b93d,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,337.35,301.1369934082031,"[0.7, 0.30000000000000004]","[0.14090928435325623, 0.8590906858444214]",False
state_0cce3029d52eb062f7a2272b,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,346.19,346.1421813964844,"[0.749, 0.251]","[0.8192150592803955, 0.1807849258184433]",False
state_0d0d24b40adeae7ac67ec176,2c_5481356f0b4c42a123fa,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.12,379.16143798828125,"[0.6836, 0.3164]","[0.7249945998191833, 0.27500540018081665]",False
state_0d220465f1949205803d564c,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,380.2,379.23974609375,"[0.1206, 0.8794]","[0.1134406253695488, 0.8865593671798706]",False
state_0df0a74584b556be80240f87,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,354.29,351.42205810546875,"[0.918, 0.08199999999999996]","[0.9204822778701782, 0.07951768487691879]",False
state_0e4f54a1d1f542c9a3029b69,2c_5904aa1d0c1e598f9ed3,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.6,,361.15,362.67474365234375,"[0.9512, 0.048799999999999955]","[0.9679116606712341, 0.03208832070231438]",False
state_0ef353e1d31fe7b7ed0b2f49,2c_e923997b8f9df5a64a73,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.05,353.9494323730469,"[0.21, 0.79]","[0.1215454638004303, 0.8784545660018921]",False
state_0f07d0bd3dcfbc73f4f2b6b8,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,336.59,335.85125732421875,"[0.969, 0.031000000000000028]","[0.9626084566116333, 0.03739159181714058]",False
state_0f193199a3b2cfcde25945a9,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,397.66999999999996,399.2113342285156,"[0.0, 1.0]","[0.0, 1.0]",False
state_0fd5a198689532a51f8f816f,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,346.92,346.9667663574219,"[0.8276, 0.1724]","[0.8380011320114136, 0.16199885308742523]",False
state_10142a14baddeb406786e3ac,2c_f6f5f309e3d6c1952684,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,395.13,393.46990966796875,"[0.8604, 0.13959999999999995]","[0.837672770023346, 0.16232725977897644]",False
state_1017e9e4a0e963df4ef32c75,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,347.2,347.2869567871094,"[0.809, 0.19099999999999995]","[0.8221207857131958, 0.177879199385643]",False
state_10e59b8910fc57718b6ffc99,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.92599999999999,,364.65,367.06011962890625,"[0.2679, 0.7321]","[0.21705758571624756, 0.7829424738883972]",False
state_10fbe263f40ad308837d4526,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,354.25,355.42572021484375,"[0.609, 0.391]","[0.573031485080719, 0.4269685745239258]",False
state_112010be1aee7c148565ae21,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,32.86000000000001,,325.43,326.1363830566406,"[0.931, 0.06899999999999995]","[0.9389716982841492, 0.06102824956178665]",False
state_1150a0dd2442da3e0fcf84dd,2c_e923997b8f9df5a64a73,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,334.25,335.13433837890625,"[0.949, 0.051000000000000045]","[0.9752224087715149, 0.024777565151453018]",False
state_11f7a2f27ba73d2d0676fe16,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,381.19,383.3179931640625,"[0.731, 0.269]","[0.7109076380729675, 0.2890923023223877]",False
state_1284bb0da9f6815f030b6e40,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,433.34999999999997,363.57574462890625,"[0.193, 0.8069999999999999]","[0.03231488913297653, 0.9676851034164429]",False
state_1354be702ad71183f6afb672,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,383.03999999999996,380.7093505859375,"[0.354, 0.646]","[0.36567366123199463, 0.6343263387680054]",False
state_137f67036598686dd242bbdd,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,334.86,324.32366943359375,"[0.816, 0.18400000000000005]","[0.49663662910461426, 0.5033633708953857]",False
state_13d0338c239494c7b946fd0b,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,363.67,363.5087585449219,"[0.0, 1.0]","[0.0, 1.0]",False
state_13efbfd80509b30c5d33d7cc,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,359.72,356.03173828125,"[0.881, 0.119]","[0.8885082602500916, 0.11149172484874725]",False
state_1497888448fc174fbd0b738f,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,375.59999999999997,374.4378662109375,"[0.7953, 0.2047]","[0.8003939986228943, 0.1996060013771057]",False
state_14d3c17b702f99daec3651dd,2c_7c57a80413db66443080,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,91.3,,412.45,406.35137939453125,"[0.6651, 0.3349]","[0.6780093312263489, 0.3219906687736511]",False
state_14d7e812ff2fc274bc7377c2,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,368.18,368.379150390625,"[0.875, 0.125]","[0.8651828765869141, 0.1348171830177307]",False
state_151d34f02005a76ae08ef6cb,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.64,352.5410461425781,"[0.814, 0.18600000000000005]","[0.8275426030158997, 0.17245736718177795]",False
state_155e380190cfa46441ca2cc9,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,371.76,376.0674133300781,"[0.161, 0.839]","[0.19521300494670868, 0.8047869801521301]",False
state_1563aa70e9c30c80fa3c71d9,2c_b94de72ffbeb53d6294b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,385.67999999999995,368.411865234375,"[0.982, 0.018000000000000016]","[0.5366284847259521, 0.46337148547172546]",False
state_15cce56ff5152f42db534f92,2c_46777e532a11b24ee585,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,402.09999999999997,398.33740234375,"[0.2973, 0.7027]","[0.3316105902194977, 0.6683893799781799]",False
state_163b96165606cd73fee064a3,2c_9e1faaf48b8ef09fce24,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,389.26,386.6148376464844,"[0.924, 0.07599999999999996]","[0.907580554485321, 0.09241947531700134]",False
state_164cfeb2688ccb71ed6dc51a,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,371.15,374.14666748046875,"[1.0, 0.0]","[1.0, 0.0]",False
state_164efcc0fde861e782521b67,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,8.3,,421.62,420.7297668457031,"[0.0676, 0.9324]","[0.06085518002510071, 0.9391447901725769]",False
state_167170a9f35a4eff3d9a48e0,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,393.84,373.8196105957031,"[0.892, 0.10799999999999998]","[0.5093928575515747, 0.4906071424484253]",False
state_16ac34fab04845ea292010f1,2c_f6f5f309e3d6c1952684,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,395.92999999999995,394.0475158691406,"[0.825, 0.17500000000000004]","[0.8077892661094666, 0.19221068918704987]",False
state_16ff64033f8885012e73e353,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.17,355.6434020996094,"[0.875, 0.125]","[0.900749683380127, 0.09925036132335663]",False
state_181a855675a7587924c61b76,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,354.65,355.12835693359375,"[0.2647, 0.7353000000000001]","[0.2415536344051361, 0.7584463953971863]",False
state_18872cc79e7792d6055b9102,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,350.25,347.4414367675781,"[0.895, 0.10499999999999998]","[0.8894447684288025, 0.1105552390217781]",False
state_18c92debd197cee6f9392c2e,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,2.0,,388.96,388.1485900878906,"[0.1938, 0.8062]","[0.18685370683670044, 0.8131463527679443]",False
state_194cce0304aa8698c75afc2b,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,2.0,,376.09,375.6187438964844,"[1.0, 0.0]","[1.0, 0.0]",False
state_195654bfc2e0cbae784b65c9,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,13.15,,307.54,307.69970703125,"[0.855, 0.14500000000000002]","[0.8671333193778992, 0.13286666572093964]",False
state_196e9528d95d07f342fc22a5,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,2.0,,390.97999999999996,390.4020080566406,"[0.0, 1.0]","[0.0, 1.0]",False
state_19d403e91ae31e5e75c46762,2c_7c57a80413db66443080,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,91.3,,412.4,409.0634460449219,"[0.1864, 0.8136]","[0.24596774578094482, 0.7540322542190552]",False
state_1a66480ae505f75401b4e548,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,360.41,360.9128112792969,"[0.5402, 0.4598]","[0.5139531493186951, 0.48604685068130493]",False
state_1aa28254258eb37670bb99d6,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,5.200000000000001,,396.96,396.9217834472656,"[0.9102, 0.08979999999999999]","[0.9274223446846008, 0.07257763296365738]",False
state_1adc1217bb698effe350393c,2c_7c57a80413db66443080,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,396.15,391.927001953125,"[0.769, 0.23099999999999998]","[0.7579516172409058, 0.24204832315444946]",False
state_1b07a7861b5ba827792d4bbd,2c_bcb26f0a8f51ae61db28,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,467.02,296.8245544433594,"[0.5831, 0.41690000000000005]","[0.9654483199119568, 0.0345517061650753]",False
state_1b26f69cc2f08357afe3cff6,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,383.35999999999996,380.7379150390625,"[0.494, 0.506]","[0.499180406332016, 0.5008195638656616]",False
state_1b5ca77754af0d27cf2d3e7f,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,351.45,352.2897644042969,"[1.0, 0.0]","[1.0, 0.0]",False
state_1b680dc318c9706fc741a146,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,357.03,358.4969177246094,"[0.513, 0.487]","[0.4953311085700989, 0.5046688914299011]",False
state_1bfab37d3a8066a277032978,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,32.86000000000001,,325.45,326.1186828613281,"[0.963, 0.03700000000000003]","[0.9684847593307495, 0.03151531517505646]",False
state_1c36bdc6e3d81f44b8f977ed,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,396.87,397.21795654296875,"[0.1002, 0.8998]","[0.09766141325235367, 0.9023385643959045]",False
state_1d854762ed82767d0161dbdf,2c_1423cf5c6cbb9a123e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,13.33,,358.45,337.6138000488281,"[0.9952, 0.0048000000000000265]","[0.6026386022567749, 0.3973613679409027]",False
state_1d8984e4c3cec0036931a605,2c_9f31aad1f9974e54ecb0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,390.7,400.9851989746094,"[0.5134, 0.48660000000000003]","[0.35958728194236755, 0.6404127478599548]",False
state_1ef9cffbafedd898345e595f,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,355.92,356.385009765625,"[0.919, 0.08099999999999996]","[0.9122704863548279, 0.08772952854633331]",False
state_1fe972c7ea6091303d5fe514,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,363.79,365.893798828125,"[0.957, 0.04300000000000004]","[0.9381608963012695, 0.06183912977576256]",False
state_2024f32efa43a9242b6a1b11,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,410.73,411.9920349121094,"[0.142, 0.858]","[0.1326410472393036, 0.8673589825630188]",False
state_202553491c45f0d01e24b640,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.85,351.73931884765625,"[0.648, 0.352]","[0.6672973036766052, 0.33270275592803955]",False
state_20790b07c77113a45266b86a,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.8,354.3055725097656,"[0.549, 0.45099999999999996]","[0.5139908790588379, 0.4860090911388397]",False
state_20816b904f48efcb61e9dff9,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.709999999999997,,315.19,315.6297912597656,"[0.854, 0.14600000000000002]","[0.8666992783546448, 0.13330067694187164]",False
state_20dbc49816e9ed5c5578bd6c,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,327.36,328.8865661621094,"[1.0, 0.0]","[1.0, 0.0]",False
state_2185b017d3b5db2c390ef4ce,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.77,357.3811950683594,"[0.468, 0.532]","[0.452178955078125, 0.5478209853172302]",False
state_219fe51a36872e69819f9bac,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,347.96,348.31268310546875,"[0.7949, 0.20509999999999995]","[0.8154325485229492, 0.1845674216747284]",False
state_222e747ace75797e386d01e4,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,376.03999999999996,374.75555419921875,"[0.7736, 0.22640000000000005]","[0.7856532335281372, 0.2143467515707016]",False
state_2238c0f0917a83cde23de0ba,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,353.68,350.6394348144531,"[0.869, 0.131]","[0.8635661602020264, 0.1364338994026184]",False
state_22ed9ec655b18547a4ac1055,2c_a873f6bbdf8411ff9a25,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.59999999999997,338.9246520996094,"[0.207, 0.793]","[0.6167212128639221, 0.3832787871360779]",False
state_23459c465a90a4a95b7043ed,2c_9f31aad1f9974e54ecb0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,388.33,398.7421569824219,"[0.5542, 0.4458]","[0.4110824167728424, 0.5889175534248352]",False
state_234adaa4bb17ff9816e8732f,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,334.04,333.95306396484375,"[0.8915, 0.10850000000000004]","[0.9065117835998535, 0.09348821640014648]",False
state_23af0af8df8ebb32436596e5,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,383.4,380.8263854980469,"[0.519, 0.481]","[0.522851824760437, 0.477148175239563]",False
state_23ceaa4d9902d9ef586e6f51,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,369.64,365.27392578125,"[0.78, 0.21999999999999997]","[0.8073577880859375, 0.1926421821117401]",False
state_23ddf57e26572147dade0a6c,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,368.56,369.84051513671875,"[0.773, 0.22699999999999998]","[0.7852255702018738, 0.21477444469928741]",False
