sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_3817e4e2512294b9d42c3d5a,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,353.11,352.53411865234375,,,0.00128173828125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.716,0.702,0.7106719613075256,1.0710021257400513,92.6768798828125,O,mol_e81dc06beaa39499,0.28400000000000003,0.29800000000000004,0.289328008890152,2.2051167488098145,46.200435638427734,,,,,,,
state_39fee15542fce7ca3db52574,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.44,307.2008972167969,,,5.7220458984375e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.971,0.969,0.9710439443588257,1.0005422830581665,13.143524169921875,O,mol_e81dc06beaa39499,0.029000000000000026,0.031000000000000028,0.02895607054233551,2.458160877227783,5.341447353363037,,,,,,,
state_3a35239c997109d92a611614,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,375.29999999999995,375.5020446777344,,,0.00023651123046875,True,False,48,COCCO,mol_d291b272a64498d9,0.7046,0.46040000000000003,0.3829188942909241,0.9924363493919373,40.79615020751953,O,mol_e81dc06beaa39499,0.2954,0.5396,0.6170811653137207,1.414106011390686,110.0544204711914,,,,,,,
state_3a36464b064a28ae7f1eeb26,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,364.05,365.98785400390625,,,0.0002593994140625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.015,0.259,0.23086856305599213,9.905275344848633,155.38465881347656,O,mol_e81dc06beaa39499,0.985,0.741,0.7691314816474915,1.001244068145752,77.98759460449219,,,,,,,
state_3e80e51706879af1ef059c85,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,340.38,339.5819396972656,,,2.288818359375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.863,0.913,0.9084593057632446,1.0087344646453857,52.178070068359375,CCC(C)O,mol_06affb0d2c6c8ff2,0.137,0.087,0.09154072403907776,1.2975765466690063,25.74726104736328,,,,,,,
state_3f0e52f7385f93d085ed8a28,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,343.45,343.14886474609375,,,-3.814697265625e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.5720000000000001,0.72,0.7213290929794312,1.0742309093475342,58.696163177490234,CCC(C)O,mol_06affb0d2c6c8ff2,0.428,0.28,0.27867087721824646,1.1002771854400635,29.5880069732666,,,,,,,
state_42aab7b7b8877656a8a89dc1,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.46,307.24603271484375,,,-4.1961669921875e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.908,0.91,0.9150104522705078,1.0057642459869385,13.175538063049316,O,mol_e81dc06beaa39499,0.09199999999999997,0.08999999999999997,0.08498959243297577,2.268564462661743,5.3548970222473145,,,,,,,
state_4301025362339e988a6a71cf,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,340.88,342.6390686035156,,,-2.288818359375e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6069,0.8258,0.8001571297645569,1.0157530307769775,69.18262481689453,Cc1ccccc1,mol_1c09299644053521,0.3931,0.17420000000000002,0.19984284043312073,1.0191733837127686,26.58670425415039,,,,,,,
state_443eacd5448cd1bc56ab546d,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,366.4,366.4698181152344,,,-0.00026702880859375,True,False,48,COCCO,mol_d291b272a64498d9,0.35119999999999996,0.20509999999999995,0.16394497454166412,1.1704106330871582,29.713926315307617,O,mol_e81dc06beaa39499,0.6488,0.7949,0.8360550403594971,1.2091009616851807,79.39920806884766,,,,,,,
state_479f6c32af18ba08ef02c2b0,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,353.4,352.89862060546875,,,0.001251220703125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.522,0.608,0.6197089552879333,1.262330174446106,94.04802703857422,O,mol_e81dc06beaa39499,0.478,0.392,0.3802911043167114,1.6967843770980835,46.88857650756836,,,,,,,
state_47b5e18aa246c167c5fa66e0,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,343.66,345.0109558105469,,,-6.103515625e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5104,0.7549,0.7298356890678406,1.0196725130081177,74.74469757080078,Cc1ccccc1,mol_1c09299644053521,0.48960000000000004,0.24509999999999998,0.2701643407344818,1.0138113498687744,29.01056480407715,,,,,,,
state_47b7b2af5b06f302559a1ebf,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,390.41999999999996,387.905517578125,,,2.6226043701171875e-06,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0311,0.0713,0.03973960503935814,0.7516704201698303,3.3999009132385254,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.9689,0.9287,0.9602604508399963,0.9996662139892578,1.9828306436538696,,,,,,,
state_491d72629dcd00239c36bb89,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,335.74,337.7016296386719,,,3.814697265625e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.8419,0.9416,0.9309955835342407,1.004244089126587,58.6915168762207,Cc1ccccc1,mol_1c09299644053521,0.15810000000000002,0.05840000000000001,0.06900437921285629,1.0541421175003052,22.06851577758789,,,,,,,
state_4b4d47f4261759def1b97742,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,359.52,359.4967346191406,,,0.0,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.0461,0.1472,0.14061523973941803,1.0052008628845215,161.73565673828125,Cc1ccccc1,mol_1c09299644053521,0.9539,0.8528,0.8593847751617432,1.0002281665802002,48.0079231262207,,,,,,,
state_4b7ff165667a827f0b96b942,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,353.65,353.0007629394531,,,0.00103759765625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.864,0.826,0.8262923955917358,1.0127274990081787,94.43476104736328,O,mol_e81dc06beaa39499,0.136,0.17400000000000004,0.17370763421058655,2.712815999984741,47.08300018310547,,,,,,,
state_4ba170a23c11b323441ca80e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,348.56,349.35498046875,,,1.1444091796875e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.672,0.7378,0.762702226638794,1.0224175453186035,44.40353775024414,CC(C)CO,mol_015d21fca05fcd26,0.32799999999999996,0.2622,0.23729775846004486,1.1229798793792725,25.76961326599121,,,,,,,
state_4d9e947e36ba16e10db1e353,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,346.15,347.4710693359375,,,0.0001373291015625,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2574,0.5927,0.557590126991272,0.9956121444702148,115.96974182128906,Cc1ccccc1,mol_1c09299644053521,0.7425999999999999,0.4073,0.44240984320640564,1.001333475112915,31.711692810058594,,,,,,,
state_4e9dbb0ebe757d8d1dd16988,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,341.66,343.5396728515625,,,-1.9073486328125e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.3399,0.695,0.6596059799194336,0.9993934035301208,103.49610900878906,Cc1ccccc1,mol_1c09299644053521,0.6601,0.30500000000000005,0.3403940200805664,0.9999395608901978,27.486881256103516,,,,,,,
state_4f51ad1e3d5f97f15ddc750b,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,362.64,362.6856994628906,,,0.0002593994140625,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.0,0.0,0.0,1.014894723892212,175.99757385253906,Cc1ccccc1,mol_1c09299644053521,1.0,1.0,1.0,1.0,53.30025863647461,,,,,,,
state_4fe1c2b72f722935b06e48f4,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isobaric,332.72,333.7729187011719,,,0.0019683837890625,True,False,48,CO,mol_a85d32e4db2ff39c,0.8942,0.7524,0.7881417274475098,1.0187567472457886,86.69127655029297,c1ccccc1,mol_7165dcf6be1f831d,0.1058,0.24760000000000004,0.21185828745365143,3.766538381576538,53.271339416503906,,,,,,,
state_50cfa7a16837afb7d468ca7a,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.42,349.46429443359375,,,5.7220458984375e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.3506,0.6069,0.5816332101821899,1.0260330438613892,86.1794204711914,Cc1ccccc1,mol_1c09299644053521,0.6494,0.3931,0.41836678981781006,1.0085500478744507,34.04670715332031,,,,,,,
state_5229c2412cfcf00bf49ce5dc,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,39.60000000000001,29.79840850830078,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.2054,0.9834,0.9726359844207764,2.7245864868164062,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.7946,0.016599999999999948,0.027364030480384827,1.055271029472351,0.9724348783493042,,,,,,,
state_525145c5b8780f698e71979d,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,12.17,12.193136215209961,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,12.193135261535645,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,0.7693092823028564,29.597702026367188,,,,,,,
state_5491f1a9aae61a3bcd9d4072,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.450000000000003,14.572900772094727,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9786,0.8589,0.8496837019920349,1.0001665353775024,12.651026725769043,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0214,0.1411,0.1503162533044815,1.4912981986999512,68.6394271850586,,,,,,,
state_54a8b73dd5b479763a9cb7ab,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,38.36999999999998,38.05671691894531,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.273,0.611,0.611678957939148,2.314739227294922,36.837501525878906,CCO,mol_f29e20f49d416e54,0.727,0.389,0.3883209824562073,1.1296988725662231,17.9938907623291,,,,,,,
state_55afe6220532db766aad380e,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,14.490000000000006,14.928281784057617,-9.5367431640625e-07,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1126,0.2213,0.24784648418426514,1.131445050239563,29.041610717773438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8874,0.7787,0.7521535158157349,1.003261923789978,12.611959457397461,,,,,,,
state_570dc543d1b310e2f9b9bc3e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,36.64999999999999,33.63038635253906,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.1148,0.219,0.21319067478179932,1.2315150499343872,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.8852,0.781,0.7868093252182007,1.0042377710342407,29.766199111938477,,,,,,,
state_58503335d4919c7558d35393,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,21.650000000000002,21.584331512451172,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8226,0.5692999999999999,0.5812122225761414,1.0090690851211548,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.1774,0.4307,0.41878777742385864,1.1150412559509277,45.6970329284668,,,,,,,
state_5879daa78f616643fa80c003,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,50.1,49.533416748046875,-3.814697265625e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,4.913330078125,72.3720932006836,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,49.53341293334961,,,,,,,
state_59c05c937af390c5bb004256,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,53.900000000000006,54.092529296875,-3.814697265625e-06,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.923,0.749,0.7287368178367615,0.9994853734970093,42.72970199584961,CCOC(C)=O,mol_18876b584acc43d4,0.077,0.251,0.2712631821632385,0.9353067874908447,203.74327087402344,,,,,,,
state_5b5db6fee976039445a78d9b,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,15.709999999999997,14.927251815795898,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7976,0.6212,0.6447121500968933,0.9895669221878052,12.193135261535645,CCO,mol_f29e20f49d416e54,0.2024,0.3788,0.3552878201007843,0.8853024244308472,29.597702026367188,,,,,,,
state_5bf530ae0c40e167feb217e5,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899999999999995,23.343429565429688,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.6506568193435669,1.0039477348327637,18.85213279724121,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.3493431508541107,1.1418981552124023,36.15950012207031,,,,,,,
state_5c8b7a18e2cc8e58ba62a202,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,34.15,31.677730560302734,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9741,0.7308,0.7858107089996338,1.0025651454925537,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0259,0.2692,0.2141893059015274,7.620062828063965,34.37902069091797,,,,,,,
state_5cbdeeedd22441b7fc25c70c,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,34.39,31.71746826171875,-1.9073486328125e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0551,0.1172,0.11235637962818146,1.2753404378890991,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.9449,0.8828,0.8876436352729797,1.0009857416152954,29.766199111938477,,,,,,,
state_5dbc4eba724710e933bd92f3,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,37.67999999999999,38.0872802734375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.037699999999999956,0.14129999999999998,0.1292887181043625,5.124403953552246,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9623,0.8587,0.8707112669944763,1.0024210214614868,34.37902069091797,,,,,,,
state_5e9c2571346c2adf34616bc5,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,12.17,12.193136215209961,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,12.193135261535645,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,2.4663236141204834,37.613704681396484,,,,,,,
state_60d308abf4b6c6cd12b12d1c,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,31.059999999999995,30.418609619140625,-1.9073486328125e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.055499999999999994,0.08730000000000004,0.08058741688728333,1.2448419332504272,35.48128890991211,CCC(C)O,mol_06affb0d2c6c8ff2,0.9445,0.9127,0.9194126129150391,1.0007209777832031,29.589305877685547,,,,,,,
state_61c80891a1c3fbf57bdeb6de,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,19.269999999999996,19.17620086669922,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,2.292837381362915,54.528236389160156,,,,,,,
state_65718ba1f243633ea1b3d990,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,16.88,16.507362365722656,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9497,0.815,0.8338745832443237,1.001584768295288,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0503,0.185,0.16612546145915985,1.9021644592285156,28.661426544189453,,,,,,,
state_65febfc8458dcfd2bc314031,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,33.62,34.850364685058594,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0041999999999999815,0.020100000000000007,0.017638595774769783,5.742039203643799,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9958,0.9799,0.982361376285553,1.0000299215316772,34.37902069091797,,,,,,,
state_674c8cf810b7e7050482ee3c,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,25.47,25.489181518554688,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0,0.0,0.0,3.0304646492004395,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,25.489179611206055,,,,,,,
state_678cbbf0a0b594988765dcdd,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.79,12.757743835449219,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9739,0.9274,0.9313717484474182,1.0006153583526611,12.193135261535645,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0261,0.0726,0.06862828880548477,2.206867218017578,15.200586318969727,,,,,,,
state_67acb66622557411949d9ca6,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.12,36.593467712402344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.021100000000000008,0.09670000000000001,0.0796416848897934,5.418831825256348,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9789,0.9033,0.9203583598136902,1.000757098197937,34.37902069091797,,,,,,,
state_6b5ed0d2abda02616915a542,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,124.30000000000001,145.25518798828125,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.8049999999999999,0.775,0.7358582615852356,1.0351067781448364,128.27581787109375,FC(F)C(F)F,mol_fccff6221e62b4bc,0.195,0.225,0.2641417682170868,1.469779133796692,133.86962890625,,,,,,,
state_6cce8da9d959458bb929cc26,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.2,37.10108184814453,-3.814697265625e-06,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,1.0,1.0,1.0,1.0,37.101078033447266,Cc1ccsc1,mol_0a78d16c028484e1,0.0,0.0,0.0,0.9006652235984802,87.65182495117188,,,,,,,
state_6d5ee2cc25a461d61569f36f,2c_7854a7ff7321937df5e7,2,binary_vle_english.xlsx,10.1016/j.jct.2015.11.021,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,177.79999999999998,111.55424499511719,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,3.497553586959839,283.8542175292969,FC(F)CC(F)(F)F,mol_799346881fd075f2,1.0,1.0,1.0,1.0,111.55424499511719,,,,,,,
state_6f4284958f8e5e35c8fbefe0,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,65.90000000000002,66.12495422363281,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.843,0.6,0.5435717105865479,0.9978488683700562,42.72970199584961,CCOC(C)=O,mol_18876b584acc43d4,0.157,0.4,0.45642825961112976,0.9435283541679382,203.74327087402344,,,,,,,
state_6fa309b20945ebc9250bfa42,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,80.5,81.65667724609375,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.742,0.40900000000000003,0.38592973351478577,0.9939537048339844,42.72970199584961,CCOC(C)=O,mol_18876b584acc43d4,0.258,0.591,0.6140702366828918,0.9539086818695068,203.74327087402344,,,,,,,
state_6fdad8e3bde0d3034252ca43,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,32.61,29.22650146484375,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9858,0.7637,0.8604210615158081,1.0007904767990112,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0142,0.2363,0.1395788937807083,8.35631275177002,34.37902069091797,,,,,,,
state_70a66cf4e9aaf1c9fe8a3dd3,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8,isothermal,,,14.773999999999996,14.480752944946289,-9.5367431640625e-07,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2457,0.0055,0.002307374030351639,0.8064730167388916,0.1686219573020935,ClCCCl,mol_e8df6c9e89c6b62a,0.7543,0.9945,0.9976925849914551,0.9193406701087952,20.833742141723633,,,,,,,
state_71bd31c6db059931d2e95ba8,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,40.05999999999999,39.38200378417969,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.34,0.64,0.6370654106140137,2.0031464099884033,36.837501525878906,CCO,mol_f29e20f49d416e54,0.6599999999999999,0.36,0.3629346191883087,1.2035305500030518,17.9938907623291,,,,,,,
state_722d765e59d1371747445c4a,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,26.730000000000004,26.67745590209961,3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.063,0.359,0.3636246621608734,4.1799116134643555,36.837501525878906,CCO,mol_f29e20f49d416e54,0.937,0.641,0.6363753080368042,1.006915807723999,17.9938907623291,,,,,,,
state_7286d5c8049e01ba8fb62d00,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,74.2,64.24847412109375,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,64.24846649169922,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,2.6394309997558594,1286.2745361328125,,,,,,,
state_73a74c42bcf8bd805f34a4e8,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,37.18999999999999,37.298126220703125,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.05500000000000005,0.11199999999999999,0.12193522602319717,1.1988203525543213,68.9762191772461,CCSCC,mol_a7491cfbf016fee6,0.945,0.888,0.8780648112297058,1.0008904933929443,34.62543487548828,,,,,,,
state_74f9af735babdc0397cdcb40,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.82,13.115118026733398,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2913,0.2925,0.3148549199104309,1.0161219835281372,13.950711250305176,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7087,0.7075,0.6851450800895691,1.0053324699401855,12.611959457397461,,,,,,,
