sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_0908d964585198f4909c4cb4,3c_6e76d885d4575498aef9,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,358.04,333.9173889160156,"[0.342, 0.643, 0.014999999999999902]","[0.12600181996822357, 0.3275517225265503, 0.5464463829994202]",False
state_0ef8623473b403c5c32a7f6f,3c_b0299b0750b396fc0e73,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,13.33,,357.62,248.10670471191406,"[0.1431, 0.8069, 0.050000000000000044]","[0.0006193712470121682, 0.0017575620440766215, 0.997623085975647]",False
state_16e75a16747646bea3a4136d,3c_6e76d885d4575498aef9,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,352.35,324.9461364746094,"[0.115, 0.873, 0.01200000000000001]","[0.03860122337937355, 0.3561844825744629, 0.6052142977714539]",False
state_1d5aa29c01fd867a0a314d6e,3c_6e76d885d4575498aef9,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,361.64,341.19329833984375,"[0.561, 0.423, 0.016000000000000014]","[0.2403685301542282, 0.26008567214012146, 0.49954578280448914]",False
state_20ef46c6f7dc3d46cb4c3c13,3c_6e76d885d4575498aef9,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,350.95,324.19488525390625,"[0.1, 0.889, 0.01100000000000001]","[0.03396349027752876, 0.3642672598361969, 0.601769208908081]",False
state_29acdeaafb5e902025e49113,3c_47df1358192f9b4a8f36,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,72.26,,363.15,361.3194274902344,"[0.1888, 0.5824, 0.2288]","[0.3131420910358429, 0.4947304427623749, 0.19212746620178223]",False
state_4f0cdedd3418905bccead8bf,3c_6e76d885d4575498aef9,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,349.41,320.6112976074219,"[0.028, 0.961, 0.01100000000000001]","[0.009003388695418835, 0.3520922064781189, 0.6389043927192688]",False
state_534bf920880b56de0c94afa0,3c_6e76d885d4575498aef9,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,351.93,326.96136474609375,"[0.164, 0.824, 0.01200000000000001]","[0.05761311948299408, 0.3656403720378876, 0.5767465829849243]",False
state_85b1d8016a292ac443103681,3c_6e76d885d4575498aef9,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,368.45,350.4725341796875,"[0.839, 0.139, 0.02200000000000002]","[0.4144732654094696, 0.0999482050538063, 0.4855785667896271]",False
state_926a8c9358206e37ec755931,3c_6e76d885d4575498aef9,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,353.03,330.55657958984375,"[0.262, 0.727, 0.01100000000000001]","[0.09987391531467438, 0.3674941062927246, 0.5326319336891174]",False
state_ae7e14352e83583765ca0348,3c_6e76d885d4575498aef9,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,360.4,342.85650634765625,"[0.624, 0.362, 0.014000000000000012]","[0.30124035477638245, 0.23957985639572144, 0.4591797888278961]",False
state_b1efb32e37f2adf67d6222ce,3c_6e76d885d4575498aef9,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,351.46,326.0379333496094,"[0.142, 0.847, 0.01100000000000001]","[0.05036021023988724, 0.3711058795452118, 0.5785338878631592]",False
state_bdaff42fe491449adfff3393,3c_6e76d885d4575498aef9,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,364.05,345.0701599121094,"[0.679, 0.304, 0.016999999999999904]","[0.3107648491859436, 0.2011662721633911, 0.4880688786506653]",False
state_cb20d341d4dc207043a5035b,3c_47df1358192f9b4a8f36,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,89.44,,363.15,350.7057189941406,"[0.2174, 0.6383, 0.14429999999999998]","[0.563801109790802, 0.3627704381942749, 0.07342841476202011]",False
state_cb5c5d314fe2d33f5b2f470f,3c_6e76d885d4575498aef9,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,357.75,336.7595520019531,"[0.434, 0.552, 0.014000000000000012]","[0.17938941717147827, 0.31706273555755615, 0.5035477876663208]",False
state_e39e1ee44cb787ff26ac9f5e,3c_6e76d885d4575498aef9,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,351.27,328.8870849609375,"[0.214, 0.776, 0.010000000000000009]","[0.08385737985372543, 0.38142257928848267, 0.5347200036048889]",False
state_ecf2366f6c929761cbf82860,3c_6e76d885d4575498aef9,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,350.14,322.83746337890625,"[0.07, 0.919, 0.010999999999999899]","[0.02360440045595169, 0.35912713408470154, 0.6172685027122498]",False
state_f353d2a276ad3c5d24e9539c,3c_6e76d885d4575498aef9,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,350.6,321.6040954589844,"[0.048, 0.94, 0.01200000000000001]","[0.01517065055668354, 0.3506466746330261, 0.6341826319694519]",False
state_fa089cfbf1f2ec0612aea714,3c_6e76d885d4575498aef9,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,351.68,327.74822998046875,"[0.185, 0.804, 0.010999999999999899]","[0.06826304644346237, 0.37508994340896606, 0.5566469430923462]",False
