sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_48671e990bc7948b6cfda1d2,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.28,390.7381896972656,,,0.00165557861328125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.292,0.316,0.29912689328193665,0.9569593667984009,108.44147491455078,CC(C)CO,mol_015d21fca05fcd26,0.29,0.498,0.5121742486953735,1.281893253326416,139.5674591064453,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41800000000000004,0.18599999999999994,0.18869881331920624,1.0200235843658447,44.83311462402344,1
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,326.7005310058594,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.19244639575481415,1.5057307481765747,40.315704345703125,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.72454833984375,1.1743955612182617,96.4953842163086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.08300536870956421,1.3465968370437622,57.368736267089844,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,329.7583923339844,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.12383685261011124,1.2770429849624634,44.903076171875,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5106381773948669,1.4691287279129028,106.42478942871094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.36552494764328003,1.1057875156402588,63.41280746459961,0
state_4d7d1b4fa4627ac1c7dba0a9,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.02,388.1495361328125,,,0.0001678466796875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.808,0.793,0.7953351736068726,0.9982323050498962,99.88887023925781,CC(C)CO,mol_015d21fca05fcd26,0.103,0.171,0.17218029499053955,1.3278796672821045,127.52560424804688,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.08899999999999997,0.03599999999999992,0.0324845090508461,0.9017739295959473,41.00138473510742,1
state_51f47c754f10a1efc8bb1b44,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.37,382.8968200683594,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.201,0.19,0.18981397151947021,1.1352800130844116,84.26331329345703,CC(C)CO,mol_015d21fca05fcd26,0.699,0.772,0.7666040062904358,1.050147533416748,105.79203796386719,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10000000000000009,0.038000000000000034,0.04358205571770668,1.2955719232559204,34.07654571533203,1
state_55b311f39594cbbc5c3397ca,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.91999999999996,387.7347717285156,,,0.0002593994140625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.297,0.296,0.28485405445098877,0.9856436252593994,98.57262420654297,CC(C)CO,mol_015d21fca05fcd26,0.39,0.576,0.5834539532661438,1.2058191299438477,125.68112182617188,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.31299999999999994,0.1280000000000001,0.13169196248054504,1.054608941078186,40.41417694091797,1
state_5744408088522f165a38da11,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.64,390.01568603515625,,,0.000518798828125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.524,0.546,0.5365666747093201,0.978630542755127,105.99491882324219,CC(C)CO,mol_015d21fca05fcd26,0.194,0.332,0.345162957906723,1.3241420984268188,136.11288452148438,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.28200000000000003,0.12199999999999989,0.11827033758163452,0.9714410901069641,43.73424530029297,1
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,339.52313232421875,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5646739602088928,1.0239653587341309,62.5296630859375,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.3437255918979645,2.4966177940368652,143.7955322265625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.0916004329919815,1.2322419881820679,86.2669906616211,0
state_5ce0fd16197894ef7fbcbe3c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.33,402.630126953125,,,2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.031,0.065,0.06894519180059433,0.8273268938064575,272.3167724609375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.216,0.509,0.5269498229026794,1.426735758781433,173.2133026123047,CN(C)C=O,mol_ca12d6d2f2ffb170,0.753,0.42599999999999993,0.40410491824150085,1.019290804862976,53.334754943847656,2
state_5d73f67548942ebd98f8bdd8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,412.86,409.8883056640625,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.048,0.09,0.07896724343299866,0.8643315434455872,192.81224060058594,CC(C)CO,mol_015d21fca05fcd26,0.043,0.136,0.16875635087490082,1.5138980150222778,262.60577392578125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.909,0.774,0.7522764801979065,1.0000317096710205,83.83184814453125,1
state_5db3ffc6089dc313ebb40f30,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.74,389.2812194824219,,,0.000885009765625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.203,0.213,0.20004300773143768,0.9639785885810852,103.5554428100586,CC(C)CO,mol_015d21fca05fcd26,0.386,0.61,0.6170951724052429,1.2206329107284546,132.6761016845703,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41100000000000003,0.17700000000000005,0.1828618347644806,1.0569872856140137,42.64071273803711,1
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,326.92864990234375,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.15361958742141724,1.4501497745513916,40.6439208984375,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6771076321601868,1.2125078439712524,97.20918273925781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.1692727506160736,1.2803479433059692,57.80274963378906,0
state_620aed698860ce7a655df88f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.08,402.4248046875,,,7.62939453125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.069,0.152,0.15334802865982056,0.8321248888969421,270.5516052246094,CCC(C)OC(C)=O,mol_879306ab1082c162,0.179,0.461,0.4494078457355499,1.4770534038543701,172.18722534179688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.752,0.387,0.3972441256046295,1.009678602218628,52.99879455566406,2
state_64f15623a3cdb7a5851b0b98,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.05999999999995,396.52337646484375,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.205,0.265,0.24148043990135193,0.9193722605705261,129.79141235351562,CC(C)CO,mol_015d21fca05fcd26,0.185,0.404,0.42884448170661926,1.381103754043579,170.02432250976562,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.61,0.33099999999999996,0.32967501878738403,1.0043517351150513,54.51042938232422,1
state_65519d748c20a33f59403b5c,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.47999999999996,382.2093505859375,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.053,0.055,0.05578315630555153,1.2942471504211426,82.37952423095703,CC(C)CO,mol_015d21fca05fcd26,0.891,0.922,0.9148202538490295,1.0078585147857666,103.19717407226562,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.05599999999999994,0.02299999999999991,0.029396584257483482,1.5993417501449585,33.24886703491211,1
state_69191128938707116df5fad9,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.67999999999995,394.93157958984375,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.052,0.066,0.05744161456823349,0.9053865075111389,123.59426879882812,CC(C)CO,mol_015d21fca05fcd26,0.288,0.59,0.5955528616905212,1.3000588417053223,161.1290740966797,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.66,0.3440000000000001,0.3470054566860199,1.0304540395736694,51.68598556518555,1
state_6ab938bede233f2049d3ff2c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,401.012451171875,,,4.57763671875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.6456800699234009,0.8779935836791992,258.6681213378906,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.008831008337438107,1.804345965385437,165.26412963867188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.34548890590667725,0.9729305505752563,50.735904693603516,2
state_6b5143797f62ee7b74851986,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.48,401.0140380859375,,,6.866455078125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.21,0.439,0.4616304636001587,0.860834002494812,258.6814270019531,CCC(C)OC(C)=O,mol_879306ab1082c162,0.067,0.187,0.18226288259029388,1.6673777103424072,165.27183532714844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.723,0.374,0.3561067283153534,0.9833651185035706,50.738372802734375,2
state_6bc54de98eedbd8d0981a317,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.14,397.10040283203125,,,-5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.485,0.619,0.606012225151062,0.9581696391105652,132.10101318359375,CC(C)CO,mol_015d21fca05fcd26,0.061,0.135,0.15439198911190033,1.4790377616882324,173.3502960205078,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.45399999999999996,0.246,0.23959580063819885,0.9621046781539917,55.566104888916016,1
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,330.3893737792969,,,0.0016937255859375,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.2062903642654419,1.2316710948944092,45.90138244628906,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5197868347167969,1.4901561737060547,108.57310485839844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2739228308200836,1.1206820011138916,64.72218322753906,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,331.4736328125,,,0.00118255615234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3432058095932007,1.1591088771820068,47.65965270996094,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5533284544944763,1.585529088973999,112.34642791748047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.10346568375825882,1.1702576875686646,67.02340698242188,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,327.164794921875,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.12553571164608002,1.4182827472686768,40.986061096191406,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6436952352523804,1.2454051971435547,97.95254516601562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.2307690531015396,1.2371047735214233,58.2548828125,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,336.3348693847656,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.14586250483989716,1.2009557485580444,56.24045944213867,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.2552526891231537,2.019075632095337,130.58839416503906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.5988847613334656,1.0200283527374268,78.17259979248047,0
state_737fa956b5b1bb76320786e1,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.28,402.3023986816406,,,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.118,0.256,0.2634560465812683,0.8392096757888794,269.5037841796875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.132,0.354,0.3460613489151001,1.547844409942627,171.57778930664062,CN(C)C=O,mol_ca12d6d2f2ffb170,0.75,0.39,0.3904826045036316,0.9988963007926941,52.79942321777344,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,329.7728271484375,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.29175376892089844,1.2332299947738647,44.92573547363281,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6029132604598999,1.423211932182312,106.47351837158203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.10533297061920166,1.1913537979125977,63.442501068115234,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,331.0130615234375,,,0.001373291015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.2804780602455139,1.1908633708953857,46.90608215332031,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5326719880104065,1.532863974571228,110.73078918457031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.18684986233711243,1.141505241394043,66.03787994384766,0
state_7b38517cf6a8ab61561e2b80,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.78,401.24835205078125,,,0.0001373291015625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.274,0.601,0.616113007068634,0.8739947080612183,260.6217956542969,CCC(C)OC(C)=O,mol_879306ab1082c162,0.011,0.035,0.03224577009677887,1.7845382690429688,166.40406799316406,CN(C)C=O,mol_ca12d6d2f2ffb170,0.715,0.364,0.3516412079334259,0.9747961759567261,51.10809326171875,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,331.94476318359375,,,0.00089263916015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.03166003152728081,1.2799445390701294,48.44075393676758,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.394167423248291,1.7193915843963623,114.01870727539062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5741725564002991,1.0395866632461548,68.04389190673828,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.14013671875,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.06395407766103745,2.047637701034546,38.12873840332031,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.811795175075531,1.046441674232483,91.72596740722656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.12425074726343155,1.675157070159912,54.47052001953125,0
state_828bbc834f7fbfe36fe574fe,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,401.34999999999997,399.8254089355469,,,8.392333984375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.285,0.401,0.3730747401714325,0.9242247939109802,143.47718811035156,CC(C)CO,mol_015d21fca05fcd26,0.094,0.228,0.2585529088973999,1.46791672706604,189.81463623046875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.621,0.371,0.3683722913265228,0.9885048270225525,60.789154052734375,1
state_857aa77dfb993b3260ec2b8a,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.2,387.0110778808594,,,0.00014495849609375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.201,0.201,0.1904996931552887,0.9968576431274414,96.31077575683594,CC(C)CO,mol_015d21fca05fcd26,0.479,0.669,0.6723673939704895,1.1606035232543945,122.51719665527344,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.32000000000000006,0.1299999999999999,0.1371329128742218,1.1016180515289307,39.40673828125,1
state_865c73d6d16763d7987591a6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.01,386.13299560546875,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.406,0.382,0.3780002295970917,1.0073559284210205,93.6251449584961,CC(C)CO,mol_015d21fca05fcd26,0.388,0.538,0.5406944155693054,1.1885651350021362,118.76993560791016,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20599999999999996,0.07999999999999996,0.08130533248186111,1.0462799072265625,38.213191986083984,1
state_8ed212b0e175ec1414811a55,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.9,390.8429870605469,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.1,0.111,0.1010744497179985,0.9410677552223206,108.80020904541016,CC(C)CO,mol_015d21fca05fcd26,0.387,0.654,0.6575085520744324,1.2286834716796875,140.07470703125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.513,0.235,0.24141694605350494,1.0594990253448486,44.99446487426758,1
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,334.0791015625,,,0.00037384033203125,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.37104061245918274,1.1025952100753784,52.11302185058594,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.4496191740036011,1.8352454900741577,121.84800720214844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.1793402135372162,1.134725570678711,72.82596588134766,0
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,332.6351318359375,,,0.00067138671875,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.0949658527970314,1.241108775138855,49.60444259643555,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.38347628712654114,1.7382148504257202,116.50537872314453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5215578675270081,1.0410542488098145,69.56190490722656,0
state_97608e35910772beb808c8b8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.57,392.63677978515625,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.195,0.225,0.20727796852588654,0.9355437755584717,115.09688568115234,CC(C)CO,mol_015d21fca05fcd26,0.283,0.528,0.5402507781982422,1.2978410720825195,149.00355529785156,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.522,0.247,0.25247126817703247,1.0242822170257568,47.83336639404297,1
state_99e7b4492279510de72910dc,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,404.0,402.1564636230469,,,0.00048065185546875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.187,0.284,0.2565431594848633,0.903323233127594,153.84622192382812,CC(C)CO,mol_015d21fca05fcd26,0.094,0.249,0.2797435522079468,1.4710566997528076,204.9340362548828,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.719,0.4670000000000001,0.46371328830718994,0.9962075352668762,65.58161163330078,1
state_9bcc0b30faf96ba2fd1e8f6d,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.58,401.47747802734375,,,9.1552734375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.254,0.551,0.5718128681182861,0.8686581254005432,262.5311584472656,CCC(C)OC(C)=O,mol_879306ab1082c162,0.024,0.08,0.06961856037378311,1.7541334629058838,167.5177001953125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.722,0.369,0.35856863856315613,0.9774054884910583,51.47186279296875,2
state_a120c3a11a9447a5e72ef6f3,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.9,392.0264892578125,,,1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.42,0.467,0.4502232074737549,0.9616386294364929,112.92131805419922,CC(C)CO,mol_015d21fca05fcd26,0.192,0.353,0.3729709982872009,1.3486188650131226,145.91294860839844,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.388,0.17999999999999994,0.1768057942390442,0.9852724671363831,46.850868225097656,1
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,329.233642578125,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.1915934979915619,1.2765922546386719,44.08659362792969,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.567340612411499,1.3959804773330688,104.66456604003906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.24106593430042267,1.1539428234100342,62.34031677246094,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,331.7459411621094,,,0.0010986328125,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.39185038208961487,1.1376385688781738,48.10982894897461,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.578737735748291,1.638614296913147,113.31053161621094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.02941197343170643,1.202696681022644,67.61172485351562,0
state_a61ec1616df847be3a6f17f6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.21999999999997,387.0811767578125,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.504,0.482,0.4786722958087921,0.9966992139816284,96.52796173095703,CC(C)CO,mol_015d21fca05fcd26,0.295,0.44,0.442943811416626,1.2384105920791626,122.82066345214844,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20100000000000007,0.07800000000000007,0.07838384807109833,1.0000134706497192,39.50336456298828,1
state_af2c88913751638941e87d7d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.51,383.6951599121094,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.562,0.495,0.49817928671836853,1.0381526947021484,86.49626159667969,CC(C)CO,mol_015d21fca05fcd26,0.393,0.489,0.48574596643447876,1.1499968767166138,108.87525177001953,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.04499999999999993,0.016000000000000014,0.016074709594249725,1.03212308883667,35.05970764160156,1
