sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_1b5ca77754af0d27cf2d3e7f,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32,,351.45,351.6048889160156,"[1.0, 0.0]","[1.0, 0.0]",False
state_1b680dc318c9706fc741a146,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32,,357.03,357.6695251464844,"[0.513, 0.487]","[0.4978399872779846, 0.5021600127220154]",False
state_1bfab37d3a8066a277032978,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,32.86000000000001,,325.45,325.4073791503906,"[0.963, 0.03700000000000003]","[0.9688567519187927, 0.03114324063062668]",False
state_1c36bdc6e3d81f44b8f977ed,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,396.87,397.1419372558594,"[0.1002, 0.8998]","[0.0959077775478363, 0.9040922522544861]",False
state_1d854762ed82767d0161dbdf,2c_1423cf5c6cbb9a123e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,13.33,,358.45,341.201171875,"[0.9952, 0.0048000000000000265]","[0.6561931371688843, 0.3438068628311157]",False
state_1d8984e4c3cec0036931a605,2c_9f31aad1f9974e54ecb0,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,390.7,399.4178466796875,"[0.5134, 0.48660000000000003]","[0.37561285495758057, 0.6243872046470642]",False
state_1ef9cffbafedd898345e595f,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,60.00000000000001,,355.92,355.728759765625,"[0.919, 0.08099999999999996]","[0.9124011993408203, 0.08759885281324387]",False
state_1fe972c7ea6091303d5fe514,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,363.79,363.63397216796875,"[0.957, 0.04300000000000004]","[0.9348506927490234, 0.06514932215213776]",False
state_2024f32efa43a9242b6a1b11,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,410.73,411.06512451171875,"[0.142, 0.858]","[0.13474848866462708, 0.8652514815330505]",False
state_202553491c45f0d01e24b640,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,349.85,351.0827331542969,"[0.648, 0.352]","[0.6624805331230164, 0.3375195264816284]",False
state_20790b07c77113a45266b86a,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.8,353.3150329589844,"[0.549, 0.45099999999999996]","[0.5158921480178833, 0.4841078519821167]",False
state_20816b904f48efcb61e9dff9,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.709999999999997,,315.19,315.1078796386719,"[0.854, 0.14600000000000002]","[0.867048978805542, 0.13295100629329681]",False
state_20dbc49816e9ed5c5578bd6c,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.66,,327.36,327.6078186035156,"[1.0, 0.0]","[1.0, 0.0]",False
state_2185b017d3b5db2c390ef4ce,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.77,355.4647521972656,"[0.468, 0.532]","[0.458953857421875, 0.5410462021827698]",False
state_219fe51a36872e69819f9bac,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,347.96,349.0043029785156,"[0.7949, 0.20509999999999995]","[0.8183659911155701, 0.18163403868675232]",False
state_222e747ace75797e386d01e4,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,376.03999999999996,375.3057861328125,"[0.7736, 0.22640000000000005]","[0.7868799567222595, 0.21312004327774048]",False
state_2238c0f0917a83cde23de0ba,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.66,,353.68,351.8168640136719,"[0.869, 0.131]","[0.8604628443717957, 0.13953717052936554]",False
state_22ed9ec655b18547a4ac1055,2c_a873f6bbdf8411ff9a25,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,383.59999999999997,394.9250793457031,"[0.207, 0.793]","[0.6692308783531189, 0.3307691216468811]",False
state_23459c465a90a4a95b7043ed,2c_9f31aad1f9974e54ecb0,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,388.33,397.28900146484375,"[0.5542, 0.4458]","[0.426399827003479, 0.573600172996521]",False
state_234adaa4bb17ff9816e8732f,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,334.04,334.4033508300781,"[0.8915, 0.10850000000000004]","[0.9095500111579895, 0.0904499739408493]",False
state_23af0af8df8ebb32436596e5,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,383.4,381.9350891113281,"[0.519, 0.481]","[0.5224614143371582, 0.4775385856628418]",False
state_23ceaa4d9902d9ef586e6f51,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,369.64,366.66619873046875,"[0.78, 0.21999999999999997]","[0.8019962310791016, 0.19800379872322083]",False
state_23ddf57e26572147dade0a6c,2c_e38d1f19a6809ae85603,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,368.56,366.7651672363281,"[0.773, 0.22699999999999998]","[0.7768828272819519, 0.22311720252037048]",False
state_23f3738946ad7de232a5306a,2c_9e26452c354cc6fec818,tennet_sac,external_fixed_to_joint_test,isobaric,2,20.000000000000004,,356.27,355.7477111816406,"[0.379, 0.621]","[0.38673168420791626, 0.6132683157920837]",False
state_240b527af2a907b2d1649bde,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,356.4,357.77435302734375,"[0.7241, 0.27590000000000003]","[0.724125325679779, 0.27587467432022095]",False
state_24133e33250c9b847d7191a1,2c_acbe0e6e906b285e5990,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,406.04999999999995,404.8653869628906,"[0.181, 0.819]","[0.1289544701576233, 0.8710455298423767]",False
state_248b4f397b593ba4da1a2fb2,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.33,351.8793029785156,"[0.898, 0.10199999999999998]","[0.9116999506950378, 0.08830006420612335]",False
state_248d5828ffdd61e9dd003cc1,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,332.28,332.3946533203125,"[1.0, 0.0]","[1.0, 0.0]",False
state_24a5c5d55c9bca41364db285,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,383.76,382.89447021484375,"[0.047, 0.953]","[0.050695426762104034, 0.9493046402931213]",False
state_2516a5cfcdbcf438b772b74e,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,2.0,,389.97999999999996,389.7038269042969,"[0.1149, 0.8851]","[0.10417968779802322, 0.8958202600479126]",False
state_253babd97f9fd34046f1af5d,2c_a873f6bbdf8411ff9a25,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,402.9,417.7134094238281,"[0.49, 0.51]","[0.8618478178977966, 0.13815218210220337]",False
state_2541f733e9a32b84590758ea,2c_46777e532a11b24ee585,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,357.45,357.8482666015625,"[0.9895, 0.010499999999999954]","[0.9892821907997131, 0.010717812925577164]",False
state_2582ef94d1875dfca0e27ef2,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,377.4,377.9801330566406,"[0.401, 0.599]","[0.3936653733253479, 0.6063346266746521]",False
state_263085e635f46cc7eb7b0fb1,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,5.200000000000001,,398.82,399.8532409667969,"[0.787, 0.21299999999999997]","[0.8165810108184814, 0.18341895937919617]",False
state_272d60330cb28d1f2f4c1f19,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,8.3,,407.11,406.8575439453125,"[1.0, 0.0]","[1.0, 0.0]",False
state_275abf8a2b6d82bea0dd1eff,2c_e923997b8f9df5a64a73,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,335.85,341.04388427734375,"[0.787, 0.21299999999999997]","[0.8361079096794128, 0.16389212012290955]",False
state_278827d763ad2f933fd8a8d0,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,2.0,,379.54999999999995,379.6445617675781,"[0.7907, 0.20930000000000004]","[0.8183664679527283, 0.18163350224494934]",False
state_27a5262adad00fce9a7cf368,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,436.9,378.37786865234375,"[0.076, 0.924]","[0.019064541906118393, 0.9809354543685913]",False
state_27d9028690acd20637ecd9a5,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,393.5,391.68572998046875,"[0.9821, 0.017900000000000027]","[0.9723671674728394, 0.027632832527160645]",False
state_27e44a6bda354314cf0c1d9c,2c_a873f6bbdf8411ff9a25,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,358.2,429.39813232421875,"[0.023, 0.977]","[0.24922676384449005, 0.7507731914520264]",False
state_289af8411d7801d48e230237,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,383.78999999999996,383.0356750488281,"[0.026, 0.974]","[0.02834453620016575, 0.9716554880142212]",False
state_28b2777f089f956017714993,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,336.85,331.2131652832031,"[0.868, 0.132]","[0.6727014183998108, 0.3272985816001892]",False
state_28d42e08fffcf4edb8ae6439,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,376.35999999999996,377.239501953125,"[0.4962, 0.5038]","[0.4983215630054474, 0.5016784071922302]",False
state_28eb9bdd43abfa66d60cbf95,2c_bcb26f0a8f51ae61db28,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,449.36,316.6514892578125,"[0.3611, 0.6389]","[0.9322713613510132, 0.06772860139608383]",False
state_290089a044f3066fd3465f22,2c_5904aa1d0c1e598f9ed3,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.6,,368.25,384.8177490234375,"[0.9156, 0.08440000000000003]","[0.8632822632789612, 0.13671772181987762]",False
state_290976583019f8d18cb6e0dc,2c_e38d1f19a6809ae85603,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,368.35,366.7819519042969,"[0.763, 0.237]","[0.7779415249824524, 0.22205843031406403]",False
state_291571c16e5f496b81b8918c,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.37,351.7260437011719,"[0.946, 0.05400000000000005]","[0.9544848799705505, 0.04551513120532036]",False
state_29261957fa1505030f788eed,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,352.64,353.0581359863281,"[0.9179, 0.08209999999999995]","[0.9285895228385925, 0.07141045480966568]",False
state_2946136bf7d0249713392f87,2c_97830bff71af0df3111e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,332.65,334.62286376953125,"[0.926, 0.07399999999999995]","[0.9571045637130737, 0.04289541020989418]",False
state_2a1090d421e06ebab50f81fd,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,334.67,326.3368835449219,"[0.841, 0.15900000000000003]","[0.5829911828041077, 0.41700881719589233]",False
state_2a850eacb64c676018578129,2c_9f31aad1f9974e54ecb0,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,404.54999999999995,408.6390686035156,"[0.1987, 0.8013]","[0.10417097061872482, 0.8958290219306946]",False
state_2b63360051a59dbe3e89b210,2c_5904aa1d0c1e598f9ed3,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.6,,428.45,428.45001220703125,"[0.0, 1.0]","[0.0, 1.0]",False
state_2b96e278c30c3c94b1a50e70,2c_46777e532a11b24ee585,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,371.03,370.43121337890625,"[0.899, 0.10099999999999998]","[0.8985636830329895, 0.1014363095164299]",False
state_2d4cd9717b970b268acfc9a4,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,13.15,,307.56,307.0667724609375,"[0.874, 0.126]","[0.8863059878349304, 0.11369402706623077]",False
state_2d5c19669cdf659be5e4f809,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,397.30999999999995,376.81683349609375,"[0.858, 0.14200000000000002]","[0.4714478850364685, 0.5285521149635315]",False
state_2d9bd4dc9ed3b6e96e490837,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.66,,351.43,349.6221008300781,"[0.887, 0.11299999999999999]","[0.8789407014846802, 0.12105932831764221]",False
state_2f2f5e211a08f557eebd9ea4,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.66,,346.09,344.6788635253906,"[0.923, 0.07699999999999996]","[0.9154565334320068, 0.08454345911741257]",False
state_2f352162217203e450748d47,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32,,360.69,360.8785705566406,"[0.403, 0.597]","[0.4065546989440918, 0.5934453010559082]",False
state_30bbbb89fe90b4b59fab90ec,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,344.3,345.8030090332031,"[0.378, 0.622]","[0.35170552134513855, 0.6482945084571838]",False
state_311e720f1e860db721cacf0d,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,5.200000000000001,,408.53,409.4740295410156,"[0.1825, 0.8175]","[0.1608458310365677, 0.8391541838645935]",False
state_321dff7cc41d298452d292cf,2c_e923997b8f9df5a64a73,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,340.95,349.4291687011719,"[0.605, 0.395]","[0.5138509273529053, 0.48614901304244995]",False
state_324d10e83bfb10b8c93a8c72,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,406.73,377.2921447753906,"[0.749, 0.251]","[0.3460080325603485, 0.6539919972419739]",False
state_331700aa8f9ede2f9a3319ea,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.59,374.9786376953125,"[0.822, 0.17800000000000005]","[0.8389820456504822, 0.16101793944835663]",False
state_33bbb314c4997f036cf0b677,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,374.64,374.5809020996094,"[0.88, 0.12]","[0.8698635697364807, 0.1301364004611969]",False
state_34c3567d83457673bb0290dc,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,335.51,336.71649169921875,"[0.7862, 0.2138]","[0.808017373085022, 0.19198262691497803]",False
state_34ca2dac735ba9fc8c741f68,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.709999999999997,,323.53,322.61065673828125,"[0.407, 0.593]","[0.4104720652103424, 0.58952796459198]",False
state_353ea2a0c61356698147e11e,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,60.00000000000001,,366.3,367.12310791015625,"[0.805, 0.19499999999999995]","[0.7970267534255981, 0.20297329127788544]",False
state_355e22c76be608eb208387e6,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,347.02,347.8233642578125,"[0.9241, 0.07589999999999997]","[0.9161645770072937, 0.08383544534444809]",False
state_35af13679baf576035d3b410,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,423.09999999999997,377.94158935546875,"[0.457, 0.5429999999999999]","[0.15024897456169128, 0.8497510552406311]",False
state_35d2d1cad81d47c336e8cddf,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,418.83,377.8041687011719,"[0.542, 0.45799999999999996]","[0.1925012618303299, 0.8074987530708313]",False
state_3609c0af8e42db1f16eab543,2c_46777e532a11b24ee585,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,361.67,361.5841979980469,"[0.9685, 0.03149999999999997]","[0.9683783650398254, 0.03162161260843277]",False
state_363d028c6a29450e8184a0c6,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,348.17,349.53033447265625,"[0.7552, 0.24480000000000002]","[0.7660710215568542, 0.23392900824546814]",False
state_36775a6074740c27cf93e31e,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,13.15,,309.53,309.61724853515625,"[0.632, 0.368]","[0.6029694676399231, 0.3970305919647217]",False
state_36c35a6932ab7666cc333ae8,2c_5481356f0b4c42a123fa,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,386.78999999999996,389.3623046875,"[0.3745, 0.6255]","[0.35783839225769043, 0.6421616077423096]",False
state_36dcfb5372ad78375a5753aa,2c_bcb26f0a8f51ae61db28,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,412.45,320.45947265625,"[0.0989, 0.9011]","[0.8034623861312866, 0.19653761386871338]",False
state_37028aed17f04ad26fd644db,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.992,,351.88,353.1918640136719,"[0.6282, 0.3718]","[0.5883645415306091, 0.41163545846939087]",False
state_3757189d1b1fbcdf8e87ac8e,2c_9e26452c354cc6fec818,tennet_sac,external_fixed_to_joint_test,isobaric,2,20.000000000000004,,349.13,349.100341796875,"[1.0, 0.0]","[1.0, 0.0]",False
state_3768d5578c00bb55835cef79,2c_e38d1f19a6809ae85603,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,348.82,346.26104736328125,"[0.914, 0.08599999999999997]","[0.844498872756958, 0.15550117194652557]",False
state_379438025e601dcc20f67485,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.85,313.8455810546875,"[0.707, 0.29300000000000004]","[0.24160638451576233, 0.7583935856819153]",False
state_37a0eea5f005df004e11e6c7,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.21,373.3386535644531,"[0.8879, 0.11209999999999998]","[0.8857676386833191, 0.11423233896493912]",False
state_37ca82d91cf83b0bc0e88e47,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.88,355.9372863769531,"[0.585, 0.41500000000000004]","[0.5537983179092407, 0.4462016522884369]",False
state_37ecb1595309eb308c3dc438,2c_e38d1f19a6809ae85603,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,346.46,344.4237976074219,"[0.744, 0.256]","[0.8263887166976929, 0.17361129820346832]",False
state_38dff17b281a9ed23d6b4a48,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,386.38,384.2153015136719,"[0.85, 0.15000000000000002]","[0.8662489056587219, 0.13375110924243927]",False
state_39279bbffc827d5941b8346c,2c_9e1faaf48b8ef09fce24,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,387.69,386.37249755859375,"[0.941, 0.05900000000000005]","[0.9297152161598206, 0.07028478384017944]",False
state_39fee15542fce7ca3db52574,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,13.15,,307.44,306.7563171386719,"[0.969, 0.031000000000000028]","[0.974661648273468, 0.025338400155305862]",False
state_3a232eb2dfe537fe82760701,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,349.95,351.1715393066406,"[0.668, 0.33199999999999996]","[0.6792307496070862, 0.32076922059059143]",False
state_3b60f3bd8c9eed89d4b80363,2c_9e1faaf48b8ef09fce24,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,421.95,418.5216064453125,"[0.149, 0.851]","[0.19748352468013763, 0.8025164604187012]",False
state_3b62b91c82b4abb8bcd3a977,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.66,,338.3,337.6639404296875,"[0.964, 0.03600000000000003]","[0.9569752812385559, 0.04302465170621872]",False
state_3b93d2ba0364a32bc5914be7,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.78999999999996,375.3494567871094,"[0.7676, 0.23240000000000005]","[0.7811030745506287, 0.21889697015285492]",False
state_3bbb0a207f224d00f2c5d827,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,371.47,371.3062744140625,"[0.0, 1.0]","[0.0, 1.0]",False
state_3bd419229c543a40c8784137,2c_b94de72ffbeb53d6294b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,454.45,336.1329345703125,"[0.2289, 0.7711]","[0.015650061890482903, 0.9843499660491943]",False
state_3bf108683e38fb7ea752d3bb,2c_9e1faaf48b8ef09fce24,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,398.10999999999996,394.4486999511719,"[0.8, 0.19999999999999996]","[0.7993496656417847, 0.20065030455589294]",False
state_3c2a93aeca35b1ca4af5e8f5,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.0,326.2134094238281,"[0.81, 0.18999999999999995]","[0.5031309127807617, 0.49686914682388306]",False
state_3ccae9bfb3ab95a6106f87b7,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32,,351.4,351.81060791015625,"[0.911, 0.08899999999999997]","[0.9311715364456177, 0.0688285082578659]",False
state_3d2c128b04554201214c8f71,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.41,354.1816711425781,"[0.8676, 0.13239999999999996]","[0.8805543184280396, 0.11944571137428284]",False
state_3d3df5b7706dbe82f4793d93,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,395.25,392.4038391113281,"[0.8703, 0.12970000000000004]","[0.8689520955085754, 0.13104794919490814]",False
state_3d99e70b9a3a9fa581678ca9,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,396.65,395.31292724609375,"[0.2001, 0.7999]","[0.26214003562927246, 0.7378599047660828]",False
state_3da124c9853ea32e570ddcbb,2c_5481356f0b4c42a123fa,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,381.26,382.3856201171875,"[0.5557, 0.44430000000000003]","[0.5989834666252136, 0.4010164737701416]",False
state_3dd3f8f9c2aa182903e10bdd,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,381.19,382.1339111328125,"[0.5736, 0.4264]","[0.58661949634552, 0.4133804738521576]",False
state_3de1c262eb61d028fc590340,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,349.99,351.2522277832031,"[0.609, 0.391]","[0.6116489171981812, 0.38835108280181885]",False
state_3e2a28bad7dfef9cb34718d1,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,352.68,351.210205078125,"[0.928, 0.07199999999999995]","[0.9278935790061951, 0.07210635393857956]",False
state_3e31fc366cb2f2894a694048,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,337.22,338.4401550292969,"[0.7164, 0.28359999999999996]","[0.7302937507629395, 0.26970624923706055]",False
state_3e3c99f83b274eb420288a4a,2c_5904aa1d0c1e598f9ed3,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.6,,354.65,355.23931884765625,"[0.9869, 0.0131]","[0.9907841086387634, 0.009215914644300938]",False
state_3e3f59bce7975cc5192bfb6c,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.89,355.08038330078125,"[0.8296, 0.1704]","[0.8420950174331665, 0.15790504217147827]",False
state_3e673ed5d511fea643235067,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,379.44,380.05084228515625,"[0.6352, 0.3648]","[0.6443457007408142, 0.3556542694568634]",False
state_3f211d91f728f8939da70d2a,2c_9e26452c354cc6fec818,tennet_sac,external_fixed_to_joint_test,isobaric,2,20.000000000000004,,353.62,353.0321350097656,"[0.608, 0.392]","[0.6087737679481506, 0.39122626185417175]",False
state_3f71fe08a824e5a3e1dfab10,2c_f6f5f309e3d6c1952684,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,408.0,405.4092102050781,"[0.1725, 0.8275]","[0.17404015362262726, 0.8259598612785339]",False
state_3f8a14fdf3e53a329d1b4759,2c_5481356f0b4c42a123fa,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,379.27,379.00604248046875,"[0.7311, 0.26890000000000003]","[0.7544370889663696, 0.24556289613246918]",False
state_3f91a7b73fed1263874766a3,2c_9e1faaf48b8ef09fce24,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,391.85999999999996,389.322265625,"[0.891, 0.10899999999999999]","[0.885826826095581, 0.11417315900325775]",False
state_3f93afce2f89f49c757a54fc,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.53,351.423583984375,"[1.0, 0.0]","[1.0, 0.0]",False
state_4026988b71c2e52252ca91d4,2c_f6f5f309e3d6c1952684,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,396.57,395.8942565917969,"[0.792, 0.20799999999999996]","[0.7781303524971008, 0.22186963260173798]",False
state_4047fbc2ff3ed07758949c7a,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,394.54999999999995,395.2833251953125,"[0.0, 1.0]","[0.0, 1.0]",False
state_40bf53b4dcc95e34f8900c68,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,403.26,404.1972351074219,"[0.344, 0.656]","[0.320821613073349, 0.6791784167289734]",False
state_4176ad219391c8beb44fe420,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.92599999999999,,350.35,350.8078918457031,"[0.7595, 0.24050000000000005]","[0.7658699154853821, 0.2341300994157791]",False
state_422d1b52761234da1977ab19,2c_f6f5f309e3d6c1952684,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,393.13,392.78179931640625,"[0.929, 0.07099999999999995]","[0.9210436344146729, 0.07895635068416595]",False
