sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,333.8130187988281,,,0.00034332275390625,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.24475306272506714,1.1301287412643433,53.15338134765625,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.3521438539028168,1.7085323333740234,118.8608169555664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.4031031131744385,1.060733675956726,78.6834487915039,0
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,329.5376892089844,,,0.00156402587890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.2111629694700241,1.2338685989379883,46.09549331665039,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5508828163146973,1.3436710834503174,105.01110076904297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.237954244017601,1.1492024660110474,68.53518676757812,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,325.20623779296875,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.07723656296730042,1.943156123161316,39.74797821044922,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8274967074394226,1.0402226448059082,92.31719207763672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.09526677429676056,1.5712653398513794,59.3674430847168,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,334.01507568359375,,,0.0002288818359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.3104999363422394,1.1042002439498901,53.50761795043945,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.3903948962688446,1.6959267854690552,119.54938507080078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.29910510778427124,1.0924206972122192,79.19166564941406,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,328.8188171386719,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.036412473767995834,1.3347686529159546,44.98802947998047,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.47873422503471375,1.3720835447311401,102.81367492675781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4848532974720001,1.091130018234253,66.93863677978516,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,325.9100341796875,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06079326942563057,1.5590312480926514,40.72734069824219,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6842495203018188,1.1312272548675537,94.29208374023438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.2549572288990021,1.2842875719070435,60.78474426269531,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,338.66412353515625,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4281908869743347,1.0486646890640259,62.2076416015625,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.24996733665466309,2.0772571563720703,136.28343200683594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.3218417465686798,1.1004068851470947,91.64229583740234,0
state_1c0e2bfd38bd630a7fa714d3,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.12,385.9039306640625,,,0.0,True,False,48,COCCO,mol_d291b272a64498d9,0.4234,0.3291,0.31876474618911743,1.0941033363342285,69.70600891113281,CS(C)=O,mol_7d3e12eaed0f467c,0.2057,0.013600000000000056,0.01833232305943966,0.9092133045196533,9.929482460021973,Cc1ccccc1,mol_1c09299644053521,0.3709,0.6573,0.6629029512405396,1.6964561939239502,106.72339630126953,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,325.9383239746094,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.14109353721141815,1.6185600757598877,40.76713562011719,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7746430039405823,1.0929005146026611,94.37223815917969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.08426346629858017,1.39984130859375,60.842281341552734,0
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,328.2327880859375,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.1280035376548767,1.3180346488952637,44.101436614990234,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5639209151268005,1.2794634103775024,101.04955291748047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.30807551741600037,1.151563286781311,65.6596450805664,0
state_37a1ce9816c1697074270e21,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,397.77,395.39849853515625,,,-6.866455078125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6142,0.6154,0.5676842927932739,0.9601706266403198,97.51187133789062,CS(C)=O,mol_7d3e12eaed0f467c,0.26039999999999996,0.024800000000000044,0.03001333586871624,0.8520211577415466,13.703508377075195,Cc1ccccc1,mol_1c09299644053521,0.1254,0.3598,0.40230241417884827,2.3478269577026367,138.419677734375,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,326.7301025390625,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.05947399139404297,1.4505095481872559,41.89348220825195,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6154669523239136,1.1949723958969116,96.63555145263672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.32505908608436584,1.2017606496810913,62.47089385986328,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,327.71636962890625,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.1856105625629425,1.342145323753357,43.332122802734375,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6493459939956665,1.2169859409332275,99.51490783691406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.16504345834255219,1.2262520790100098,64.54915618896484,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,325.9248046875,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.031748902052640915,1.5582995414733887,40.74812698364258,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.660220742225647,1.1441454887390137,94.33390808105469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.3080303966999054,1.2595643997192383,60.814781188964844,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,327.52435302734375,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.013572752475738525,1.411283016204834,43.04890441894531,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5386350750923157,1.2760462760925293,98.9489974975586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4477922320365906,1.1353929042816162,64.14016723632812,0
state_3e68881bac9b817315a76c52,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.45,386.07464599609375,,,-7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.1429,0.1414,0.15167582035064697,1.5329865217208862,70.13824462890625,CS(C)=O,mol_7d3e12eaed0f467c,0.2257,0.021299999999999986,0.028225960209965706,1.268304467201233,9.988557815551758,Cc1ccccc1,mol_1c09299644053521,0.6314,0.8373,0.8200981616973877,1.2269622087478638,107.23565673828125,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,329.6571960449219,,,0.00147247314453125,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.20768976211547852,1.229832649230957,46.281734466552734,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5407581329345703,1.3549695014953613,105.37998962402344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.25155210494995117,1.1417872905731201,68.8035659790039,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,326.96258544921875,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.19094766676425934,1.4263142347335815,42.22898483276367,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7210243344306946,1.158920407295227,97.30824279785156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.0880279466509819,1.3013410568237305,62.955814361572266,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,329.6722412109375,,,0.00151824951171875,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.12583082914352417,1.2583340406417847,46.30521774291992,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.481341153383255,1.3979755640029907,105.42652893066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3928280174732208,1.0947540998458862,68.83743286132812,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,340.5788879394531,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5938363075256348,1.0185171365737915,66.1107177734375,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.30638396739959717,2.2270350456237793,143.68930053710938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.09977970272302628,1.1911709308624268,97.21002197265625,0
state_5e15b2f10cdf204f0f0321b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,421.75,416.43365478515625,,,0.00055694580078125,True,False,48,COCCO,mol_d291b272a64498d9,0.3683,0.6022,0.6091310381889343,0.8624860048294067,194.2533416748047,CS(C)=O,mol_7d3e12eaed0f467c,0.5886,0.15800000000000003,0.15033996105194092,0.9745387434959412,26.55013084411621,Cc1ccccc1,mol_1c09299644053521,0.0431,0.2398,0.24052897095680237,2.3946027755737305,236.08489990234375,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,327.1120300292969,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.1545758843421936,1.397231101989746,42.44584655761719,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6654627919197083,1.1851519346237183,97.74258422851562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.17996136844158173,1.2435880899429321,63.269161224365234,0
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,330.4908447265625,,,0.0010833740234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.2086459994316101,1.2013176679611206,47.598243713378906,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.4942094385623932,1.424578070640564,107.9818344116211,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2971445620059967,1.1128957271575928,70.69974517822266,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,332.2038879394531,,,0.000579833984375,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3537019193172455,1.1296002864837646,50.39997100830078,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5309070348739624,1.5059667825698853,113.48821258544922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.11539109796285629,1.1705440282821655,74.72972869873047,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,327.28717041015625,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.12748278677463531,1.382431983947754,42.70114517211914,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6266738772392273,1.2087572813034058,98.25362396240234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.24584336578845978,1.2064344882965088,63.6379280090332,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,335.330322265625,,,0.00012969970703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.14165811240673065,1.1742593050003052,55.861148834228516,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.22783112525939941,1.8962533473968506,124.109130859375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6305107474327087,1.0167577266693115,82.56553649902344,0
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,330.3397216796875,,,0.00110626220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.29746970534324646,1.1928422451019287,47.35736083984375,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.5859147906303406,1.3698123693466187,107.50650024414062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.11661555618047714,1.189422845840454,70.3528823852539,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,331.3857727050781,,,0.00074005126953125,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.28518521785736084,1.1580212116241455,49.04556655883789,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5094131231307983,1.4645906686782837,110.83146667480469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.2054017335176468,1.1385530233383179,72.78236389160156,0
state_79e4334bbe6a9e39b8585b29,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,396.03999999999996,393.126220703125,,,0.00011444091796875,True,False,48,COCCO,mol_d291b272a64498d9,0.2597,0.2111,0.23465125262737274,1.0156697034835815,90.1172866821289,CS(C)=O,mol_7d3e12eaed0f467c,0.4082,0.04970000000000008,0.051625266671180725,1.0084047317504883,12.704689979553223,Cc1ccccc1,mol_1c09299644053521,0.3321,0.7392,0.7137234210968018,1.6718811988830566,130.21629333496094,2
state_7f48c1cda312cd744ba2491c,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,409.79999999999995,405.97650146484375,,,5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2116,0.2492,0.25836142897605896,0.8889384269714355,139.13926696777344,CS(C)=O,mol_7d3e12eaed0f467c,0.6072,0.11350000000000005,0.11571215838193893,1.0015250444412231,19.2750186920166,Cc1ccccc1,mol_1c09299644053521,0.1812,0.6373,0.6259264945983887,1.9194282293319702,182.30670166015625,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,331.3712463378906,,,0.0008392333984375,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.03181423619389534,1.2709341049194336,49.021766662597656,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.35668468475341797,1.6013062000274658,110.78475189208984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.6115010380744934,1.0355759859085083,72.74822235107422,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.12542724609375,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.06239239126443863,1.9216327667236328,39.63676834106445,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8132816553115845,1.044183373451233,92.09261322021484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.12432597577571869,1.5420925617218018,59.20647048950195,0
state_8740ad7947569dea0ea446eb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.03,390.4372253417969,,,0.00011444091796875,True,False,48,COCCO,mol_d291b272a64498d9,0.6134,0.5389,0.4924980103969574,0.9919913411140442,81.99030303955078,CS(C)=O,mol_7d3e12eaed0f467c,0.19920000000000004,0.014000000000000012,0.018718160688877106,0.8203680515289307,11.603118896484375,Cc1ccccc1,mol_1c09299644053521,0.1874,0.4471,0.4887838065624237,2.183175563812256,121.0230941772461,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,334.6126403808594,,,0.00022125244140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.3808683454990387,1.0809054374694824,54.56665802001953,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.42131292819976807,1.7231488227844238,121.60433959960938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.1978188008069992,1.1293716430664062,80.71038055419922,0
state_94b2cd75cb6a7e4d5f031d53,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,393.72999999999996,392.4587707519531,,,2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.0997,0.0955,0.10251742601394653,1.1831488609313965,88.0384521484375,CS(C)=O,mol_7d3e12eaed0f467c,0.4161,0.04859999999999998,0.058662720024585724,1.1495718955993652,12.423317909240723,Cc1ccccc1,mol_1c09299644053521,0.4842,0.8559,0.8388199210166931,1.3722692728042603,127.88330078125,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,332.09326171875,,,0.0006561279296875,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.09477979689836502,1.2236146926879883,50.21506118774414,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.3497643768787384,1.6327648162841797,113.12611389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5554558038711548,1.035727858543396,74.46395111083984,0
state_98430f58efd9a8cb852d1c05,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,412.53,411.8310241699219,,,0.00014495849609375,True,False,48,COCCO,mol_d291b272a64498d9,0.0805,0.0783,0.11604476720094681,0.8688584566116333,168.07008361816406,CS(C)=O,mol_7d3e12eaed0f467c,0.7315,0.15959999999999996,0.1704043447971344,1.0212937593460083,23.106035232543945,Cc1ccccc1,mol_1c09299644053521,0.188,0.7621,0.7135509252548218,1.8218770027160645,211.03663635253906,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,329.4033203125,,,0.00160980224609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.1942075937986374,1.2432650327682495,45.88680648803711,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5445591807365417,1.3408066034317017,104.5975112915039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.26123324036598206,1.142482876777649,68.23441314697266,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,332.87213134765625,,,0.00049591064453125,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.4107735753059387,1.113439917564392,51.52888488769531,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5559937953948975,1.5417563915252686,115.695556640625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.03323255479335785,1.2033642530441284,76.3515396118164,0
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,328.3045349121094,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.2436736524105072,1.3017873764038086,44.2092399597168,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.669096827507019,1.2372485399246216,101.26419830322266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.08722952008247375,1.2458479404449463,65.81517791748047,0
state_b637cddd88e835fe3d34546d,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,386.47999999999996,385.0971374511719,,,8.392333984375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2716,0.2289,0.2312835305929184,1.2743054628372192,67.6941146850586,CS(C)=O,mol_7d3e12eaed0f467c,0.21229999999999993,0.017199999999999993,0.021345894783735275,1.0550023317337036,9.654292106628418,Cc1ccccc1,mol_1c09299644053521,0.5161,0.7539,0.7473706007003784,1.4060659408569336,104.32923126220703,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,336.0727233886719,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.21223855018615723,1.135577917098999,57.22650146484375,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.2285880297422409,1.9265292882919312,126.74285125732422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5591734647750854,1.0279110670089722,84.52085876464844,0
state_bc7c60f797be3c8bb5448fbc,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,403.31999999999994,402.2388000488281,,,3.0517578125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.098,0.0763,0.11237411946058273,0.9445521831512451,122.97689819335938,CS(C)=O,mol_7d3e12eaed0f467c,0.6112,0.09809999999999997,0.10835301876068115,1.0489015579223633,17.121122360229492,Cc1ccccc1,mol_1c09299644053521,0.2908,0.8256,0.7792728543281555,1.6384954452514648,165.67584228515625,2
state_bdca7acfe846c9196cc87670,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,414.71,410.3021240234375,,,8.392333984375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2959,0.3797,0.4067704975605011,0.8700062036514282,160.0632781982422,CS(C)=O,mol_7d3e12eaed0f467c,0.5964,0.13359999999999994,0.12758387625217438,0.9828475117683411,22.048625946044922,Cc1ccccc1,mol_1c09299644053521,0.1077,0.4867,0.46564561128616333,2.1553308963775635,203.20547485351562,2
