sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_b69218d723df35290410770b,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,367.63,354.5822448730469,,,0.00140380859375,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3030999999999999,0.0036999999999999256,0.005055330228060484,1.0585694313049316,1.596097707748413,c1ccccc1,mol_7165dcf6be1f831d,0.2783,0.4726,0.45322686433792114,1.674912929534912,98.49754333496094,c1ccsc1,mol_7953343be0b435d5,0.4186,0.5237,0.5417178273200989,1.4698686599731445,89.18885040283203,1
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,342.9177551269531,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.24980899691581726,1.1044989824295044,69.25199890136719,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.2332044541835785,1.4782016277313232,168.51882934570312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5169865489006042,0.9231804609298706,87.00920104980469,0
state_c562057b925e786bdba9192a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.16999999999996,388.97772216796875,,,0.00174713134765625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.257,0.5758,0.4450341463088989,1.2371865510940552,141.78871154785156,CCOC(C)=O,mol_18876b584acc43d4,0.1437,0.3778,0.48374590277671814,1.4243545532226562,239.41925048828125,CS(C)=O,mol_7d3e12eaed0f467c,0.5992999999999999,0.0464,0.07122000306844711,1.0934244394302368,11.009955406188965,3
state_c9667774380091acb2e87868,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.57,361.226806640625,,,-6.103515625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4002,0.006000000000000005,0.009794664569199085,1.1753615140914917,2.109356164932251,c1ccccc1,mol_7165dcf6be1f831d,0.3911,0.7081,0.6565361022949219,1.4423073530197144,117.9021987915039,c1ccsc1,mol_7953343be0b435d5,0.2087,0.2859,0.3336692452430725,1.497460126876831,108.15518188476562,1
state_cdcbafc54dd7efc95e501d7b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,60.780067702783995,54.15205383300781,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.364,0.2992,0.28502577543258667,1.3741804361343384,30.857017517089844,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46599999999999997,0.3952,0.45356234908103943,1.4908958673477173,35.35238265991211,CC(C)O,mol_db030b5de88f8eaf,0.17,0.3056,0.2614118754863739,1.389551043510437,59.926204681396484,2
state_cfb059fc252d788bcc3233d2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.520029310976,46.635074615478516,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5534,0.5135,0.4652958810329437,1.2707167863845825,30.857017517089844,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4104000000000001,0.4827687442302704,1.5290372371673584,35.35238265991211,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0761,0.05193544924259186,1.3427441120147705,59.926204681396484,2
state_d26104042e087641d29a8daf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.449992677248,53.224830627441406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0613,0.08,0.09141574800014496,2.572295665740967,30.857017517089844,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8549,0.5684,0.5944285988807678,1.0468392372131348,35.35238265991211,CC(C)O,mol_db030b5de88f8eaf,0.0838,0.3516,0.31415560841560364,3.3296477794647217,59.926204681396484,2
state_d47cc1be185069db43d66e92,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.649927687936,43.63518524169922,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1468,0.1263,0.0870232805609703,1.1193140745162964,23.10969352722168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2218,0.33000000000000007,0.378373384475708,2.9493508338928223,25.23883819580078,CC(C)O,mol_db030b5de88f8eaf,0.6314,0.5437,0.5346034169197083,0.8814521431922913,41.914581298828125,2
state_d6d9e3d012c09b5752ddf6be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,42.869940752767995,38.82691192626953,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2943,0.234,0.1996913105249405,1.1400070190429688,23.10969352722168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17200000000000004,0.272,0.30245861411094666,2.705209732055664,25.23883819580078,CC(C)O,mol_db030b5de88f8eaf,0.5337,0.494,0.49785012006759644,0.8641101717948914,41.914581298828125,2
state_dbb4c39ae022593671909ab2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.880002245632,33.552978515625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5543,0.4436,0.4252839684486389,1.1139636039733887,23.10969352722168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3306,0.3507,0.41372793912887573,1.663694977760315,25.23883819580078,CC(C)O,mol_db030b5de88f8eaf,0.1151,0.2057,0.16098806262016296,1.1196551322937012,41.914581298828125,2
state_e29d12e671b2b142028a97cb,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.419995144447995,51.70671081542969,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4605,0.3722,0.35027599334716797,1.2745994329452515,30.857017517089844,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4012,0.3718,0.44146937131881714,1.6094144582748413,35.35238265991211,CC(C)O,mol_db030b5de88f8eaf,0.1383,0.256,0.20825457572937012,1.2992792129516602,59.926204681396484,2
state_e2da63798f572c7a48909790,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.779974229888,64.89299011230469,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0559,0.0586,0.04655168950557709,1.7513278722763062,30.857017517089844,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6749,0.4657,0.45369747281074524,1.2339740991592407,35.35238265991211,CC(C)O,mol_db030b5de88f8eaf,0.2692,0.4757,0.4997508227825165,2.010293483734131,59.926204681396484,2
state_e3baafb15c4932c01ca0f78e,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.580046842368,36.64189910888672,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.379,0.2979,0.2636648416519165,1.1030539274215698,23.10969352722168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1451,0.2399,0.2638188600540161,2.6396541595458984,25.23883819580078,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.4622,0.4725162982940674,0.8679882884025574,41.914581298828125,2
state_e74df546a4223fbf6e616780,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.349994750464,31.95092010498047,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6412,0.5158,0.4936288595199585,1.0643787384033203,23.10969352722168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2671,0.31699999999999995,0.3821055293083191,1.8110207319259644,25.23883819580078,CC(C)O,mol_db030b5de88f8eaf,0.0917,0.1672,0.12426558881998062,1.0329986810684204,41.914581298828125,2
state_ebaebc5385054bfc2e15c40d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.009957855744,47.23954772949219,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6392,0.5169,0.4654313921928406,1.1147326231002808,30.857017517089844,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26949999999999996,0.31179999999999997,0.40050774812698364,1.9858169555664062,35.35238265991211,CC(C)O,mol_db030b5de88f8eaf,0.0913,0.1713,0.1340608447790146,1.1574976444244385,59.926204681396484,2
state_eea8536a8cc6ba4df625047b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.550060542464,32.613258361816406,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4626,0.4451,0.4231378734111786,1.290851354598999,23.10969352722168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49859999999999993,0.4517,0.5079072713851929,1.3163061141967773,25.23883819580078,CC(C)O,mol_db030b5de88f8eaf,0.0388,0.1032,0.06895487755537033,1.3828091621398926,41.914581298828125,2
state_eebf05118d8631059529a9b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.1600303008,34.583824157714844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4654,0.361,0.3292236030101776,1.058627963066101,23.10969352722168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.11880000000000002,0.20750000000000002,0.22806718945503235,2.630570650100708,25.23883819580078,CC(C)O,mol_db030b5de88f8eaf,0.4158,0.4315,0.44270914793014526,0.8785001635551453,41.914581298828125,2
state_f6bbe1c324208665555fafc4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.850002171776,44.63603973388672,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.721,0.5892,0.5307210087776184,1.0647870302200317,30.857017517089844,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2107,0.2754000000000001,0.36958619952201843,2.214716672897339,35.35238265991211,CC(C)O,mol_db030b5de88f8eaf,0.0683,0.1354,0.09969271719455719,1.0872055292129517,59.926204681396484,2
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,337.7538757324219,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.1805063635110855,1.1104587316513062,59.224090576171875,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.3770042657852173,1.3621468544006348,150.3848876953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4424893856048584,0.946490466594696,77.23290252685547,0
state_cc93acd428c95a06ea6d5288,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.67999999999995,395.9205627441406,,,9.918212890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3715,0.8586,0.795897364616394,1.258170247077942,172.49179077148438,CCOC(C)=O,mol_18876b584acc43d4,0.0286,0.0818,0.11731449514627457,1.4848016500473022,279.8509826660156,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.059599999999999986,0.08678819984197617,1.0740636587142944,13.644618034362793,3
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,326.7550964355469,,,0.00026702880859375,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.09519399702548981,1.2834445238113403,41.748905181884766,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7316915392875671,0.9468639492988586,116.59541320800781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.17311443388462067,1.30962073802948,59.1694450378418,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,330.586669921875,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.1112651601433754,1.152109980583191,47.281593322753906,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5734025239944458,1.1230043172836304,127.6492919921875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.3153323233127594,1.0547130107879639,65.05467224121094,0
state_d1e53612937ac5c3770ba33c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.28,381.8865661621094,,,0.0001220703125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2787,0.4805,0.37357082962989807,1.1785411834716797,115.21286010742188,CCOC(C)=O,mol_18876b584acc43d4,0.2223,0.4748,0.5762499570846558,1.2938408851623535,202.9552459716797,CS(C)=O,mol_7d3e12eaed0f467c,0.499,0.04469999999999996,0.050179220736026764,1.1612088680267334,8.772486686706543,3
state_d1f37c1ae00999c0eb50fd64,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.29999999999995,378.8680419921875,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1833,0.2851,0.22190739214420319,1.1654982566833496,105.22203063964844,CCOC(C)=O,mol_18876b584acc43d4,0.3075,0.6783,0.7310388088226318,1.2754557132720947,188.8160400390625,CS(C)=O,mol_7d3e12eaed0f467c,0.5092,0.036599999999999966,0.04705384373664856,1.1784522533416748,7.9433512687683105,3
state_d7502e0840708b89263cc119,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.27,347.6651306152344,,,8.392333984375e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20179999999999998,0.0022999999999999687,0.0023494474589824677,0.99900883436203,1.1805510520935059,c1ccccc1,mol_7165dcf6be1f831d,0.5594,0.7422,0.6755167245864868,1.5085803270339966,81.08765411376953,c1ccsc1,mol_7953343be0b435d5,0.2388,0.2555,0.3221338391304016,1.88744056224823,72.39994812011719,1
state_d9c24eb746437129f027d943,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.28999999999996,375.80126953125,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1033,0.1348,0.11146194487810135,1.1407772302627563,95.81523895263672,CCOC(C)=O,mol_18876b584acc43d4,0.3923,0.8374,0.8454246520996094,1.245675802230835,175.25108337402344,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.027799999999999936,0.043113429099321365,1.207705020904541,7.169447898864746,3
state_db914155e2c8139e81da877a,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,365.28999999999996,354.53857421875,,,0.00128936767578125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3030999999999999,0.0033999999999999586,0.005272259004414082,1.1060556173324585,1.5931200981140137,c1ccccc1,mol_7165dcf6be1f831d,0.5613,0.8363,0.7795587182044983,1.4300965070724487,98.37916564941406,c1ccsc1,mol_7953343be0b435d5,0.1356,0.1603,0.21516895294189453,1.8046162128448486,89.0737533569336,1
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,343.3576965332031,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.3348974585533142,1.09162175655365,70.16580963134766,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.22662019729614258,1.4559135437011719,170.13446044921875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4384823739528656,0.9324144721031189,87.8825912475586,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,327.3216857910156,,,0.00017547607421875,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.11261807382106781,1.2829746007919312,42.53211212158203,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.7192615866661072,0.950304388999939,118.18335723876953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.16812027990818024,1.2908345460891724,60.01336669921875,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,343.86212158203125,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.41638633608818054,1.0629140138626099,71.22550964355469,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.22156108915805817,1.4414904117584229,172.00070190429688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3620525598526001,0.9595410227775574,88.8920669555664,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,341.51409912109375,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.06668413430452347,0.9346720576286316,66.40023803710938,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.2400733083486557,1.4382812976837158,163.43931579589844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.693242609500885,0.963047981262207,84.26544189453125,0
state_e6f2d9962ea2548527dab392,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.9,347.1461181640625,,,0.000244140625,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2003999999999999,0.0023999999999999577,0.0021576331928372383,0.9454603791236877,1.1535775661468506,c1ccccc1,mol_7165dcf6be1f831d,0.4419,0.6098,0.5835009217262268,1.674352765083313,79.88785552978516,c1ccsc1,mol_7953343be0b435d5,0.3577,0.3878,0.41434144973754883,1.646845817565918,71.25193786621094,1
state_ebe7664f03dec87f2ac8a446,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,370.59,362.1826171875,,,8.392333984375e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3992,0.005400000000000071,0.010553381405770779,1.2206958532333374,2.193830966949463,c1ccccc1,mol_7165dcf6be1f831d,0.5066,0.8701,0.8244913220405579,1.3633559942245483,120.9264144897461,c1ccsc1,mol_7953343be0b435d5,0.0942,0.1245,0.16495519876480103,1.5961896181106567,111.13226318359375,1
state_eca966db1ed539bbeea63c01,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.28999999999996,383.12176513671875,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1501,0.3309,0.21392115950584412,1.2079241275787354,119.52054595947266,CCOC(C)=O,mol_18876b584acc43d4,0.2556,0.6328,0.7261806130409241,1.3772169351577759,208.9731903076172,CS(C)=O,mol_7d3e12eaed0f467c,0.5943,0.0363,0.0598982572555542,1.1180109977722168,9.132118225097656,3
state_f2b9d0a0f8bf9556de86925d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.78,349.04705810546875,,,7.62939453125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20140000000000002,0.0021999999999999797,0.0027641139458864927,1.1077443361282349,1.255064845085144,c1ccccc1,mol_7165dcf6be1f831d,0.6337,0.822,0.7408597469329834,1.4039872884750366,84.3525619506836,c1ccsc1,mol_7953343be0b435d5,0.1649,0.1758,0.25637614727020264,2.085193634033203,75.5300521850586,1
state_f34a47b8fcd3bb2c8f1ca1e5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.16999999999996,395.1000061035156,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.352,0.8161,0.7369547486305237,1.2578943967819214,168.60227966308594,CCOC(C)=O,mol_18876b584acc43d4,0.0443,0.1259,0.17779813706874847,1.4794188737869263,274.81585693359375,CS(C)=O,mol_7d3e12eaed0f467c,0.6037,0.05799999999999994,0.08524707704782486,1.074850082397461,13.308218955993652,3
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,323.4466552734375,,,0.0006103515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.046667445451021194,1.2089990377426147,37.406490325927734,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.89042067527771,0.9425545334815979,107.6379623413086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.06291194260120392,1.3932054042816162,54.419429779052734,0
state_f64fcf2ae22c4f029336948a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.65,377.1646728515625,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1384,0.1971,0.1574065238237381,1.1531822681427002,99.9074478149414,CCOC(C)=O,mol_18876b584acc43d4,0.354,0.7712,0.7977131605148315,1.259889006614685,181.18423461914062,CS(C)=O,mol_7d3e12eaed0f467c,0.5076,0.03170000000000006,0.04488029703497887,1.193374514579773,7.505273818969727,3
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,324.7607421875,,,0.0004119873046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.04839720577001572,1.251578450202942,39.08489990234375,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7892355918884277,0.9402404427528381,111.13199615478516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.16236722469329834,1.3768417835235596,56.27012252807617,0
state_facbb4b9b462974556a53dfa,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.69,386.6097717285156,,,0.000335693359375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1946,0.4464,0.3130391836166382,1.2307153940200806,132.40635681152344,CCOC(C)=O,mol_18876b584acc43d4,0.1955,0.5103,0.6193866729736328,1.4155863523483276,226.71974182128906,CS(C)=O,mol_7d3e12eaed0f467c,0.6099,0.043300000000000005,0.0675741583108902,1.0987298488616943,10.215078353881836,3
state_faef4d85a60dbaeb3b45537c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,378.85999999999996,378.6746826171875,,,4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1642,0.2549,0.1976151466369629,1.1654523611068726,104.60728454589844,CCOC(C)=O,mol_18876b584acc43d4,0.3178,0.7091,0.7549288272857666,1.2804079055786133,187.9373779296875,CS(C)=O,mol_7d3e12eaed0f467c,0.518,0.03600000000000003,0.04745606333017349,1.1758536100387573,7.8925628662109375,3
state_fd1c03d537183dd088dc2804,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.2,384.08172607421875,,,9.918212890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1679,0.3698,0.24737435579299927,1.2138152122497559,122.95919036865234,CCOC(C)=O,mol_18876b584acc43d4,0.2364,0.592,0.6909520626068115,1.3852016925811768,213.7455291748047,CS(C)=O,mol_7d3e12eaed0f467c,0.5957,0.03820000000000001,0.061673589050769806,1.1133368015289307,9.42008113861084,3
