sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,346.00518798828125,,,0.00043487548828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.3302605450153351,0.9901242256164551,81.86497497558594,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.2705884873867035,0.9706326723098755,160.7669219970703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.39915093779563904,0.8400821089744568,98.37606811523438,0
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,339.8540344238281,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.25275638699531555,1.0019810199737549,67.94305419921875,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5286807417869568,0.9722791910171509,139.27215576171875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.21856291592121124,0.8559634685516357,84.51441192626953,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,328.65264892578125,,,0.000213623046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.043384332209825516,0.9128310084342957,47.52734375,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8957503437995911,0.9828076958656311,105.76994323730469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.06086535006761551,0.9435188174247742,63.16510009765625,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,345.43524169921875,,,0.0008392333984375,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.42523297667503357,1.0053409337997437,80.48562622070312,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.29699811339378357,0.9720584750175476,158.67715454101562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.27776896953582764,0.8280473947525024,97.02348327636719,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,340.0935363769531,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03514808416366577,0.8468431830406189,68.4465560913086,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.45383480191230774,0.9547766447067261,140.06614685058594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.5110170841217041,0.9053882360458374,85.02444458007812,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,332.9242248535156,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.04936881735920906,0.944012463092804,54.621116638183594,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.7419021725654602,0.9823706746101379,117.7286148071289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.20872905850410461,0.9033776521682739,70.7462158203125,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,348.4927673339844,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.5839165449142456,1.0096447467803955,88.10993194580078,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.14297112822532654,0.9517402648925781,170.12950134277344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.27311229705810547,0.8193050622940063,104.44849395751953,0
state_1c0e2bfd38bd630a7fa714d3,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.12,382.9339599609375,,,0.0011749267578125,True,False,48,COCCO,mol_d291b272a64498d9,0.4234,0.3291,0.30340611934661865,1.0369716882705688,70.003662109375,CS(C)=O,mol_7d3e12eaed0f467c,0.2057,0.013600000000000056,0.022533604875206947,0.7261301875114441,15.28255844116211,Cc1ccccc1,mol_1c09299644053521,0.3709,0.6573,0.6740603446960449,1.8040090799331665,102.05103302001953,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,331.6340026855469,,,9.918212890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.11005297303199768,0.982332170009613,52.39328384399414,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.8257714509963989,0.9643316268920898,114.01370239257812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.0641755685210228,0.9485201835632324,68.38619995117188,0
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,338.226318359375,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.13941235840320587,0.9800056219100952,64.59966278076172,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5737979412078857,0.9820026159286499,133.96469116210938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.2867896854877472,0.8677946329116821,81.11023712158203,0
state_37a1ce9816c1697074270e21,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,397.77,393.92315673828125,,,8.392333984375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6142,0.6154,0.5386900901794434,0.87225741147995,101.85773468017578,CS(C)=O,mol_7d3e12eaed0f467c,0.26039999999999996,0.024800000000000044,0.03958573192358017,0.7436918020248413,20.70686149597168,Cc1ccccc1,mol_1c09299644053521,0.1254,0.3598,0.42172423005104065,2.4813950061798096,137.29180908203125,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,335.3177795410156,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.0541108138859272,0.9377399682998657,58.95787811279297,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6560173034667969,0.985767126083374,124.8622817993164,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.2898719310760498,0.8892037272453308,75.29020690917969,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,336.4186096191406,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.19577482342720032,1.0048917531967163,61.044132232666016,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6600087881088257,0.9598151445388794,128.25054931640625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.1442164033651352,0.8929826021194458,77.45389556884766,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,333.2322998046875,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.025079170241951942,0.9092536568641663,55.16429138183594,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.7168754935264587,0.9878995418548584,118.6290054321289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.2580452859401703,0.8997604250907898,71.3189697265625,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,337.5301208496094,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.011850688606500626,0.839188277721405,63.211021423339844,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5454270839691162,0.9705023169517517,131.7418212890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.44272229075431824,0.9035359025001526,79.6867446899414,0
state_3e68881bac9b817315a76c52,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.45,380.74359130859375,,,0.00014495849609375,True,False,48,COCCO,mol_d291b272a64498d9,0.1429,0.1414,0.1268734335899353,1.3880829811096191,64.793701171875,CS(C)=O,mol_7d3e12eaed0f467c,0.2257,0.021299999999999986,0.028615549206733704,0.894722044467926,14.354636192321777,Cc1ccccc1,mol_1c09299644053521,0.6314,0.8373,0.8445110321044922,1.411432147026062,95.99542236328125,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,340.1224060058594,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.25018835067749023,1.0008354187011719,68.50748443603516,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5172715783119202,0.974463939666748,140.16209411621094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.23254013061523438,0.8534942269325256,85.08609008789062,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,334.396728515625,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.18274033069610596,1.0067368745803833,57.25718307495117,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7435117363929749,0.9525726437568665,122.07958984375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.073747918009758,0.9336303472518921,73.5158920288086,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,341.1101379394531,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.14631715416908264,0.9594308137893677,70.61766815185547,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.4600870609283447,0.9818700551986694,143.47471618652344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.39359572529792786,0.8657428026199341,87.21540069580078,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,348.202880859375,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.7711806297302246,1.0009254217147827,87.36307525634766,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.15175406634807587,0.937762439250946,169.01803588867188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.07706529647111893,0.8622071146965027,103.72663116455078,0
state_5e15b2f10cdf204f0f0321b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,421.75,416.71356201171875,,,-5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.3683,0.6022,0.5528646111488342,0.7305188775062561,208.15870666503906,CS(C)=O,mol_7d3e12eaed0f467c,0.5886,0.15800000000000003,0.19167640805244446,0.8929692506790161,36.942039489746094,Cc1ccccc1,mol_1c09299644053521,0.0431,0.2398,0.2554589509963989,2.4848029613494873,241.6355438232422,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,335.3377990722656,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.1535932570695877,0.9988879561424255,58.995277404785156,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6916945576667786,0.9638406038284302,124.92326354980469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.15471221506595612,0.8979477882385254,75.32913970947266,0
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,341.60906982421875,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.2609364092350006,0.9973077178001404,71.70333099365234,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.4571220874786377,0.9801116585731506,145.17025756835938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2819414436817169,0.8454076647758484,88.30643463134766,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,342.40814208984375,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.4577249586582184,1.002785563468933,73.47026062011719,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.43907666206359863,0.9555802345275879,147.91705322265625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.10319843888282776,0.8685062527656555,90.07544708251953,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,336.08831787109375,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.12885543704032898,0.9876692891120911,60.41199493408203,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6540695428848267,0.974297821521759,127.22677612304688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.21707502007484436,0.8826963305473328,76.7997817993164,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,347.6116027832031,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.15960954129695892,0.8608413338661194,85.85547637939453,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.14054912328720093,0.8705687522888184,166.76771545410156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.699841320514679,0.9111554622650146,102.26586151123047,0
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,340.15789794921875,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.36325809359550476,1.0058315992355347,68.5823974609375,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.5322811603546143,0.9536763429641724,140.28016662597656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.10446076840162277,0.8801654577255249,85.16191101074219,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,342.06976318359375,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.36682844161987305,1.0046340227127075,72.71783447265625,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.4456155598163605,0.9675881862640381,146.7491455078125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.18755599856376648,0.8471096158027649,89.322998046875,0
state_79e4334bbe6a9e39b8585b29,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,396.03999999999996,392.0953063964844,,,7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.2597,0.2111,0.22574162483215332,0.9187827110290527,95.83763122558594,CS(C)=O,mol_7d3e12eaed0f467c,0.4082,0.04970000000000008,0.07369581609964371,0.9278850555419922,19.709918975830078,Cc1ccccc1,mol_1c09299644053521,0.3321,0.7392,0.7005625367164612,1.6333153247833252,130.8329620361328,2
state_7f48c1cda312cd744ba2491c,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,409.79999999999995,405.26666259765625,,,0.00174713134765625,True,False,48,COCCO,mol_d291b272a64498d9,0.2116,0.2492,0.22631306946277618,0.737830638885498,146.84323120117188,CS(C)=O,mol_7d3e12eaed0f467c,0.6072,0.11350000000000005,0.1578177660703659,0.9454947113990784,27.847206115722656,Cc1ccccc1,mol_1c09299644053521,0.1812,0.6373,0.6158691644668579,1.8777999877929688,183.3570556640625,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,343.57489013671875,,,0.0019378662109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.02881648577749729,0.7414408326148987,76.11322021484375,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.2620466351509094,0.8574670553207397,151.9973907470703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.7091368436813354,0.9423900842666626,92.70680236816406,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,328.79083251953125,,,0.0002288818359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.03542933240532875,0.9058966040611267,47.744407653808594,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8837524056434631,0.984478771686554,106.14169311523438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.08081822097301483,0.936134397983551,63.400108337402344,0
state_8740ad7947569dea0ea446eb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.03,388.228759765625,,,2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6134,0.5389,0.46859854459762573,0.9202783107757568,84.09056091308594,CS(C)=O,mol_7d3e12eaed0f467c,0.19920000000000004,0.014000000000000012,0.0237902719527483,0.6823863983154297,17.72919273376465,Cc1ccccc1,mol_1c09299644053521,0.1874,0.4471,0.5076111555099487,2.3257970809936523,117.97745513916016,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,345.2384338378906,,,0.00115203857421875,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.519160807132721,1.004805088043213,80.01373291015625,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.3054181933403015,0.9616531729698181,157.96026611328125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.17542102932929993,0.8371224999427795,96.55963897705078,0
state_94b2cd75cb6a7e4d5f031d53,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,393.72999999999996,390.8732604980469,,,-5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.0997,0.0955,0.09306652098894119,1.0280117988586426,91.98333740234375,CS(C)=O,mol_7d3e12eaed0f467c,0.4161,0.04859999999999998,0.0828634575009346,1.058104157447815,19.065397262573242,Cc1ccccc1,mol_1c09299644053521,0.4842,0.8559,0.8240700364112854,1.3612306118011475,126.65331268310547,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,344.7979431152344,,,0.00091552734375,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.10506332665681839,0.8625364899635315,78.96556854248047,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.2706960439682007,0.9142298698425293,156.36465454101562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.6242406964302063,0.9073305726051331,95.52783966064453,0
state_98430f58efd9a8cb852d1c05,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,412.53,411.60723876953125,,,1.52587890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.0805,0.0783,0.08991820365190506,0.633614718914032,178.5811767578125,CS(C)=O,mol_7d3e12eaed0f467c,0.7315,0.15959999999999996,0.23550216853618622,0.9994890093803406,32.629600524902344,Cc1ccccc1,mol_1c09299644053521,0.188,0.7621,0.6745795607566833,1.698124885559082,214.0498809814453,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,339.81573486328125,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.23077623546123505,0.9989357590675354,67.86275482177734,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5272578597068787,0.9758631587028503,139.1455078125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.2419658601284027,0.8551820516586304,84.4331283569336,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,342.6490173339844,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.5303934216499329,1.0009713172912598,74.0097885131836,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.4400307536125183,0.949027419090271,148.7525177001953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.029575832188129425,0.9023827314376831,90.61392974853516,0
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,336.95892333984375,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.2657649517059326,1.0109329223632812,62.08981704711914,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6578143835067749,0.9479568004608154,129.9389190673828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.07642064243555069,0.9147142171859741,78.53321075439453,0
state_b637cddd88e835fe3d34546d,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,386.47999999999996,380.8237609863281,,,0.000274658203125,True,False,48,COCCO,mol_d291b272a64498d9,0.2716,0.2289,0.2077036052942276,1.1922175884246826,64.97840881347656,CS(C)=O,mol_7d3e12eaed0f467c,0.21229999999999993,0.017199999999999993,0.02354132942855358,0.7807249426841736,14.387762069702148,Cc1ccccc1,mol_1c09299644053521,0.5161,0.7539,0.7687550187110901,1.5683250427246094,96.2118148803711,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,348.33868408203125,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.2689155340194702,0.9387388229370117,87.71228790283203,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.1457315981388092,0.918188214302063,169.5380096435547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5853528380393982,0.8739534616470337,104.0643081665039,0
state_bc7c60f797be3c8bb5448fbc,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,403.31999999999994,401.8860168457031,,,0.0001068115234375,True,False,48,COCCO,mol_d291b272a64498d9,0.098,0.0763,0.09654656797647476,0.7562620639801025,131.9617462158203,CS(C)=O,mol_7d3e12eaed0f467c,0.6112,0.09809999999999997,0.1565515697002411,1.015987753868103,25.538488388061523,Cc1ccccc1,mol_1c09299644053521,0.2908,0.8256,0.74690181016922,1.544141173362732,168.49681091308594,2
state_bdca7acfe846c9196cc87670,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,414.71,409.6756591796875,,,-1.52587890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2959,0.3797,0.36046409606933594,0.7329941987991333,168.35484313964844,CS(C)=O,mol_7d3e12eaed0f467c,0.5964,0.13359999999999994,0.16700653731822968,0.9118762016296387,31.1077823638916,Cc1ccccc1,mol_1c09299644053521,0.1077,0.4867,0.4725293517112732,2.175523042678833,204.29534912109375,2
