sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_7e5fcf9c6d8fcce14db0729d,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,380.03,365.3116822242737,"[0.824, 0.17600000000000005]","[0.6756628751754761, 0.3243371248245239]",False
state_7e6fe10530c5e0e9a02c8338,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,368.34,390.4263377189636,"[0.0, 1.0]","[0.2845020890235901, 0.7154979109764099]",False
state_7f020ed53fe0ef653d4589bc,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.32,344.1925048828125,"[1.0, 0.0]","[0.9052388668060303, 0.09476113319396973]",False
state_7f13ba4bd93c236f542801d1,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,373.15,360.9427809715271,"[0.0, 1.0]","[0.2780722379684448, 0.7219277620315552]",False
state_7f8874575943e53994c9b575,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.04,358.9916229248047,"[0.997, 0.0030000000000000027]","[0.7491026520729065, 0.2508973479270935]",False
state_7f9f6eae503754a6d8914b1e,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,371.11,362.2592091560364,"[0.4111, 0.5889]","[0.6337361335754395, 0.36626386642456055]",False
state_801a52f6f4c863c3ada6a405,2c_0afc81efacf81d2f9881,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,401.09999999999997,370.51254510879517,"[0.359, 0.641]","[0.6400870084762573, 0.3599129915237427]",False
state_801dbe5e9c6e263fa7b643ef,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,347.44,373.898983001709,"[0.733, 0.267]","[0.6407780647277832, 0.3592219352722168]",False
state_8032cc5b765c1fcb0ea8393c,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.34,351.51633620262146,"[0.578, 0.42200000000000004]","[0.5618295073509216, 0.43817049264907837]",False
state_803a9ed480169c75bf773fdd,2c_72801d7427f9871710ea,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,352.91,349.0665853023529,"[0.748, 0.252]","[0.8640222549438477, 0.13597774505615234]",False
state_807a9bb585698a7cfddac8c8,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,347.05,356.9684028625488,"[0.9296, 0.07040000000000002]","[0.7716572284698486, 0.22834277153015137]",False
state_8083116bd0d738c9a49fa61c,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,385.4700000000001,389.68557119369507,"[0.4702, 0.5298]","[0.36242929100990295, 0.637570708990097]",False
state_80989759b0af3acad2496055,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.55,359.66646671295166,"[0.8096, 0.1904]","[0.46013501286506653, 0.5398649871349335]",False
state_80b0ba610d4f5fe9e23e0317,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,366.89,384.9771022796631,"[0.969, 0.031000000000000028]","[0.42146027088165283, 0.5785397291183472]",False
state_80ce2b4e9bad61b88bad69d5,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,400.89,373.9129602909088,"[0.267, 0.733]","[0.3841531276702881, 0.6158468723297119]",False
state_810ae42e94acec4ad444e84c,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,427.88,372.32571840286255,"[0.8103, 0.18969999999999998]","[0.5758604407310486, 0.4241395592689514]",False
state_8119c35931baf1e9a2336027,2c_56df7cea200b948181e5,ualf_gnn,binary_train_binary_test,isobaric,2,377.0,,313.15,355.1103472709656,"[0.0, 1.0]","[0.32495516538619995, 0.6750448346138]",False
state_811efb017a789d758016748a,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,325.86,367.79293417930603,"[0.651, 0.349]","[0.6175352334976196, 0.38246476650238037]",False
state_813816cbefe83400b65a1761,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,345.85,369.29309368133545,"[0.4257, 0.5743]","[0.6022002100944519, 0.3977997899055481]",False
state_8198804970e07d3cb488d512,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,387.30999999999995,392.24547147750854,"[0.4123, 0.5877]","[0.328796923160553, 0.671203076839447]",False
state_81f24112cd3d04bc210ae720,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,323.78,392.1762704849243,"[0.6862, 0.31379999999999997]","[0.5722295045852661, 0.4277704954147339]",False
state_826dd7247284dbe6c2e0c3be,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,332.64,373.14504384994507,"[0.8589, 0.1411]","[0.6342855095863342, 0.36571449041366577]",False
state_8438211b6e7747e4b3608328,2c_0afc81efacf81d2f9881,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,407.5,372.5762665271759,"[0.52, 0.48]","[0.7565611004829407, 0.24343889951705933]",False
state_8438853cf2f9dcf590995863,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,322.94,383.1824064254761,"[0.8787, 0.12129999999999996]","[0.7949600219726562, 0.20503997802734375]",False
state_843b4798da2e7133f91abbee,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,321.95,359.797865152359,"[0.905, 0.09499999999999997]","[0.8279943466186523, 0.17200565338134766]",False
state_844193b2ce16824d43f1194a,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,393.03999999999996,374.94248151779175,"[0.773, 0.22699999999999998]","[0.6512133479118347, 0.3487866520881653]",False
state_846d0d6cc069ade57bc659f3,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,344.6,360.8439862728119,"[0.38, 0.62]","[0.4378764033317566, 0.5621235966682434]",False
state_8583b08494d07a6e55fca197,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,373.2,363.86653780937195,"[0.0, 1.0]","[0.25222048163414, 0.74777951836586]",False
state_858d50a5813ed6415df50a1a,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,361.4,333.0601453781128,"[0.5366, 0.46340000000000003]","[0.6340029239654541, 0.3659970760345459]",False
state_860e99616634101d31e1b362,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,365.1,365.2991056442261,"[0.2686, 0.7314]","[0.26009926199913025, 0.7399007380008698]",False
state_865a72faf70d9be8d89739fb,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,326.55,353.4879684448242,"[0.8, 0.19999999999999996]","[0.8314276933670044, 0.1685723066329956]",False
state_868cb79b03d18a06a68ad071,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,327.38,376.5815794467926,"[0.569, 0.43100000000000005]","[0.5087485313415527, 0.49125146865844727]",False
state_8690ce32175a1216e1bcaace,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,398.09,399.1398811340332,"[0.0223, 0.9777]","[0.24941003322601318, 0.7505899667739868]",False
state_869a008f6f1df8072d4ba584,2c_9279bbcc7c86a33f7f84,ualf_gnn,binary_train_binary_test,isobaric,2,460.80000000000007,,307.79,360.440731048584,"[1.0, 0.0]","[0.9650021195411682, 0.03499788045883179]",False
state_86b3ea7dc0491dcc5858b6bd,2c_e0f0b666641c6cb126e1,ualf_gnn,binary_train_binary_test,isobaric,2,290.70000000000005,,313.15,400.40385723114014,"[0.0, 1.0]","[0.3759273886680603, 0.6240726113319397]",False
state_86d43377634c5d2eaeb4b0d9,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,331.99,367.566853761673,"[0.2568, 0.7432000000000001]","[0.40269267559051514, 0.5973073244094849]",False
state_86fdec6a5d56c54a4e855ddb,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.33,,394.52,371.1097538471222,"[0.6346, 0.36539999999999995]","[0.5519990921020508, 0.4480009078979492]",False
state_87012297b9f222154834f4db,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,352.64,369.11019682884216,"[0.718, 0.28200000000000003]","[0.48594266176223755, 0.5140573382377625]",False
state_872e360418cde704753c0b19,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,345.01,368.94768476486206,"[0.633, 0.367]","[0.6061879992485046, 0.39381200075149536]",False
state_8751b89089f50c32dc36b60b,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,369.75,357.78167843818665,"[1.0, 0.0]","[0.9171974658966064, 0.08280253410339355]",False
state_87765294ec4f59a57458a277,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,339.33,381.86725974082947,"[0.0, 1.0]","[0.2701883912086487, 0.7298116087913513]",False
state_87950abbfdbd73cbe2b8adc1,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,323.04,383.2089900970459,"[0.9486, 0.0514]","[0.8601496815681458, 0.13985031843185425]",False
state_879d4cd6ec5674bbf80a71b1,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,376.2200000000001,372.1913695335388,"[0.7569, 0.24309999999999998]","[0.6196134090423584, 0.3803865909576416]",False
state_87fee1c4701c884b4252e85f,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,394.4700000000001,372.7172017097473,"[0.746, 0.254]","[0.5896077156066895, 0.41039228439331055]",False
state_8804867e2d8d6c9266eb4498,2c_f29ffd05dc86affc2a49,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,373.25,374.73052740097046,"[0.5159, 0.4841]","[0.4596978425979614, 0.5403021574020386]",False
state_881ae1efcae595c981c444bb,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,325.82,357.941210269928,"[0.9505, 0.04949999999999999]","[0.7858384847640991, 0.21416151523590088]",False
state_88c5f2bc42579aeb8092435e,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,419.65,390.83436131477356,"[0.162, 0.838]","[0.3224885165691376, 0.6775114834308624]",False
state_89edb113f2714ed0b155f83f,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.59,349.5875597000122,"[0.688, 0.31200000000000006]","[0.7203785181045532, 0.2796214818954468]",False
state_89ffffefd8007bb83e99a688,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,357.98,377.46208906173706,"[0.98, 0.020000000000000018]","[0.4667470455169678, 0.5332529544830322]",False
state_8a003737878fdd5c2ccde859,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.25,345.4808294773102,"[0.819, 0.18100000000000005]","[0.773864209651947, 0.22613579034805298]",False
state_8a2ad9cb51c7656f45725973,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,450.2200000000001,413.8774275779724,"[0.3148, 0.6852]","[0.256335586309433, 0.743664413690567]",False
state_8a672c4007c34c04caf75f94,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,403.27,376.57588720321655,"[0.794, 0.20599999999999996]","[0.5573302507400513, 0.44266974925994873]",False
state_8aefaeff5bb91e18e9f8f355,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,334.53,374.3581175804138,"[0.678, 0.32199999999999995]","[0.4673837125301361, 0.5326162874698639]",False
state_8b2be03dad891d1b4439f94a,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,351.54,382.63624906539917,"[0.4428, 0.5571999999999999]","[0.36431172490119934, 0.6356882750988007]",False
state_8b443a99a2c68c8c2b1567ab,2c_0afc81efacf81d2f9881,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,395.4,377.34365463256836,"[0.24, 0.76]","[0.5551977753639221, 0.4448022246360779]",False
state_8ba357bcb4e06d3b5b0b6897,2c_29e7b7bba6f276f3e792,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,444.4,426.38301849365234,"[0.3884, 0.6115999999999999]","[0.3531634509563446, 0.6468365490436554]",False
state_8bbf9490377c7fc1fb2dd0a1,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,351.23,382.60018825531006,"[0.465, 0.5349999999999999]","[0.38629281520843506, 0.6137071847915649]",False
state_8bd7630f28f8f956c6b87ae4,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.5,365.02009630203247,"[0.999, 0.0010000000000000009]","[0.8745861053466797, 0.1254138946533203]",False
state_8c0dec59f38a64b6f7a173a3,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.33,,396.54999999999995,372.0502257347107,"[0.5328, 0.46719999999999995]","[0.5093802213668823, 0.4906197786331177]",False
state_8c3fd0992b131257c9178aaf,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,331.16,351.66656970977783,"[0.7416, 0.25839999999999996]","[0.8392740488052368, 0.16072595119476318]",False
state_8c5afd6aa081bbf361c5c4e5,2c_e0f0b666641c6cb126e1,ualf_gnn,binary_train_binary_test,isobaric,2,391.79999999999995,,323.15,392.5182819366455,"[0.0, 1.0]","[0.3266410231590271, 0.6733589768409729]",False
state_8cb9ae8d95d79d5aa3923d21,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,330.95,369.2916929721832,"[0.614, 0.386]","[0.5190813541412354, 0.48091864585876465]",False
state_8cd2bc6e5e09f9a6bec5791a,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,341.43,368.9134418964386,"[0.994, 0.006000000000000005]","[0.6637473106384277, 0.33625268936157227]",False
state_8cdb09a10fdc39bfee31d913,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,325.7,364.1777038574219,"[0.903, 0.09699999999999998]","[0.8531371355056763, 0.14686286449432373]",False
state_8d1ab1611424e747bdca49ab,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,334.81,362.04132437705994,"[0.8267, 0.1733]","[0.5679179430007935, 0.43208205699920654]",False
state_8d44ffef8db2dd956e7b2a13,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,322.42,361.258864402771,"[1.0, 0.0]","[0.9148244261741638, 0.08517557382583618]",False
state_8d7b8b02f6e44dd1213f27e4,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,401.64,385.05807518959045,"[0.619, 0.381]","[0.4646942615509033, 0.5353057384490967]",False
state_8da1a8874853466185e76a1a,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,74.5,,372.7,344.1748321056366,"[0.6137, 0.3863]","[0.6605035066604614, 0.3394964933395386]",False
state_8dc173472f2f4babdd8307e1,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,74.5,,370.3,341.9607877731323,"[0.6805, 0.3195]","[0.7177504301071167, 0.2822495698928833]",False
state_8dc2ae33404e93a83571c1c7,2c_9279bbcc7c86a33f7f84,ualf_gnn,binary_train_binary_test,isobaric,2,9.7,,307.78,379.9373507499695,"[0.0, 1.0]","[0.2908663749694824, 0.7091336250305176]",False
state_8e3682c50ee90166a35e79ce,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,446.65,413.3322238922119,"[0.3832, 0.6168]","[0.23441247642040253, 0.7655875235795975]",False
state_8e55346bad2a3187c2987d87,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,348.42,375.2176761627197,"[0.706, 0.29400000000000004]","[0.5718632340431213, 0.42813676595687866]",False
state_8e5b856b2f298d6a94269789,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,344.45,354.3030321598053,"[0.9596, 0.04039999999999999]","[0.7978108525276184, 0.2021891474723816]",False
state_8e5bc7ae2b0352a88b1d69ec,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,335.17,352.01552510261536,"[0.785, 0.21499999999999997]","[0.8317211866378784, 0.16827881336212158]",False
state_8ea63d1cf17c5a08602183e4,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,348.86,380.8613121509552,"[0.402, 0.598]","[0.40481752157211304, 0.595182478427887]",False
state_8ee0d8820b2c643b7e36d70e,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,334.97,356.40251636505127,"[0.802, 0.19799999999999995]","[0.7786524891853333, 0.22134751081466675]",False
state_8fb7b2bdac02cbdca70d2021,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,386.17999999999995,369.0251111984253,"[0.689, 0.31100000000000005]","[0.5600037574768066, 0.43999624252319336]",False
state_8fcfb0822ef438cd5a9c6527,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,458.52,380.8367848396301,"[0.1862, 0.8138]","[0.3188169598579407, 0.6811830401420593]",False
state_901485199d8befbbaf4e4a42,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.1,357.07011818885803,"[0.928, 0.07199999999999995]","[0.9722074866294861, 0.027792513370513916]",False
state_9042cca092da1a03f0104151,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,335.26,355.2536368370056,"[0.9897, 0.010299999999999976]","[0.8624073266983032, 0.13759267330169678]",False
state_904e3811955df1179283d106,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.42,353.8691997528076,"[0.7534, 0.24660000000000004]","[0.7903974056243896, 0.20960259437561035]",False
state_905deef035d020a5cc8ed423,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,343.4,387.12427020072937,"[0.408, 0.5920000000000001]","[0.3321910798549652, 0.6678089201450348]",False
state_90ea369fffb3ec50439e1752,2c_f29ffd05dc86affc2a49,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,359.75,358.17158222198486,"[0.8452, 0.15480000000000005]","[0.7429776191711426, 0.2570223808288574]",False
state_91665c2b6524b808183d9aad,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,345.66,373.2171654701233,"[0.3863, 0.6137]","[0.5778606534004211, 0.42213934659957886]",False
state_91933a652f800ef2556dda60,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,74.5,,365.0,356.34684562683105,"[0.9569, 0.04310000000000003]","[0.977925717830658, 0.02207428216934204]",False
state_91bd8b5f627ee93746b0acac,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,409.29999999999995,373.84453415870667,"[0.714, 0.28600000000000003]","[0.4937259554862976, 0.5062740445137024]",False
state_92d93da408370a0786be1e60,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.55,351.0614037513733,"[0.87, 0.13]","[0.9052006006240845, 0.09479939937591553]",False
state_934e67c34fd2f4bccbf3fbac,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,387.41999999999996,391.75745844841003,"[0.9718, 0.028200000000000003]","[0.6714231967926025, 0.32857680320739746]",False
state_938fe01c0d32d5dc1514dda7,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,326.47,356.31778836250305,"[0.866, 0.134]","[0.9131802916526794, 0.08681970834732056]",False
state_940f10656be9e8b981e1822d,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,372.9,358.8898777961731,"[1.0, 0.0]","[0.9417265057563782, 0.058273494243621826]",False
state_9427753baf6779e623b2e931,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,345.73,382.8800916671753,"[0.2431, 0.7569]","[0.43524402379989624, 0.5647559762001038]",False
state_94a97e08f1c49372c43de9ff,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,329.87,370.7692325115204,"[0.642, 0.358]","[0.5843576788902283, 0.41564232110977173]",False
state_94aec286f8c2dcf519ecbfb7,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,336.11,359.0373992919922,"[0.743, 0.257]","[0.738749623298645, 0.261250376701355]",False
state_9631939d4c5fed92314653d0,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,74.5,,369.1,352.43067145347595,"[0.7116, 0.2884]","[0.7912288904190063, 0.20877110958099365]",False
state_9631af37f813934da0be3b69,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,415.25,382.9582631587982,"[0.282, 0.718]","[0.33040791749954224, 0.6695920825004578]",False
state_9635674df8bbcccac96ced56,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,350.97,384.1477632522583,"[0.4591, 0.5408999999999999]","[0.35435181856155396, 0.645648181438446]",False
state_9642d1c9ea9ba01dfdce907e,2c_0afc81efacf81d2f9881,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,420.7,360.61471700668335,"[0.916, 0.08399999999999996]","[0.8958078622817993, 0.10419213771820068]",False
state_965246c9afdc2a5ed2a34010,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,392.29999999999995,364.01641368865967,"[0.902, 0.09799999999999998]","[0.6561248302459717, 0.3438751697540283]",False
state_96951da271fb5172f5f2419c,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,347.18,362.81418800354004,"[0.5378, 0.46220000000000006]","[0.7204596400260925, 0.27954035997390747]",False
state_96c150b8d777b04e3871cabe,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,372.89,364.10582065582275,"[0.5086, 0.49139999999999995]","[0.7380740642547607, 0.26192593574523926]",False
state_96c699889552f443b7ced5a5,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,453.71,380.9756934642792,"[0.3204, 0.6796]","[0.3419690728187561, 0.6580309271812439]",False
state_96d09976de30d36423b95fb9,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,344.04,359.622061252594,"[0.405, 0.595]","[0.4415861964225769, 0.5584138035774231]",False
state_96d6c827d8ee4dcbc7626bf7,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,361.4,349.1070568561554,"[0.3851, 0.6149]","[0.41057825088500977, 0.5894217491149902]",False
state_979fc419c663ef5e65e1fb0c,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,375.74,361.39923334121704,"[0.901, 0.09899999999999998]","[0.7937164306640625, 0.2062835693359375]",False
state_97e8bcd268b72f2cd2f36e6a,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,349.63,384.53829288482666,"[0.099, 0.901]","[0.3171824812889099, 0.6828175187110901]",False
state_987449ae22ec83bd36078367,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,331.73,352.97876596450806,"[0.8765, 0.12350000000000005]","[0.8715745806694031, 0.12842541933059692]",False
state_987694a3470a899613736a93,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,356.39,403.3637344837189,"[0.103, 0.897]","[0.31674832105636597, 0.683251678943634]",False
state_99a0299ba5f93c3d97fbfec0,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,332.82,368.9444065093994,"[0.1385, 0.8614999999999999]","[0.33574792742729187, 0.6642520725727081]",False
state_9a55a519de58b9b5ab251e4b,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.01,365.0248944759369,"[0.3277, 0.6723]","[0.46508944034576416, 0.5349105596542358]",False
state_9ab2a2a35bddb785e625fbb9,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,345.02,367.58482456207275,"[0.992, 0.008000000000000007]","[0.5892991423606873, 0.41070085763931274]",False
state_9b00686ef168adaa2140bdbc,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.73,371.53926491737366,"[0.0, 1.0]","[0.2773054242134094, 0.7226945757865906]",False
state_9b6734bddbbe0d474ca860d8,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.85,359.98979210853577,"[0.9379, 0.062100000000000044]","[0.9591450095176697, 0.04085499048233032]",False
state_9bdab1fce6c966849ed99c2a,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,347.91,384.2872083187103,"[0.7243, 0.27569999999999995]","[0.6465239524841309, 0.35347604751586914]",False
state_9c10da295d97aba2d7395d5f,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,338.14,386.332631111145,"[0.579, 0.42100000000000004]","[0.41973739862442017, 0.5802626013755798]",False
state_9c2a5c7d962562fadabc587e,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,330.82,350.97384452819824,"[0.5756, 0.4244]","[0.664997398853302, 0.335002601146698]",False
state_9c8f58fe784c4bd29c712270,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,362.5,347.87365794181824,"[0.358, 0.642]","[0.2920488119125366, 0.7079511880874634]",False
