sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_7e5a025cf068b33c5ae12d24,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,394.96,402.4831848144531,"[0.362, 0.525, 0.11299999999999999]","[0.4592275023460388, 0.41087397933006287, 0.1298985332250595]",False
state_88fb3fbdd2fcad6a096683d9,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,386.19,386.5752868652344,"[0.288, 0.701, 0.01100000000000012]","[0.2751092314720154, 0.7170306444168091, 0.007860113866627216]",False
state_890dbf9eb5e5a89b18926a8a,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,401.65,421.554931640625,"[0.096, 0.711, 0.19300000000000006]","[0.18543866276741028, 0.46637552976608276, 0.34818577766418457]",False
state_95e7cb15857a80b407404e48,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,395.29999999999995,397.1539001464844,"[0.808, 0.066, 0.1259999999999999]","[0.8268983960151672, 0.05036425590515137, 0.12273737788200378]",False
state_994adf2c60f4afe764a32384,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,407.03,410.59283447265625,"[0.515, 0.177, 0.30800000000000005]","[0.5867456793785095, 0.10158286988735199, 0.3116714656352997]",False
state_9ba4dbff67b03220cf914493,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,383.0,384.2802734375,"[0.877, 0.108, 0.015000000000000013]","[0.8650888800621033, 0.12147793173789978, 0.013433173298835754]",False
state_9bce4fc5935fd3c94423557c,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,391.95,403.9578857421875,"[0.167, 0.78, 0.052999999999999936]","[0.2512050271034241, 0.676017165184021, 0.07277775555849075]",False
state_a49030d4188996d3f3d433ae,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,401.9700000000001,408.30560302734375,"[0.455, 0.327, 0.21799999999999997]","[0.5473164319992065, 0.2068115472793579, 0.24587200582027435]",False
state_a8f5740420066063b7cd9bdc,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,397.39,400.1534118652344,"[0.701, 0.146, 0.15300000000000002]","[0.7404237389564514, 0.10699719935655594, 0.15257908403873444]",False
state_ab8e28541ef25b9f1ac3f576,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,389.33,391.2112731933594,"[0.811, 0.124, 0.06499999999999995]","[0.8231814503669739, 0.11486596614122391, 0.0619526281952858]",False
state_bf0f09061e99524ba677ca28,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,393.09999999999997,400.3930358886719,"[0.344, 0.571, 0.08500000000000008]","[0.4269750416278839, 0.4725554287433624, 0.10046954452991486]",False
state_c2eb038a6b1a1fcb8d18ed1d,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,385.9700000000001,386.73858642578125,"[0.408, 0.572, 0.020000000000000018]","[0.3944632112979889, 0.5882630348205566, 0.017273735255002975]",False
state_c38b1e539eeaa6aa671cd2fa,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,407.53999999999996,415.07421875,"[0.345, 0.341, 0.31400000000000006]","[0.4409685730934143, 0.18968939781188965, 0.36934202909469604]",False
state_c56775d6f93bba93fdac370f,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,386.2,387.721435546875,"[0.738, 0.225, 0.03700000000000003]","[0.7370960712432861, 0.2282915562391281, 0.03461235389113426]",False
state_d66fa9202a7ba0f041ffe027,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,422.40999999999997,426.75732421875,"[0.158, 0.132, 0.71]","[0.19431133568286896, 0.05201719328761101, 0.753671407699585]",False
state_d74c3db1bcbadba87dd4694b,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,395.2,417.7185363769531,"[0.083, 0.831, 0.08600000000000008]","[0.17071610689163208, 0.6492860317230225, 0.17999783158302307]",False
state_d9a4e8fcf7fd2ed855415fd7,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,387.51,389.47509765625,"[0.634, 0.321, 0.04499999999999993]","[0.6434620022773743, 0.3133668303489685, 0.043171096593141556]",False
state_df38e05148c3fbf280bcd118,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,398.19,405.29742431640625,"[0.401, 0.439, 0.15999999999999992]","[0.5057973265647888, 0.3142642378807068, 0.1799384206533432]",False
state_e20ff9044ee12965f07e2b62,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,394.89,400.2895812988281,"[0.487, 0.397, 0.11599999999999999]","[0.5633256435394287, 0.3093366026878357, 0.12733778357505798]",False
state_f01362476cff46f82e25408d,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,405.17999999999995,408.04376220703125,"[0.642, 0.088, 0.27]","[0.6716079115867615, 0.05027266591787338, 0.27811941504478455]",False
state_f42bb847ac83b57489f261a1,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,389.5,398.4510803222656,"[0.159, 0.816, 0.025000000000000022]","[0.21182653307914734, 0.7584922313690186, 0.02968120016157627]",False
state_f5fbed62632fa356f71d963c,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,381.72999999999996,383.3180236816406,"[0.941, 0.052, 0.007000000000000006]","[0.9340275526046753, 0.05969882383942604, 0.006273640785366297]",False
state_f618112a85bc9fc0ad6718bb,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,393.78999999999996,397.1684265136719,"[0.632, 0.265, 0.10299999999999998]","[0.6775429844856262, 0.21343979239463806, 0.10901723057031631]",False
state_fd15d83a095e5fc6f38d9916,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,389.12,402.3413391113281,"[0.096, 0.892, 0.01200000000000001]","[0.14312058687210083, 0.8416070938110352, 0.015272365882992744]",False
state_ff8dd8998ee97a3826dbe8c1,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,398.88,407.93218994140625,"[0.335, 0.502, 0.16300000000000003]","[0.4462026357650757, 0.35154977440834045, 0.20224760472774506]",False
