sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,328.077392578125,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.2288161814212799,1.2577719688415527,44.64921188354492,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.415645033121109,2.26617693901062,105.77155303955078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3555387556552887,1.146486520767212,64.20809936523438,0
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,324.1731262207031,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.20456664264202118,1.4160122871398926,38.91080856323242,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5679847002029419,1.539559006690979,94.49354553222656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.22744858264923096,1.3350449800491333,56.38932800292969,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,321.6662292480469,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.08970120549201965,2.522629976272583,35.55860900878906,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.7906603813171387,1.0454379320144653,87.7676773071289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.11963839083909988,2.261835813522339,51.792415618896484,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,328.0180358886719,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.28211110830307007,1.204773187637329,44.55699157714844,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.44788119196891785,2.2028191089630127,105.59255981445312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.2700076997280121,1.218646764755249,64.08300018310547,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,323.5140380859375,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.036657270044088364,1.5906354188919067,38.00516128540039,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5297861695289612,1.6842952966690063,92.68717956542969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.43355658650398254,1.1842578649520874,55.14967346191406,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,321.3922119140625,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06482281535863876,1.923012137413025,35.20720291137695,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6653974652290344,1.191496729850769,87.05609893798828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.26977968215942383,1.6099213361740112,51.30910110473633,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,332.7271728515625,,,0.00046539306640625,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.38100793957710266,1.1082640886306763,52.37639617919922,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.3234507441520691,3.0385985374450684,120.555419921875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.29554131627082825,1.240517020225525,74.64903259277344,0
state_1c0e2bfd38bd630a7fa714d3,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.12,386.2284240722656,,,-5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.4234,0.3291,0.29440709948539734,1.003897786140442,70.1644058227539,CS(C)=O,mol_7d3e12eaed0f467c,0.2057,0.013600000000000056,0.01910361647605896,0.7975131273269653,11.796479225158691,Cc1ccccc1,mol_1c09299644053521,0.3709,0.6573,0.6864892840385437,1.7166624069213867,109.21968841552734,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,322.09814453125,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.16001538932323456,2.07187819480896,36.11846923828125,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7390323877334595,1.1068576574325562,88.89859008789062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.10095219314098358,1.9412906169891357,52.56178665161133,0
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,323.0853271484375,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.12778738141059875,1.5505223274230957,37.42547607421875,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5776175856590271,1.4468913078308105,91.52682495117188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.29459503293037415,1.3301845788955688,54.355377197265625,0
state_37a1ce9816c1697074270e21,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,397.77,395.7568359375,,,-3.814697265625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6142,0.6154,0.5407002568244934,0.8978192806243896,99.32688903808594,CS(C)=O,mol_7d3e12eaed0f467c,0.26039999999999996,0.024800000000000044,0.029059596359729767,0.7041346430778503,16.054689407348633,Cc1ccccc1,mol_1c09299644053521,0.1254,0.3598,0.43024012446403503,2.4321494102478027,142.89996337890625,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,321.88629150390625,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.06152168661355972,1.753735899925232,35.84296798706055,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6170021891593933,1.310409665107727,88.34249114990234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.32147616147994995,1.4228235483169556,52.18324661254883,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,322.9665832519531,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.1912188082933426,1.6077622175216675,37.266239166259766,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6372715830802917,1.3031415939331055,91.20748138427734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.17150956392288208,1.5193787813186646,54.13700866699219,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,321.2949523925781,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03353525325655937,1.9117578268051147,35.08315658569336,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6503612399101257,1.2248194217681885,86.8045654296875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.3161035478115082,1.5371551513671875,51.138465881347656,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,322.4270324707031,,,-0.0001068115234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.01388536300510168,1.700522541999817,36.549625396728516,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5721158981323242,1.4939907789230347,89.76749420166016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.41399872303009033,1.2666711807250977,53.153839111328125,0
state_3e68881bac9b817315a76c52,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.45,386.0879211425781,,,0.0,True,False,48,COCCO,mol_d291b272a64498d9,0.1429,0.1414,0.1306302547454834,1.3267390727996826,69.79674530029297,CS(C)=O,mol_7d3e12eaed0f467c,0.2257,0.021299999999999986,0.031874123960733414,1.218389868736267,11.74166202545166,Cc1ccccc1,mol_1c09299644053521,0.6314,0.8373,0.8374956846237183,1.235237956047058,108.77687072753906,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,324.2546691894531,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.20061728358268738,1.408864974975586,39.024078369140625,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.560723602771759,1.5631097555160522,94.7190170288086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.23865914344787598,1.3181064128875732,56.544315338134766,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,322.7440490722656,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.20739108324050903,1.769541621208191,36.96928405761719,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.6933718323707581,1.196841835975647,90.6114273071289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.09923702478408813,1.718959093093872,53.72975158691406,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,324.2329406738281,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.1228203997015953,1.4584975242614746,38.99386978149414,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5215297341346741,1.686968207359314,94.65887451171875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3556499481201172,1.2074884176254272,56.50296401977539,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,333.35113525390625,,,0.000457763671875,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.48981136083602905,1.038277268409729,53.49225997924805,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.41223499178886414,3.510281562805176,122.65643310546875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.09795362502336502,1.4927926063537598,76.14930725097656,0
state_5e15b2f10cdf204f0f0321b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,421.75,418.09210205078125,,,-7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.3683,0.6022,0.5504409074783325,0.7180929780006409,210.8324432373047,CS(C)=O,mol_7d3e12eaed0f467c,0.5886,0.15800000000000003,0.16838577389717102,0.9260855913162231,31.292707443237305,Cc1ccccc1,mol_1c09299644053521,0.0431,0.2398,0.28117337822914124,2.584047794342041,255.74403381347656,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,322.4844055175781,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.1618444323539734,1.6954237222671509,36.625308990478516,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6485646963119507,1.2555437088012695,89.91983795166016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.18959090113639832,1.5564115047454834,53.2577018737793,0
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,324.9137268066406,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.19860012829303741,1.36238431930542,39.9496955871582,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5273928046226501,1.7000974416732788,96.5564193725586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2740071415901184,1.2550544738769531,57.809425354003906,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,326.2190856933594,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.32162782549858093,1.237407922744751,41.836551666259766,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5675767660140991,1.8220537900924683,100.27867126464844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.11079537123441696,1.3909481763839722,60.38331604003906,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,322.4481506347656,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.1310316026210785,1.6588003635406494,36.577484130859375,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.620755136013031,1.3097132444381714,89.8235855102539,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.2482132613658905,1.4572683572769165,53.19207000732422,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,330.4045715332031,,,0.001251220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.1431521326303482,1.369880199432373,48.389686584472656,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.3135737478733063,2.866990089416504,112.98109436035156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.5432741045951843,1.0441875457763672,69.27386474609375,0
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,324.9109191894531,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.28402435779571533,1.3502317667007446,39.94569778442383,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6007258296012878,1.5638196468353271,96.54859161376953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.11524982005357742,1.4306694269180298,57.80396270751953,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,325.62347412109375,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.2650660276412964,1.2885740995407104,40.966678619384766,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5418857932090759,1.7517997026443481,98.56651306152344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.19304817914962769,1.3156312704086304,59.197547912597656,0
state_79e4334bbe6a9e39b8585b29,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,396.03999999999996,393.0656433105469,,,0.0001373291015625,True,False,48,COCCO,mol_d291b272a64498d9,0.2597,0.2111,0.19844453036785126,0.8582280278205872,90.19329071044922,CS(C)=O,mol_7d3e12eaed0f467c,0.4082,0.04970000000000008,0.057097889482975006,0.9613941311836243,14.738569259643555,Cc1ccccc1,mol_1c09299644053521,0.3321,0.7392,0.7444575428962708,1.7121611833572388,132.62828063964844,2
state_7f48c1cda312cd744ba2491c,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,409.79999999999995,405.6394958496094,,,9.1552734375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2116,0.2492,0.20809857547283173,0.7115839123725891,140.0028533935547,CS(C)=O,mol_7d3e12eaed0f467c,0.6072,0.11350000000000005,0.12712913751602173,0.9744018912315369,21.766307830810547,Cc1ccccc1,mol_1c09299644053521,0.1812,0.6373,0.6647723317146301,1.9944090843200684,186.34169006347656,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,325.9951171875,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.03228195011615753,1.5230629444122314,41.5076904296875,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.4444199800491333,2.2185051441192627,99.63208770751953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5232980847358704,1.0756491422653198,59.9351806640625,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,321.4237365722656,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.07154294103384018,2.477856159210205,35.24748229980469,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7757059335708618,1.0525728464126587,87.13766479492188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.15275108814239502,2.183932304382324,51.364524841308594,0
state_8740ad7947569dea0ea446eb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.03,390.77703857421875,,,0.00055694580078125,True,False,48,COCCO,mol_d291b272a64498d9,0.6134,0.5389,0.47209692001342773,0.9392992258071899,83.00322723388672,CS(C)=O,mol_7d3e12eaed0f467c,0.19920000000000004,0.014000000000000012,0.017846722155809402,0.6628534197807312,13.691882133483887,Cc1ccccc1,mol_1c09299644053521,0.1874,0.4471,0.5100563764572144,2.216789722442627,124.375732421875,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,328.2745666503906,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.3360633850097656,1.1576236486434937,44.95655059814453,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.48077526688575745,2.2480051517486572,106.36797332763672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.18316127359867096,1.3059569597244263,64.62528991699219,0
state_94b2cd75cb6a7e4d5f031d53,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,393.72999999999996,392.0375061035156,,,9.918212890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.0997,0.0955,0.08245740085840225,0.9641087651252747,86.899658203125,CS(C)=O,mol_7d3e12eaed0f467c,0.4161,0.04859999999999998,0.06630366295576096,1.1319310665130615,14.26032543182373,Cc1ccccc1,mol_1c09299644053521,0.4842,0.8559,0.8512389659881592,1.3819544315338135,128.86724853515625,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,326.6348876953125,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.09377111494541168,1.431930661201477,42.45284652709961,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.4286196529865265,2.2303149700164795,101.48773193359375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.4776093065738678,1.0831787586212158,61.222591400146484,0
state_98430f58efd9a8cb852d1c05,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,412.53,410.60528564453125,,,0.00017547607421875,True,False,48,COCCO,mol_d291b272a64498d9,0.0805,0.0783,0.08657952398061752,0.6590176224708557,165.32260131835938,CS(C)=O,mol_7d3e12eaed0f467c,0.7315,0.15959999999999996,0.18432384729385376,1.011988639831543,25.2232723236084,Cc1ccccc1,mol_1c09299644053521,0.188,0.7621,0.7290965914726257,1.8539478778839111,211.90423583984375,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,324.0487060546875,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.18869543075561523,1.4308586120605469,38.738487243652344,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.563178539276123,1.5404891967773438,94.15047454833984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.24812602996826172,1.318596363067627,56.15363311767578,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,326.6610107421875,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.36689433455467224,1.20600426197052,42.4918098449707,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.6004977226257324,1.8968435525894165,101.56412506103516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.03260796144604683,1.4712450504302979,61.27562713623047,0
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,323.64141845703125,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.25107020139694214,1.5531654357910156,38.17880630493164,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.656063437461853,1.3204675912857056,93.03414154052734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.09286636114120483,1.5760655403137207,55.387542724609375,0
state_b637cddd88e835fe3d34546d,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,386.47999999999996,385.3128356933594,,,1.52587890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2716,0.2289,0.20607027411460876,1.1336418390274048,67.79832458496094,CS(C)=O,mol_7d3e12eaed0f467c,0.21229999999999993,0.017199999999999993,0.023385489359498024,0.9751319885253906,11.443062782287598,Cc1ccccc1,mol_1c09299644053521,0.5161,0.7539,0.7705442309379578,1.4219774007797241,106.36046600341797,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,330.9981689453125,,,0.0010833740234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.20811568200588226,1.2903672456741333,49.38396453857422,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.3054143786430359,2.839841365814209,114.88031005859375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.48646992444992065,1.070350170135498,70.61672973632812,0
state_bc7c60f797be3c8bb5448fbc,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,403.31999999999994,401.31048583984375,,,-4.57763671875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.098,0.0763,0.08614199608564377,0.737659752368927,120.7095718383789,CS(C)=O,mol_7d3e12eaed0f467c,0.6112,0.09809999999999997,0.11916886270046234,1.034913182258606,19.08466148376465,Cc1ccccc1,mol_1c09299644053521,0.2908,0.8256,0.7946891784667969,1.6660934686660767,166.1546173095703,2
state_bdca7acfe846c9196cc87670,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,414.71,410.68499755859375,,,-2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2959,0.3797,0.34428369998931885,0.7110556364059448,165.7589569091797,CS(C)=O,mol_7d3e12eaed0f467c,0.5964,0.13359999999999994,0.14058853685855865,0.9445071220397949,25.282272338867188,Cc1ccccc1,mol_1c09299644053521,0.1077,0.4867,0.5151277780532837,2.281831741333008,212.33653259277344,2
