sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_1f6f1944bf5193878e2718b5,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,32.85996404096,,329.26,320.9677734375,"[0.556, 0.44399999999999995]","[0.6992368102073669, 0.30076318979263306]",False
state_1f9095b5be44ce3324492cb9,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,378.4,370.3790283203125,"[0.3067, 0.6933]","[0.45041146874427795, 0.5495885610580444]",False
state_1fa9e7e05ca503cb93795623,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,327.78,325.8285827636719,"[0.836, 0.16400000000000003]","[0.7959465980529785, 0.20405332744121552]",False
state_1fe81504ec4dd92bf15de962,2c_8227101c64130ee5e04f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,369.63,369.0482482910156,"[0.1265, 0.8734999999999999]","[0.15801554918289185, 0.8419844508171082]",False
state_201c160b12c32b72fff6d00a,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,410.73,406.5109558105469,"[0.142, 0.858]","[0.2506949305534363, 0.7493050694465637]",False
state_208fef1e34dceaee90f0b739,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,355.26,341.0460510253906,"[0.6567, 0.34330000000000005]","[0.7629312872886658, 0.23706868290901184]",False
state_20e1cfe89fb6ca13eab9f1bb,2c_decb34b3a10a038f9be3,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,346.65,306.7705078125,"[0.212, 0.788]","[0.05353666469454765, 0.9464633464813232]",False
state_20ea2bc8f0b5c13e6ab6760e,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,332.0,328.65728759765625,"[0.9392, 0.060799999999999965]","[0.8332909345626831, 0.1667090356349945]",False
state_213922437cb3aeb1407ab4a7,2c_13472c827f6dfc626c13,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,95.30002854771199,,470.95,458.2586669921875,"[0.889, 0.11099999999999999]","[0.4891347587108612, 0.5108652114868164]",False
state_215c4493ddb94852d22383c2,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,345.85999999999996,335.5461730957031,"[0.594, 0.406]","[0.6326291561126709, 0.3673708438873291]",False
state_2161eb5921365e34c9b85935,2c_8227101c64130ee5e04f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,368.16999999999996,365.19915771484375,"[0.1838, 0.8162]","[0.28809159994125366, 0.7119083404541016]",False
state_22cda489c3b68aa95545055a,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.95,344.2581787109375,"[0.8777, 0.12229999999999996]","[0.7216808199882507, 0.27831918001174927]",False
state_22fd4e758691e24bbe64ddc3,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,345.01,335.3172302246094,"[0.633, 0.367]","[0.6427392959594727, 0.3572607636451721]",False
state_2319b3e4e6ffb5fee375cb9f,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,354.65,348.45684814453125,"[0.2647, 0.7353000000000001]","[0.4278388023376465, 0.5721611380577087]",False
state_234836f6c31dd9f619cae4b2,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,369.53999999999996,362.5120849609375,"[0.2054, 0.7946]","[0.36775076389312744, 0.6322492361068726]",False
state_235355e3fa4e6cd1d7835812,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,351.4,347.7126770019531,"[0.911, 0.08899999999999997]","[0.8013929724693298, 0.19860704243183136]",False
state_239aafb56aa5e2bc8495a619,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,380.7,377.5985107421875,"[0.4504, 0.5496]","[0.5856717228889465, 0.41432827711105347]",False
state_23b53c0a47679cbddea0a1d8,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,396.87,386.8571472167969,"[0.1002, 0.8998]","[0.34408333897590637, 0.655916690826416]",False
state_25340b9d4f57ad4fbe5c5a10,2c_8227101c64130ee5e04f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.79999999999995,338.4025573730469,"[0.2723, 0.7277]","[0.7939519882202148, 0.20604801177978516]",False
state_2537d7cc2706eff2c4dd2e3f,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,317.03999999999996,310.6315002441406,"[0.632, 0.368]","[0.7046000957489014, 0.29539990425109863]",False
state_2606719448d14f51a147a7c6,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,358.51,348.35601806640625,"[0.474, 0.526]","[0.6504601240158081, 0.3495399057865143]",False
state_264b94228c6718aa0aa67817,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,343.47999999999996,343.49273681640625,"[1.0, 0.0]","[1.0, 0.0]",False
state_26578cdb824ffaa657e7502d,2c_b94de72ffbeb53d6294b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,411.12,327.2767028808594,"[0.8306, 0.1694]","[0.12462955713272095, 0.875370442867279]",False
state_26a53ff710f26a0c326a6158,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,345.59999999999997,339.2035217285156,"[0.284, 0.716]","[0.41826939582824707, 0.5817306637763977]",False
state_272125b7e936a35d3371daf1,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,74.500005948928,,379.2,372.2616271972656,"[0.3753, 0.6247]","[0.525080680847168, 0.4749193489551544]",False
state_275f039af3407e70dbc4a24c,2c_bfc5b8e48b4d01f64642,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,399.29999999999995,339.6478576660156,"[0.923, 0.07699999999999996]","[0.21246115863323212, 0.7875388264656067]",False
state_27ccee722e5aa795643c3019,2c_c7052cf3bd6baff652ca,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,412.40999999999997,343.8954162597656,"[0.9429, 0.05710000000000004]","[0.09674902260303497, 0.9032509922981262]",False
state_27dd6c7dfefbf00b720633f2,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,371.85999999999996,362.11236572265625,"[0.4544, 0.5456]","[0.41857582330703735, 0.5814241170883179]",False
state_284e05ae01fc7057705706ee,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,134.000045596544,,375.0,385.2388000488281,"[0.7956, 0.20440000000000003]","[0.618622899055481, 0.38137713074684143]",False
state_286af58a53e0ae88e7ceb25f,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,309.53,302.9700927734375,"[0.632, 0.368]","[0.7073716521263123, 0.29262834787368774]",False
state_28833e345d4b5d188d48f933,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,398.34,386.7731018066406,"[0.582, 0.41800000000000004]","[0.7151902914047241, 0.2848096787929535]",False
state_28903b60936bca64132a6cab,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,351.88,345.8193664550781,"[0.609, 0.391]","[0.677104651927948, 0.3228953182697296]",False
state_293462109bb8588ce21eb39b,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.15999999999997,293.1855773925781,"[0.431, 0.569]","[0.8755978345870972, 0.12440219521522522]",False
state_293f60b5f1f2bddd821d1ca1,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,344.46,337.0821838378906,"[0.863, 0.137]","[0.8300678730010986, 0.16993214190006256]",False
state_2979adbd4d05ede385ab2fc5,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,369.69,363.982421875,"[0.1262, 0.8738]","[0.2971333861351013, 0.7028666138648987]",False
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.20002553881599,,331.83,294.833984375,"[0.6905, 0.3095]","[0.13238729536533356, 0.8676126599311829]",False
state_29e79065d204b18c9b97c0af,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,370.15,362.02734375,"[0.3194, 0.6806]","[0.40607959032058716, 0.5939204096794128]",False
state_2a22e9c06952e9b0abdc17fa,2c_f84a6616de8e67ab84b6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,381.09,380.6623840332031,"[1.0, 0.0]","[1.0, 0.0]",False
state_2a486b567908e70b68dbd3a7,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,341.22999999999996,341.20623779296875,"[1.0, 0.0]","[1.0, 0.0]",False
state_2a8455f8c2dfa4208fc2c59b,2c_6eb2e45afed5017e5e33,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,409.9,410.55926513671875,"[0.422, 0.5780000000000001]","[0.40101170539855957, 0.5989882946014404]",False
state_2ae36d348d3aac67024c515a,2c_6eb2e45afed5017e5e33,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,397.74,399.52532958984375,"[0.688, 0.31200000000000006]","[0.6336275935173035, 0.36637237668037415]",False
state_2b5a1663e1ca09feda517cd7,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.65,344.3722229003906,"[0.8314, 0.16859999999999997]","[0.8166499137878418, 0.1833501011133194]",False
state_2bc75a5095b43fa641373b18,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.49,346.4642028808594,"[0.843, 0.15700000000000003]","[0.7268622517585754, 0.27313777804374695]",False
state_2c8cc4bff9724af9fa8f70f7,2c_34804c7fdf5c7dc9c9e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,316.27,313.02569580078125,"[0.0402, 0.9598]","[0.13083826005458832, 0.8691617250442505]",False
state_2c9939931d53ab5aa2a46900,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,323.53,315.421630859375,"[0.407, 0.593]","[0.5978329181671143, 0.40216708183288574]",False
state_2d012678b763f5772c5ebbfd,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,333.4,328.1072998046875,"[0.0714, 0.9286]","[0.22427140176296234, 0.7757285833358765]",False
state_2d020efccc1d5ccf237859b5,2c_68be6b27ffcb3843add8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,408.00004331673597,,322.03,318.0904846191406,"[0.9601, 0.03990000000000005]","[0.9662722945213318, 0.033727679401636124]",False
state_2e8abaf5375fd0ff3940d55f,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,331.25,321.9471130371094,"[0.3794, 0.6206]","[0.46186426281929016, 0.5381357669830322]",False
state_2f0ed63d1799aabee8cc3ada,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,334.80999999999995,326.63629150390625,"[0.8267, 0.1733]","[0.8230752348899841, 0.17692476511001587]",False
state_3035195cc94b495ca3d7cd77,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,316.34999999999997,310.72772216796875,"[0.679, 0.32099999999999995]","[0.7005422711372375, 0.29945775866508484]",False
state_305686c3320612bcc4a52683,2c_f84a6616de8e67ab84b6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,387.28999999999996,381.29541015625,"[0.95, 0.050000000000000044]","[0.9007661938667297, 0.09923381358385086]",False
state_309387235a50639644bd232a,2c_d61da005b4125a743b07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,370.2,366.0838928222656,"[0.3273, 0.6727000000000001]","[0.3191092014312744, 0.6808907985687256]",False
state_30a6cb7661213985a195a847,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,349.15999999999997,340.5184326171875,"[0.694, 0.30600000000000005]","[0.5088230967521667, 0.49117690324783325]",False
state_30a9561710e7e8190a77ca2f,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,307.53999999999996,303.29583740234375,"[0.855, 0.14500000000000002]","[0.7464375495910645, 0.25356242060661316]",False
state_30d7caaecd5ed53821fb8681,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,335.96999999999997,328.7883605957031,"[0.095, 0.905]","[0.3222586512565613, 0.677741289138794]",False
state_3135a30980610804481307de,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.79201924326401,,366.9,363.4646911621094,"[0.1677, 0.8323]","[0.2550220489501953, 0.7449779510498047]",False
state_323e7ae8fa1f5f66577bf02b,2c_d61da005b4125a743b07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,372.25,368.2123107910156,"[0.4023, 0.5977]","[0.35599228739738464, 0.644007682800293]",False
state_324646a4a8a94e3c68cec043,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,371.07,370.4400939941406,"[0.954, 0.04600000000000004]","[0.927218496799469, 0.07278155535459518]",False
state_334901d6892d017af5cb46f5,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.926008223104,,365.97999999999996,361.5566711425781,"[0.2142, 0.7858]","[0.31192636489868164, 0.6880736351013184]",False
state_334cc8fb8757d9da211e4069,2c_f84a6616de8e67ab84b6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,418.49,394.2779846191406,"[0.39, 0.61]","[0.7769327163696289, 0.22306731343269348]",False
state_33851d9bedc4126efcc5916b,2c_bfc5b8e48b4d01f64642,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,414.79999999999995,336.72442626953125,"[0.816, 0.18400000000000005]","[0.16191333532333374, 0.8380866646766663]",False
state_33bf67d73f27d917565d775c,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,335.21,325.9847412109375,"[0.204, 0.796]","[0.4301062822341919, 0.5698936581611633]",False
state_33c4ff7ed5e078f4f9cc4c2a,2c_0cbe98474ca1c811520c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,345.82,340.331787109375,"[0.9, 0.09999999999999998]","[0.8117196559906006, 0.1882803738117218]",False
state_346926d7dd14af5d8f65e805,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,354.25,345.9139404296875,"[0.609, 0.391]","[0.6956549882888794, 0.3043450117111206]",False
state_34979a6790b6b007c0d7dc39,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.64,346.2520751953125,"[0.814, 0.18600000000000005]","[0.7090180516242981, 0.2909819781780243]",False
state_359de95dde982b2248b871fa,2c_f84a6616de8e67ab84b6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,390.96999999999997,381.5784606933594,"[0.916, 0.08399999999999996]","[0.8956448435783386, 0.1043551042675972]",False
state_35d575449f156220a6d6ae57,2c_decb34b3a10a038f9be3,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,349.95,346.76214599609375,"[0.928, 0.07199999999999995]","[0.8050882816314697, 0.19491173326969147]",False
state_35e727eac4b7585ce81543f2,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,369.27,364.6593017578125,"[0.139, 0.861]","[0.2791861593723297, 0.7208138108253479]",False
state_35f8e4d9b8d298f55f487901,2c_6eb2e45afed5017e5e33,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,419.65,419.5638427734375,"[0.162, 0.838]","[0.14914971590042114, 0.8508502840995789]",False
state_36bb050f055f25e4c6f158a1,2c_decb34b3a10a038f9be3,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,347.09,337.5931396484375,"[0.792, 0.20799999999999996]","[0.5273279547691345, 0.47267207503318787]",False
state_36e65c44d44389878c86882e,2c_26042ad21e725d8f2224,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,423.2,418.94091796875,"[0.0809, 0.9191]","[0.14806950092315674, 0.8519304990768433]",False
state_373cb0061b859816c4307c8f,2c_26042ad21e725d8f2224,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,381.95,350.0,"[1.0, 0.0]","[1.0, 0.0]",False
state_37cc4839a64a7833a9431986,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,338.42999999999995,336.4255676269531,"[0.827, 0.17300000000000004]","[0.7865234017372131, 0.21347659826278687]",False
state_38ee3b7770fcaeba8ed5ecf7,2c_be94156040a0f89bf1c4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,420.0,354.2607727050781,"[0.867, 0.133]","[0.8541327118873596, 0.14586730301380157]",False
state_38fcd2b4ec4fa2a2d3ea734e,2c_8227101c64130ee5e04f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,373.04999999999995,373.0436096191406,"[0.0, 1.0]","[0.0, 1.0]",False
state_39583721a2f1a754ac9cfb22,2c_6eb2e45afed5017e5e33,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,393.03999999999996,395.67840576171875,"[0.773, 0.22699999999999998]","[0.7049802541732788, 0.2950197756290436]",False
state_398220da50b00454d863ce4a,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,328.10999999999996,324.3760681152344,"[0.9284, 0.0716]","[0.8750280141830444, 0.12497195601463318]",False
state_39a6167640fdee4f9640bbbe,2c_d61da005b4125a743b07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,364.14,360.4849853515625,"[0.1601, 0.8399]","[0.23060616850852966, 0.769393801689148]",False
state_39b3c74ff9bad93de9dab262,2c_f84a6616de8e67ab84b6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,411.53,387.4202575683594,"[0.569, 0.43100000000000005]","[0.844029426574707, 0.15597055852413177]",False
state_39d5632b5404fed32dfe59d4,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,363.75,363.7715759277344,"[1.0, 0.0]","[1.0, 0.0]",False
state_3a4214cb5464062019809e67,2c_d61da005b4125a743b07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,375.46,371.727294921875,"[0.5038, 0.4962]","[0.4229671061038971, 0.5770328640937805]",False
state_3a45b864a8903615b98fdf8e,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,344.40999999999997,334.842041015625,"[0.1987, 0.8013]","[0.3882538676261902, 0.6117461323738098]",False
state_3a5f9cf9e063842e501803d1,2c_d61da005b4125a743b07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,369.10999999999996,364.71051025390625,"[0.2849, 0.7151000000000001]","[0.2964897155761719, 0.7035102844238281]",False
state_3a63dabfc0b5feb17eff1e69,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,385.46999999999997,370.4076232910156,"[0.4702, 0.5298]","[0.6581462621688843, 0.34185370802879333]",False
state_3a6e4e524a2f40400bf1d031,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,346.12,338.98712158203125,"[0.455, 0.5449999999999999]","[0.44777438044548035, 0.5522255897521973]",False
state_3a7147089e6bdcb9a4f8c4f4,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,59.99999852761599,,406.15,406.140380859375,"[0.0, 1.0]","[0.0, 1.0]",False
state_3a9f88108e26cd9309a0c772,2c_decb34b3a10a038f9be3,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,353.15,355.0305480957031,"[0.0, 1.0]","[0.0, 1.0]",False
state_3ae875f7c1fee56ad43de96a,2c_c7052cf3bd6baff652ca,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,446.31999999999994,348.22332763671875,"[0.4994, 0.5005999999999999]","[0.11110478639602661, 0.8888952136039734]",False
state_3b7348a1d583e40976d7e285,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,59.99999852761599,,397.63,393.97113037109375,"[0.257, 0.743]","[0.34325799345970154, 0.6567420363426208]",False
state_3ba2ec8f100c552994ce08f1,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.53999999999996,343.49566650390625,"[0.1413, 0.8587]","[0.33379659056663513, 0.6662034392356873]",False
state_3be13cdde723748e82c166e8,2c_bfc5b8e48b4d01f64642,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,458.54999999999995,330.2318420410156,"[0.108, 0.892]","[0.01175020169466734, 0.9882497787475586]",False
state_3ca359b316c51ce49ed98130,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,332.65,332.4980773925781,"[1.0, 0.0]","[1.0, 0.0]",False
state_3cacb28a10d5b07ed17d12ae,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,339.33,339.39990234375,"[0.0, 1.0]","[0.0, 1.0]",False
state_3cf681327f0a08e6184995a4,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,407.79999999999995,396.307861328125,"[0.41, 0.5900000000000001]","[0.5883551239967346, 0.411644846200943]",False
state_3d4daa32befbffb4b8c006d3,2c_be94156040a0f89bf1c4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,385.09999999999997,341.5907287597656,"[0.117, 0.883]","[0.681847333908081, 0.31815266609191895]",False
state_3de1a9966705850e328e7b1c,2c_b94de72ffbeb53d6294b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,439.23,321.10211181640625,"[0.5102, 0.4898]","[0.04488564282655716, 0.9551143646240234]",False
state_3de661e085a8c48e4f383998,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.926008223104,,363.12,356.302490234375,"[0.3089, 0.6911]","[0.44883814454078674, 0.5511618852615356]",False
state_3df49c0b0323e098b8c358c5,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,325.82,323.51666259765625,"[0.9505, 0.04949999999999999]","[0.90716552734375, 0.0928344577550888]",False
state_3eeab41bfb8d05f655eef863,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,341.42999999999995,334.9950866699219,"[0.838, 0.16200000000000003]","[0.7271881699562073, 0.2728118598461151]",False
state_3f6786302f8166b51946a83b,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,332.83,322.05316162109375,"[0.33, 0.6699999999999999]","[0.5323888659477234, 0.467611163854599]",False
state_3f7d99feaccbf123601dbba0,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,349.63,342.43389892578125,"[0.099, 0.901]","[0.28730127215385437, 0.7126986980438232]",False
state_407bb996f3fafe5d7603d1ca,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,32.85996404096,,325.53,321.2631530761719,"[0.85, 0.15000000000000002]","[0.7380766272544861, 0.2619234025478363]",False
state_40ab55e2662d11ff8fecd523,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,323.75,317.5412902832031,"[0.77, 0.22999999999999998]","[0.6926865577697754, 0.3073134422302246]",False
state_41030f99b16ba5659aac8f60,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,351.87,346.1397705078125,"[0.732, 0.268]","[0.6880106925964355, 0.31198933720588684]",False
state_4142ac266d1a24611c4451a3,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.42999999999995,295.7417907714844,"[0.286, 0.714]","[0.862927258014679, 0.13707272708415985]",False
state_41802f397f69b106887db8cc,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,374.15999999999997,362.7670593261719,"[0.5778, 0.4222]","[0.4418248236179352, 0.5581752061843872]",False
state_41fa1a3c21c3ee1fa6126b63,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,343.46,342.90643310546875,"[0.962, 0.038000000000000034]","[0.9450187087059021, 0.05498126149177551]",False
state_427ab986b96c5c1e2412710e,2c_0cbe98474ca1c811520c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,362.03999999999996,346.2059631347656,"[0.415, 0.585]","[0.627197265625, 0.372802734375]",False
state_42b98edafc192fc065b6d452,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,32.85996404096,,332.53999999999996,323.9599609375,"[0.463, 0.5369999999999999]","[0.6369940042495728, 0.36300596594810486]",False
state_4305fb0c6c7420286646faf7,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,339.9,289.722412109375,"[0.628, 0.372]","[0.9482296109199524, 0.051770374178886414]",False
state_4338ea40b1feb1ed49a005f1,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,307.45,304.6527099609375,"[0.947, 0.05300000000000005]","[0.8566892147064209, 0.14331084489822388]",False
state_438c393bb065da3f1d5f9801,2c_f84a6616de8e67ab84b6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,397.38,382.1149597167969,"[0.833, 0.16700000000000004]","[0.8895661234855652, 0.1104338988661766]",False
