sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_a74163a2448f1309c7135494,3c_93c3339e467773a7c208,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,48.71000000000001,73.46224975585938,330.0,,"[0.4599, 0.4599, 0.08020000000000005]","[0.34951159358024597, 0.539441704750061, 0.1110466867685318]",False
state_a780cca631c626e16ab66b55,3c_93c3339e467773a7c208,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,76.26,113.45133972167969,340.0,,"[0.206, 0.6826, 0.11140000000000005]","[0.25284022092819214, 0.6287892460823059, 0.11837049573659897]",False
state_a7b14485fff8666441613494,3c_93c3339e467773a7c208,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,68.14,108.36962890625,340.0,,"[0.1315, 0.7185, 0.1499999999999999]","[0.1852429211139679, 0.6821416616439819, 0.1326153725385666]",False
state_a9a3fe8f4b5e1bb9fe8a57af,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,39.38,62.296600341796875,313.15,,"[0.4357, 0.4018, 0.1625000000000001]","[0.4916155934333801, 0.37726306915283203, 0.13112127780914307]",False
state_aa266ceb50f422cd61de39ea,3c_93c3339e467773a7c208,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,72.38,109.41500854492188,340.0,,"[0.4817, 0.4402, 0.07810000000000006]","[0.36908265948295593, 0.5183149576187134, 0.11260239779949188]",False
state_ad46e002754aa5b069228e10,3c_93c3339e467773a7c208,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,25.090000000000003,42.3787841796875,340.0,,"[0.2254, 0.0392, 0.7354]","[0.4654296040534973, 0.10970200598239899, 0.42486846446990967]",False
state_aed664098a0ceb46986b5217,3c_93c3339e467773a7c208,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,13.799999999999999,17.53448486328125,330.0,,"[0.0854, 0.01, 0.9046]","[0.2438531219959259, 0.03707899525761604, 0.7190678715705872]",False
state_b28a1a4868fa7a445b4e3fa2,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,79.28,125.57022094726562,333.15,,"[0.2646, 0.6123, 0.12309999999999999]","[0.417473167181015, 0.4545179307460785, 0.1280088871717453]",False
state_b4deb55ea95cf8f385e0cc36,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,78.18,104.05380249023438,333.15,,"[0.0821, 0.8826, 0.03529999999999989]","[0.26436835527420044, 0.6679033041000366, 0.06772837042808533]",False
state_b5cd86ffd4f33938717f495e,3c_93c3339e467773a7c208,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,70.11,81.0684814453125,330.0,,"[0.1595, 0.8243, 0.016199999999999992]","[0.2309795320034027, 0.7172725200653076, 0.051747921854257584]",False
state_b6e7074d8d7a39d9d5498716,3c_93c3339e467773a7c208,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,35.199999999999996,69.14028930664062,330.0,,"[0.1704, 0.5673, 0.2623]","[0.20305506885051727, 0.6503871083259583, 0.14655782282352448]",False
state_b6fbb14149ad0c124e360c48,3c_93c3339e467773a7c208,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,26.439999999999994,52.91742706298828,330.0,,"[0.362, 0.2536, 0.3844000000000001]","[0.4024988114833832, 0.3963167369365692, 0.2011844515800476]",False
state_ba24fe95f7d024893838b309,3c_93c3339e467773a7c208,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,98.94,119.85542297363281,340.0,,"[0.2261, 0.7589, 0.015000000000000013]","[0.2980251610279083, 0.6514127254486084, 0.05056209862232208]",False
state_bb6f111b01736e7c23173a2c,3c_93c3339e467773a7c208,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,76.63,110.638671875,340.0,,"[0.1398, 0.751, 0.10919999999999996]","[0.20055769383907318, 0.6737579703330994, 0.12568435072898865]",False
state_c13dc3c88bafb4d45ab082e4,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,68.83,105.65365600585938,333.15,,"[0.1457, 0.6261, 0.22819999999999996]","[0.27524346113204956, 0.5269578695297241, 0.19779865443706512]",False
state_c16188fb13d7acfc17e78bea,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,41.56,56.70525360107422,313.15,,"[0.7274, 0.051, 0.2215999999999999]","[0.705664873123169, 0.11171229183673859, 0.1826227605342865]",False
state_c57e5988d281dbbadb1a6475,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,79.44,127.32647705078125,333.15,,"[0.3123, 0.544, 0.14369999999999994]","[0.4366266131401062, 0.42847940325737, 0.1348940134048462]",False
state_c68cc60aaab9d0c91ccad056,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,38.02,52.896141052246094,313.15,,"[0.1154, 0.839, 0.045600000000000085]","[0.312147855758667, 0.615580677986145, 0.07227147370576859]",False
state_c934f63a60d3ef7ec92b416b,3c_93c3339e467773a7c208,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,22.509999999999998,33.76875686645508,340.0,,"[0.1512, 0.0214, 0.8274]","[0.3812916874885559, 0.07134131342172623, 0.5473670363426208]",False
state_c9a23dcf0a06023443bf7a29,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,80.55,128.721923828125,333.15,,"[0.5222, 0.2642, 0.2136]","[0.5223122239112854, 0.3181190490722656, 0.15956872701644897]",False
state_cc2be9bab6b30c6465fa84ac,3c_93c3339e467773a7c208,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,14.870000000000001,21.35071563720703,330.0,,"[0.1451, 0.0195, 0.8354]","[0.3532963991165161, 0.06608439236879349, 0.580619215965271]",False
state_d19ae87720a91a5f85459f50,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,58.38000000000001,86.86715698242188,323.15,,"[0.6488, 0.124, 0.22719999999999996]","[0.614063560962677, 0.2130877822637558, 0.172848641872406]",False
state_d23c1c85da7b122f6f7b5292,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,37.86999999999999,50.207275390625,313.15,,"[0.0871, 0.8801, 0.03280000000000005]","[0.2711087167263031, 0.6700328588485718, 0.05885844677686691]",False
state_d40a7d009ba27b2356ab5ba7,3c_93c3339e467773a7c208,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,30.04,56.669803619384766,340.0,,"[0.3371, 0.0803, 0.5826]","[0.5180662274360657, 0.1795046180486679, 0.3024291396141052]",False
state_dab4a6fe07c2c4e11e601d95,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,59.94,101.72428894042969,333.15,,"[0.2612, 0.3528, 0.386]","[0.3560033142566681, 0.40556105971336365, 0.23843559622764587]",False
state_db60904664f94dcc7e971c98,3c_93c3339e467773a7c208,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,38.35,69.00154113769531,330.0,,"[0.3822, 0.4206, 0.19720000000000004]","[0.3461136221885681, 0.5170711874961853, 0.13681519031524658]",False
state_dc8b16e23377e1cec341a5a2,3c_93c3339e467773a7c208,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,59.19,99.17439270019531,340.0,,"[0.5067, 0.3345, 0.15879999999999994]","[0.40872499346733093, 0.4501846134662628, 0.14109037816524506]",False
state_e08479ee97ef66319ac8a487,3c_93c3339e467773a7c208,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,93.69,119.36227416992188,340.0,,"[0.3718, 0.6148, 0.013399999999999967]","[0.34976229071617126, 0.6084215641021729, 0.04181612655520439]",False
state_e0d4444ac9ade27a0663df04,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,81.38,123.61610412597656,333.15,,"[0.6312, 0.1259, 0.2429]","[0.6033473610877991, 0.21502870321273804, 0.18162395060062408]",False
state_e349be5afb9228184c1176f4,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,63.09000000000001,104.98733520507812,333.15,,"[0.2179, 0.4501, 0.33199999999999996]","[0.32525500655174255, 0.45558667182922363, 0.21915839612483978]",False
state_e637630b96c6d2771ae1761e,3c_93c3339e467773a7c208,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,83.9,112.75643920898438,340.0,,"[0.1486, 0.7751, 0.07630000000000003]","[0.21410903334617615, 0.6691382527351379, 0.11675268411636353]",False
state_e99de3a6677c01aa7d237c38,3c_93c3339e467773a7c208,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,43.29,93.096435546875,340.0,,"[0.1585, 0.4827, 0.3588]","[0.20774991810321808, 0.6219701170921326, 0.17027999460697174]",False
state_eeb5601943ada813f37d17bb,3c_93c3339e467773a7c208,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,95.21,116.391845703125,340.0,,"[0.1639, 0.8035, 0.03259999999999996]","[0.23762904107570648, 0.6785308718681335, 0.083840012550354]",False
state_efa235afa70a536f880b2479,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,38.49000000000001,59.00054931640625,313.15,,"[0.2273, 0.6793, 0.09339999999999993]","[0.4041666090488434, 0.49057450890541077, 0.10525888204574585]",False
state_f00b0945f072eb4dc1ff4c9c,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,55.519999999999996,80.56217956542969,323.15,,"[0.1436, 0.7942, 0.06220000000000003]","[0.3427935242652893, 0.5670866966247559, 0.09011971205472946]",False
state_f01cc3070c00b93baa9bac95,3c_93c3339e467773a7c208,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,39.64999999999999,82.42800903320312,340.0,,"[0.3658, 0.2498, 0.38439999999999996]","[0.41400790214538574, 0.3941064476966858, 0.19188566505908966]",False
state_f1d7e1aca464d49a5ce8f3c0,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,80.94,127.29995727539062,333.15,,"[0.5708, 0.2013, 0.2279]","[0.5521489977836609, 0.2803346514701843, 0.16751629114151]",False
state_f32df5d127c6ac21230d481c,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,67.34000000000002,97.79782104492188,323.15,,"[0.6548, 0.2577, 0.08749999999999991]","[0.567528486251831, 0.33624544739723206, 0.0962260290980339]",False
state_f4fda697d26506b21fbc5b0b,3c_93c3339e467773a7c208,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,39.37,65.74827575683594,330.0,,"[0.4902, 0.3481, 0.16169999999999995]","[0.39090612530708313, 0.46736809611320496, 0.14172574877738953]",False
state_f5ae4d81b15a7edd42878830,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,45.55,67.90316772460938,313.15,,"[0.5726, 0.3565, 0.07089999999999996]","[0.5523295998573303, 0.37060075998306274, 0.07706966251134872]",False
state_f6ccdb97abec72c85c75151d,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,33.16,50.04056167602539,313.15,,"[0.1584, 0.6332, 0.20840000000000003]","[0.28615590929985046, 0.5328521728515625, 0.18099193274974823]",False
state_f708709636c8cbc9f7b8a38b,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,40.05999999999999,62.17231750488281,313.15,,"[0.5501, 0.2606, 0.18930000000000002]","[0.542937159538269, 0.31384268403053284, 0.14322011172771454]",False
state_f7f1c2390321073d2bc64f94,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,79.64,128.41842651367188,333.15,,"[0.3593, 0.4797, 0.16100000000000003]","[0.4536733329296112, 0.40574911236763, 0.1405775547027588]",False
state_fc70ea64cb260e247a037a48,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,56.78,90.5653076171875,323.15,,"[0.4211, 0.4061, 0.17280000000000006]","[0.4812973141670227, 0.37945109605789185, 0.13925160467624664]",False
state_fd3fea6110185c7b4333511e,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,65.25,98.13761901855469,323.15,,"[0.5634, 0.3619, 0.07469999999999999]","[0.5430600047111511, 0.3741888701915741, 0.0827510729432106]",False
state_002bc7cce72813b86108ff9a,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,349.08,341.06939697265625,"[0.6826, 0.3174]","[0.6516202688217163, 0.3483796715736389]",False
state_00636f21cad849caf6e85a84,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,416.49,338.6299133300781,"[0.595, 0.405]","[0.1484210342168808, 0.8515790104866028]",False
state_0091f6af415ca513263fb1b0,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.39,349.0139465332031,"[0.715, 0.28500000000000003]","[0.6645983457565308, 0.33540162444114685]",False
state_01363e76d0d55d3f0dbcafed,2c_26042ad21e725d8f2224,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,390.45,362.7534484863281,"[0.8868, 0.11319999999999997]","[0.8804833889007568, 0.11951664090156555]",False
state_017e910c8d53fa05b8786f55,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,334.83,319.0499267578125,"[0.191, 0.8089999999999999]","[0.5710742473602295, 0.4289258122444153]",False
state_020ea10286d7c6cf2779214c,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,354.35,345.0689697265625,"[0.7989, 0.20109999999999995]","[0.7543622851371765, 0.24563774466514587]",False
state_022a42e332f718887755f57e,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.63,333.0710144042969,"[0.06, 0.94]","[0.20545369386672974, 0.7945463061332703]",False
state_03d9a6f862f8c39bb61133a3,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,353.39,342.9013671875,"[0.3585, 0.6415]","[0.5724076628684998, 0.42759230732917786]",False
state_041f217d0914b0baa09d32dc,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,353.2,347.5202941894531,"[0.6778, 0.32220000000000004]","[0.63969486951828, 0.3603051006793976]",False
state_047c7825195d111655085479,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,371.44,371.21429443359375,"[0.05, 0.95]","[0.05645125359296799, 0.9435487985610962]",False
state_04db202ffea7791f3685b2bd,2c_9f31aad1f9974e54ecb0,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,396.75,393.712646484375,"[0.3848, 0.6152]","[0.43975991010665894, 0.5602400898933411]",False
state_04e062383b650a611b4b86c1,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,427.41999999999996,335.7196350097656,"[0.361, 0.639]","[0.08881797641515732, 0.9111819863319397]",False
state_05680df183b40b8c778286d4,2c_0cbe98474ca1c811520c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.59,336.91015625,"[0.93, 0.06999999999999995]","[0.7729706168174744, 0.22702933847904205]",False
state_056aa64a03e9c181248c31e8,2c_f98cab4acf014d5210d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,371.74,367.585205078125,"[0.969, 0.031000000000000028]","[0.823912501335144, 0.17608752846717834]",False
state_05d55a0034d1f48cffa0fca3,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,366.74,366.8248291015625,"[0.179, 0.821]","[0.203787162899971, 0.7962128520011902]",False
state_05f997c2edddabd3658eb120,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.23,347.5880432128906,"[0.725, 0.275]","[0.6385515332221985, 0.3614484667778015]",False
state_0699b48382cf556f99ed5f19,2c_82cfa7a14fa3ab1984f1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,356.73,357.21685791015625,"[0.5218, 0.47819999999999996]","[0.4873189926147461, 0.5126810073852539]",False
state_06c4e0d71f16fc38f26f542f,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,337.46,334.11279296875,"[0.862, 0.138]","[0.7980496287345886, 0.20195043087005615]",False
state_06ee2a9e117b7c66e0ee972c,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.99,350.7533264160156,"[0.9438, 0.05620000000000003]","[0.8553837537765503, 0.1446162760257721]",False
state_0748474f9b30e6e9c06c5a68,2c_34804c7fdf5c7dc9c9e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.32,339.1029968261719,"[0.5647, 0.4353]","[0.3913511037826538, 0.6086488366127014]",False
state_0781ad41c717b700043f7a29,2c_6eb2e45afed5017e5e33,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,387.25,370.31390380859375,"[0.904, 0.09599999999999997]","[0.879757821559906, 0.12024221569299698]",False
state_07cfb7e11a348a510e8adbd6,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,333.3,323.51580810546875,"[0.619, 0.381]","[0.5264531970024109, 0.4735468327999115]",False
state_07e70ebf87f84b5f2e1a9dec,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.66,,355.18,328.1880187988281,"[0.853, 0.14700000000000002]","[0.9349029660224915, 0.06509701907634735]",False
state_0830a051c61334ebae4641a8,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,343.46,340.84906005859375,"[0.922, 0.07799999999999996]","[0.8519499897956848, 0.14805002510547638]",False
state_0899f15b3f04a1dc3485c211,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,333.95,324.8843688964844,"[0.734, 0.266]","[0.5184128880500793, 0.48158714175224304]",False
state_08faa1a751680b71233de1bf,2c_6eb2e45afed5017e5e33,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,389.96,373.0853576660156,"[0.852, 0.14800000000000002]","[0.8480815291404724, 0.1519184708595276]",False
state_092dc72ffcad8b20e617b0cd,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,345.97,334.7330627441406,"[0.6863, 0.3137]","[0.7225953936576843, 0.2774046063423157]",False
state_0936b314a578032e960bb8fa,2c_82cfa7a14fa3ab1984f1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,102.5,,351.05,348.17919921875,"[0.8181, 0.18189999999999995]","[0.7722488641738892, 0.22775110602378845]",False
state_093e8c7ff17e8474c537c89e,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.25,337.0966796875,"[0.008, 0.992]","[0.0317719541490078, 0.9682280421257019]",False
state_0963adcaf114ba761f326006,2c_6eb2e45afed5017e5e33,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,387.59999999999997,371.37860107421875,"[0.887, 0.11299999999999999]","[0.8669775724411011, 0.13302239775657654]",False
state_0ab9ed2880a81ec4b69ed68f,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.15,373.1048889160156,"[0.0, 1.0]","[0.0, 1.0]",False
state_0ac45caaa4f9c5270d49832b,2c_26042ad21e725d8f2224,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,396.29999999999995,359.73883056640625,"[0.7864, 0.2136]","[0.8968536853790283, 0.10314629971981049]",False
state_0ac84a872e347f6ea778f290,2c_c7052cf3bd6baff652ca,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,446.31999999999994,345.8306884765625,"[0.4994, 0.5005999999999999]","[0.10019050538539886, 0.8998094797134399]",False
state_0afca9b00189ca765b892f03,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,391.05999999999995,344.2830810546875,"[0.911, 0.08899999999999997]","[0.2422345131635666, 0.7577654719352722]",False
state_0b81a41dcfe00099e7cc55de,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.32,,365.92,336.429931640625,"[0.821, 0.17900000000000005]","[0.9321944713592529, 0.06780555844306946]",False
state_0c5175e18f10fec69fc3b66d,2c_0cbe98474ca1c811520c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,342.57,338.7248840332031,"[0.977, 0.02300000000000002]","[0.8736610412597656, 0.1263389140367508]",False
state_0c707f814c9b493b84104978,2c_34804c7fdf5c7dc9c9e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,317.76,312.2084045410156,"[0.0839, 0.9161]","[0.21958330273628235, 0.78041672706604]",False
state_0c787313d7ac4c073c1a26d1,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,355.5,355.71148681640625,"[1.0, 0.0]","[1.0, 0.0]",False
state_0cb3f550af599038de25b3dd,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,360.98,347.5369567871094,"[0.5962, 0.40380000000000005]","[0.6903548240661621, 0.3096452057361603]",False
state_0cefdbad04b155f815a59ffb,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,369.53,370.1678161621094,"[0.092, 0.908]","[0.10550912469625473, 0.8944908380508423]",False
state_0d220465f1949205803d564c,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,380.2,371.40869140625,"[0.1206, 0.8794]","[0.354560911655426, 0.645439088344574]",False
state_0df0a74584b556be80240f87,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.32,,354.29,336.9854431152344,"[0.918, 0.08199999999999996]","[0.9292988181114197, 0.07070117443799973]",False
state_0df2e816bbbc75bd44326ec9,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.1,325.53070068359375,"[0.802, 0.19799999999999995]","[0.5908877849578857, 0.40911224484443665]",False
state_0e81e0bc6fb7500d5102bc4a,2c_26042ad21e725d8f2224,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,405.45,352.854736328125,"[0.5964, 0.40359999999999996]","[0.9242143630981445, 0.07578563690185547]",False
state_0e930d1a332a0eb4c4de6af9,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,319.61,310.2335205078125,"[0.1871, 0.8129]","[0.2889105975627899, 0.7110893726348877]",False
state_0e98ea04c80eefcde7dc3fdc,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,313.34,318.9426574707031,"[0.197, 0.8029999999999999]","[0.5734825730323792, 0.42651742696762085]",False
state_0ef43f10462ec6619c7d21c9,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,357.21,349.3845520019531,"[0.244, 0.756]","[0.4632662236690521, 0.5367338061332703]",False
state_0f07d0bd3dcfbc73f4f2b6b8,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.66,,336.59,329.08587646484375,"[0.969, 0.031000000000000028]","[0.9295287728309631, 0.07047118991613388]",False
state_0f1bef1947b3239cb5dc07d7,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,363.3,352.6144714355469,"[0.7538, 0.24619999999999997]","[0.7374736070632935, 0.26252642273902893]",False
state_0f36940100f8ba789bfbcd8c,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,74.5,,372.1,324.7608337402344,"[0.5458, 0.45420000000000005]","[0.9535054564476013, 0.04649456590414047]",False
state_0fa9fcaaeadf268dd4ab186c,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,363.6,359.480712890625,"[0.805, 0.19499999999999995]","[0.8163622617721558, 0.18363770842552185]",False
state_0fce806193bc0af5422b1525,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,333.2,323.7034912109375,"[0.381, 0.619]","[0.5265188217163086, 0.47348111867904663]",False
state_101a709064dc6b75f4f38358,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,344.94,340.4265441894531,"[0.814, 0.18600000000000005]","[0.769822359085083, 0.230177640914917]",False
state_1127c08b0a0ca261d437f623,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,335.55,322.8252868652344,"[0.116, 0.884]","[0.48371484875679016, 0.5162851810455322]",False
state_120727b1fe94ebc54dd0cf9d,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,313.34,318.01019287109375,"[0.852, 0.14800000000000002]","[0.61432945728302, 0.38567054271698]",False
state_1257f7ea7a0f21c389545284,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.55,347.88897705078125,"[0.801, 0.19899999999999995]","[0.6570122241973877, 0.3429877758026123]",False
state_1284bb0da9f6815f030b6e40,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,433.34999999999997,333.91571044921875,"[0.193, 0.8069999999999999]","[0.047067783772945404, 0.9529321789741516]",False
state_128e90de547bc1ec17bfa51b,2c_079ccab2da1cc47051a9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,376.38,360.2222595214844,"[0.3498, 0.6502]","[0.5792645215988159, 0.42073550820350647]",False
state_12994d97ea4f731dac5d8f45,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.5,347.20135498046875,"[0.567, 0.43300000000000005]","[0.6682265400886536, 0.33177343010902405]",False
state_12b6d76d92cf04b6441f8082,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,353.73,346.99530029296875,"[0.581, 0.41900000000000004]","[0.6644499897956848, 0.3355499804019928]",False
state_12b9f08416e10197722f459d,2c_26042ad21e725d8f2224,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,387.34999999999997,361.3175048828125,"[0.9338, 0.06620000000000004]","[0.8919698596000671, 0.10803013294935226]",False
state_1318810a22b36d7b72b3dc00,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,378.82,375.1389465332031,"[0.4107, 0.5892999999999999]","[0.4871551990509033, 0.5128448605537415]",False
