sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,333.5117492675781,,,0.000335693359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.2634459137916565,1.1938649415969849,54.158538818359375,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.34430211782455444,1.6603859663009644,119.58381652832031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.39225202798843384,1.0602833032608032,76.597900390625,0
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,328.66851806640625,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.22360838949680328,1.3088933229446411,46.01358413696289,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5572618246078491,1.3778860569000244,103.5875473022461,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.21912983059883118,1.1044931411743164,65.6670913696289,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,324.8494567871094,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.09277462214231491,2.3006200790405273,40.325931549072266,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8210497498512268,1.0332211256027222,92.2187271118164,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.08617561310529709,1.4555532932281494,57.97129440307617,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,333.2316589355469,,,0.000396728515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.3243251144886017,1.1501468420028687,53.657447814941406,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.38846713304519653,1.7009451389312744,118.6082992553711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.2872077524662018,1.0940563678741455,75.92813873291016,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,329.4969787597656,,,0.001495361328125,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.04314860329031944,1.5034382343292236,47.33049392700195,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.47910258173942566,1.32943594455719,106.19525909423828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4777487814426422,1.0671474933624268,67.44120025634766,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,326.00775146484375,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.07306868582963943,1.8176521062850952,41.98611831665039,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6850687265396118,1.1176037788391113,95.55572509765625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.24186258018016815,1.229681134223938,60.22343444824219,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,337.7127990722656,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.43994441628456116,1.0785044431686401,62.14680480957031,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.24379761517047882,2.0453155040740967,134.99545288085938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.31625792384147644,1.1360089778900146,87.2301254272461,0
state_1c0e2bfd38bd630a7fa714d3,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.12,385.10345458984375,,,-3.814697265625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.4234,0.3291,0.3282356858253479,1.086402416229248,72.28583526611328,CS(C)=O,mol_7d3e12eaed0f467c,0.2057,0.013600000000000056,0.019235674291849136,0.9112653732299805,10.395305633544922,Cc1ccccc1,mol_1c09299644053521,0.3709,0.6573,0.652528703212738,1.7004845142364502,104.80430603027344,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,325.1333923339844,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.16160441935062408,1.8556410074234009,40.72780990600586,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7626885175704956,1.091583490371704,93.0279312133789,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.07570701092481613,1.3076741695404053,58.51691436767578,0
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,327.9714050292969,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.1427653282880783,1.4429596662521362,44.92894744873047,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5678431987762451,1.2834928035736084,101.4329605102539,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.2893914580345154,1.1062531471252441,64.2037582397461,0
state_37a1ce9816c1697074270e21,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,397.77,393.5063171386719,,,2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6142,0.6154,0.5570923686027527,0.9407453536987305,97.66851043701172,CS(C)=O,mol_7d3e12eaed0f467c,0.26039999999999996,0.024800000000000044,0.029307274147868156,0.8266631960868835,13.791613578796387,Cc1ccccc1,mol_1c09299644053521,0.1254,0.3598,0.413600355386734,2.5166211128234863,132.76229858398438,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,326.94268798828125,,,8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.07037679851055145,1.6581065654754639,43.36680603027344,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.61895352602005,1.1811648607254028,98.31913757324219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3106696903705597,1.1555588245391846,62.092716217041016,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,326.76275634765625,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.20014342665672302,1.4550853967666626,43.098236083984375,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6509546041488647,1.2416162490844727,97.78240203857422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.14890196919441223,1.156859040260315,61.729373931884766,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,326.32611083984375,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03887536749243736,1.8314929008483887,42.45212173461914,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.664162814617157,1.1252624988555908,96.48967742919922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.29696184396743774,1.213507056236267,60.85475540161133,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,328.2698059082031,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.01644589751958847,1.6218093633651733,45.390628814697266,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5429879426956177,1.243604063987732,102.35084533691406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4405660927295685,1.105238914489746,64.82682800292969,0
state_3e68881bac9b817315a76c52,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.45,385.7855224609375,,,8.392333984375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.1429,0.1414,0.16393038630485535,1.568058967590332,74.10958099365234,CS(C)=O,mol_7d3e12eaed0f467c,0.2257,0.021299999999999986,0.030331572517752647,1.2792932987213135,10.641498565673828,Cc1ccccc1,mol_1c09299644053521,0.6314,0.8373,0.805738091468811,1.2095301151275635,106.87648010253906,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,328.85308837890625,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.22058159112930298,1.3055132627487183,46.30433654785156,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5467604994773865,1.3859809637069702,104.16400146484375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.23265783488750458,1.0998835563659668,66.05904388427734,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,325.8175964355469,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.20766258239746094,1.5704772472381592,41.70978546142578,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7142007350921631,1.1758275032043457,95.00135803222656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.07813674956560135,1.2150808572769165,59.84893035888672,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,329.6733093261719,,,0.001495361328125,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.14073193073272705,1.3686414957046509,47.614768981933594,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.4820444583892822,1.3825700283050537,106.75698852539062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3772236108779907,1.0669777393341064,67.82380676269531,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,338.70037841796875,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5804284811019897,1.025822639465332,64.15784454345703,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.32063743472099304,2.4120912551879883,138.83718872070312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.09893406927585602,1.2771896123886108,89.89453887939453,0
state_5e15b2f10cdf204f0f0321b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,421.75,414.6789855957031,,,0.00018310546875,True,False,48,COCCO,mol_d291b272a64498d9,0.3683,0.6022,0.5905806422233582,0.8224185705184937,197.5124969482422,CS(C)=O,mol_7d3e12eaed0f467c,0.5886,0.15800000000000003,0.15133412182331085,0.9745697379112244,26.724750518798828,Cc1ccccc1,mol_1c09299644053521,0.0431,0.2398,0.2580852210521698,2.627326011657715,230.8776397705078,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,326.39947509765625,,,-6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.17117050290107727,1.5430772304534912,42.56010818481445,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6649001836776733,1.1968433856964111,96.70588684082031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.163929283618927,1.1749207973480225,61.001007080078125,0
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,329.8696594238281,,,0.001434326171875,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.2228425145149231,1.274103045463562,47.93291473388672,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.4979066848754883,1.4432141780853271,107.3852767944336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.279250830411911,1.0833922624588013,68.25192260742188,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,330.4078674316406,,,0.00122833251953125,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3511086404323578,1.1577574014663696,48.81402587890625,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5441980361938477,1.6054350137710571,109.12265014648438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.10469329357147217,1.1429901123046875,69.43656921386719,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,326.8864440917969,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.14319513738155365,1.53195321559906,43.2827262878418,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6288179159164429,1.214160442352295,98.15106964111328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.22798696160316467,1.1487542390823364,61.97895050048828,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,335.6976318359375,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.15997527539730072,1.2727454900741577,58.202735900878906,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.21338675916194916,1.7299126386642456,127.41777801513672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6266379952430725,1.017595648765564,81.99076843261719,0
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,328.6591491699219,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.2992509603500366,1.2354098558425903,45.99888610839844,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.5968151688575745,1.4484760761260986,103.55831146240234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.1039339005947113,1.1360499858856201,65.64724731445312,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,330.1787109375,,,0.0013427734375,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.2930751144886017,1.2050124406814575,48.4372444152832,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5173267722129822,1.5209927558898926,108.38017272949219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.18959809839725494,1.1096935272216797,68.93012237548828,0
state_79e4334bbe6a9e39b8585b29,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,396.03999999999996,392.2099304199219,,,9.1552734375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2597,0.2111,0.23884862661361694,0.9984011054039001,93.31582641601562,CS(C)=O,mol_7d3e12eaed0f467c,0.4082,0.04970000000000008,0.054302625358104706,1.0198607444763184,13.213459014892578,Cc1ccccc1,mol_1c09299644053521,0.3321,0.7392,0.7068487405776978,1.683250904083252,128.09091186523438,2
state_7f48c1cda312cd744ba2491c,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,409.79999999999995,404.1376953125,,,1.52587890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2116,0.2492,0.2528258264064789,0.8621523380279541,140.3883056640625,CS(C)=O,mol_7d3e12eaed0f467c,0.6072,0.11350000000000005,0.11656495183706284,1.0027830600738525,19.39270782470703,Cc1ccccc1,mol_1c09299644053521,0.1812,0.6373,0.6306092143058777,1.9967525005340576,176.55789184570312,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,332.3175048828125,,,0.00054168701171875,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.03781528398394585,1.4228224754333496,52.0482063293457,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.3475874066352844,1.4971644878387451,115.4683837890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.6145973205566406,1.026329755783081,73.77505493164062,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,324.95269775390625,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.07595463842153549,2.2910802364349365,40.471683502197266,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8099209070205688,1.035151481628418,92.51232147216797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.11412445455789566,1.4408005475997925,58.16917037963867,0
state_8740ad7947569dea0ea446eb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.03,388.8514099121094,,,0.00011444091796875,True,False,48,COCCO,mol_d291b272a64498d9,0.6134,0.5389,0.4915848970413208,0.9804296493530273,82.80335998535156,CS(C)=O,mol_7d3e12eaed0f467c,0.19920000000000004,0.014000000000000012,0.018423812463879585,0.7933115363121033,11.81016731262207,Cc1ccccc1,mol_1c09299644053521,0.1874,0.4471,0.48999133706092834,2.2714083194732666,116.60931396484375,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,333.2881774902344,,,0.00041961669921875,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.385540246963501,1.1106204986572266,53.75824737548828,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.4267740845680237,1.7866225242614746,118.80460357666016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.18768565356731415,1.1369926929473877,76.06293487548828,0
state_94b2cd75cb6a7e4d5f031d53,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,393.72999999999996,392.25726318359375,,,-2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.0997,0.0955,0.11055208742618561,1.201711893081665,93.4717788696289,CS(C)=O,mol_7d3e12eaed0f467c,0.4161,0.04859999999999998,0.06395327299833298,1.1764588356018066,13.234190940856934,Cc1ccccc1,mol_1c09299644053521,0.4842,0.8559,0.825494647026062,1.3465136289596558,128.2589874267578,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,332.6414489746094,,,0.0004730224609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.1088540107011795,1.3412398099899292,52.61384582519531,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.339744508266449,1.5390865802764893,116.57340240478516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5514014959335327,1.0272231101989746,74.53230285644531,0
state_98430f58efd9a8cb852d1c05,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,412.53,409.9253234863281,,,0.00012969970703125,True,False,48,COCCO,mol_d291b272a64498d9,0.0805,0.0783,0.11515166610479355,0.8538978695869446,169.69854736328125,CS(C)=O,mol_7d3e12eaed0f467c,0.7315,0.15959999999999996,0.1711415797472,1.022721290588379,23.17360496520996,Cc1ccccc1,mol_1c09299644053521,0.188,0.7621,0.7137067317962646,1.8766446113586426,204.92250061035156,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,328.68560791015625,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.20776979625225067,1.3256253004074097,46.040443420410156,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.550147533416748,1.367046594619751,103.64080810546875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.2420826554298401,1.0994962453842163,65.70330047607422,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,330.49945068359375,,,0.001190185546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.3952399492263794,1.1274334192276,48.965274810791016,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5751082301139832,1.6862293481826782,109.42047882080078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.029651843011379242,1.1771957874298096,69.6397705078125,0
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,326.7860107421875,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.2523149847984314,1.3815906047821045,43.13285827636719,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.671086847782135,1.2842059135437012,97.85162353515625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.07659818232059479,1.1655329465866089,61.776248931884766,0
state_b637cddd88e835fe3d34546d,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,386.47999999999996,384.6057434082031,,,3.0517578125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2716,0.2289,0.24270544946193695,1.2753428220748901,70.97936248779297,CS(C)=O,mol_7d3e12eaed0f467c,0.21229999999999993,0.017199999999999993,0.022835753858089447,1.0662965774536133,10.21872329711914,Cc1ccccc1,mol_1c09299644053521,0.5161,0.7539,0.7344588041305542,1.3953627347946167,103.31317901611328,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,336.0976867675781,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.23342125117778778,1.212010145187378,58.96900939941406,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.2145078033208847,1.777681827545166,128.89453125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5520709156990051,1.0333240032196045,83.01011657714844,0
state_bc7c60f797be3c8bb5448fbc,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,403.31999999999994,401.0382080078125,,,7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.098,0.0763,0.1146092638373375,0.9361578226089478,126.54755401611328,CS(C)=O,mol_7d3e12eaed0f467c,0.6112,0.09809999999999997,0.1121208518743515,1.05637526512146,17.591140747070312,Cc1ccccc1,mol_1c09299644053521,0.2908,0.8256,0.7732699513435364,1.6553024053573608,162.73033142089844,2
state_bdca7acfe846c9196cc87670,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,414.71,408.2676696777344,,,0.00113677978515625,True,False,48,COCCO,mol_d291b272a64498d9,0.2959,0.3797,0.3923877775669098,0.8353202939033508,160.81683349609375,CS(C)=O,mol_7d3e12eaed0f467c,0.5964,0.13359999999999994,0.12743864953517914,0.9824610948562622,22.032419204711914,Cc1ccccc1,mol_1c09299644053521,0.1077,0.4867,0.48017361760139465,2.299064874649048,196.44699096679688,2
