sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_13b3a4c425ab894230a7c2c2,2c_0cbe98474ca1c811520c,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,343.57,380.3149461746216,"[0.954, 0.04600000000000004]","[0.6201198101043701, 0.3798801898956299]",False
state_13bdc5fa1b4bd4f3c136b402,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,359.5,343.3231711387634,"[0.45, 0.55]","[0.4815012812614441, 0.5184987187385559]",False
state_13efbfd80509b30c5d33d7cc,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,359.72,362.8523349761963,"[0.881, 0.119]","[0.5429068803787231, 0.45709311962127686]",False
state_14ba32b827d9524914ae3a53,2c_7e396008deb1d14f8e15,smiles_rnn,binary_train_binary_test,isobaric,2,7.0,,328.05,391.59512519836426,"[0.999, 0.0010000000000000009]","[0.6622709631919861, 0.3377290368080139]",False
state_1563aa70e9c30c80fa3c71d9,2c_b94de72ffbeb53d6294b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,385.67999999999995,419.53957080841064,"[0.982, 0.018000000000000016]","[0.6729543805122375, 0.32704561948776245]",False
state_15a4ba2a60ca73f8c51439b1,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,315.21,325.66624879837036,"[0.0272, 0.9728]","[0.441244512796402, 0.558755487203598]",False
state_15d1b975ce09947fa6a76f28,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,328.46,347.4283814430237,"[0.651, 0.349]","[0.5327627658843994, 0.4672372341156006]",False
state_1602f83edec5ab1f806dcd98,2c_fb0ad4b474929fdd899d,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.78,358.99490118026733,"[0.871, 0.129]","[0.5545327663421631, 0.4454672336578369]",False
state_163b96165606cd73fee064a3,2c_9e1faaf48b8ef09fce24,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,389.26,398.67129921913147,"[0.924, 0.07599999999999996]","[0.6471742391586304, 0.35282576084136963]",False
state_167170a9f35a4eff3d9a48e0,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,393.84,386.8907690048218,"[0.892, 0.10799999999999998]","[0.6356292366981506, 0.36437076330184937]",False
state_16ff64033f8885012e73e353,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.17,388.98158073425293,"[0.875, 0.125]","[0.656699538230896, 0.343300461769104]",False
state_17ebd2d7df9be8380425238d,2c_26042ad21e725d8f2224,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,381.95,396.16265892982483,"[1.0, 0.0]","[0.67646723985672, 0.32353276014328003]",False
state_181a855675a7587924c61b76,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,354.65,350.44047236442566,"[0.2647, 0.7353000000000001]","[0.5592405200004578, 0.44075947999954224]",False
state_185cee8f90b3f8da4c288091,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,75.0,,336.68,380.3448677062988,"[0.927, 0.07299999999999995]","[0.5775926113128662, 0.4224073886871338]",False
state_18669f9489b88c4a59216479,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,75.0,,340.92,371.7021942138672,"[0.754, 0.246]","[0.5275983214378357, 0.4724016785621643]",False
state_18872cc79e7792d6055b9102,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,350.25,361.15461587905884,"[0.895, 0.10499999999999998]","[0.5380743741989136, 0.4619256258010864]",False
state_18d231074ec19dee4f859e8e,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.1,346.95667028427124,"[0.2363, 0.7637]","[0.539854109287262, 0.46014589071273804]",False
state_1951db33b0553f12f0f57c08,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,313.34,351.7502546310425,"[0.734, 0.266]","[0.5446122288703918, 0.45538777112960815]",False
state_19589e2fe50062e51d59435d,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,330.94,369.3065047264099,"[0.76, 0.24]","[0.5175708532333374, 0.4824291467666626]",False
state_1a1d18378c59c22abec609b4,2c_21b807a1a6c6348c91ac,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.59,386.25937700271606,"[0.8035, 0.1965]","[0.637082576751709, 0.362917423248291]",False
state_1a22f750e750e2e49af30bf8,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,326.84,376.0760426521301,"[0.865, 0.135]","[0.5555480718612671, 0.4444519281387329]",False
state_1ad2953293e41a74833733b9,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.91,345.64608335494995,"[0.522, 0.478]","[0.4895561635494232, 0.5104438364505768]",False
state_1ae23b3f7c1fcc66748875d9,2c_60db84011f520a374b2a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.8,349.04736280441284,"[0.569, 0.43100000000000005]","[0.5352638363838196, 0.4647361636161804]",False
state_1af3bb5fbf32144d158915e9,2c_34804c7fdf5c7dc9c9e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,346.49,292.77175664901733,"[0.1666, 0.8334]","[0.40244635939598083, 0.5975536406040192]",False
state_1c14ec8ec733fd9b2376bdef,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,328.45,360.8212471008301,"[0.918, 0.08199999999999996]","[0.5695728063583374, 0.4304271936416626]",False
state_1caae6b199b91b9e6f72f21b,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,327.78,374.0496635437012,"[0.836, 0.16400000000000003]","[0.5439705848693848, 0.45602941513061523]",False
state_1d077a5ce748c7187c3fc050,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,365.42,341.3934111595154,"[0.307, 0.6930000000000001]","[0.47481149435043335, 0.5251885056495667]",False
state_1d44fd0489959568b9fa50af,2c_60db84011f520a374b2a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.65,306.74684047698975,"[0.0, 1.0]","[0.40298572182655334, 0.5970142781734467]",False
state_1d55d5736a2cd43dafe1d203,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,328.55,347.6136028766632,"[0.648, 0.352]","[0.5332659482955933, 0.46673405170440674]",False
state_1d69c9ac8bdf8d4d60110020,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,328.98,353.718101978302,"[0.6871, 0.31289999999999996]","[0.542907178401947, 0.457092821598053]",False
state_1d8984e4c3cec0036931a605,2c_9f31aad1f9974e54ecb0,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,390.7,364.36977982521057,"[0.5134, 0.48660000000000003]","[0.5808038115501404, 0.4191961884498596]",False
state_1db496d8fd09e454e7fd3ec1,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.96,372.90263175964355,"[0.86, 0.14]","[0.562739372253418, 0.43726062774658203]",False
state_1ecb809338ed04d655917657,2c_60db84011f520a374b2a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,335.85,310.80931425094604,"[0.132, 0.868]","[0.41664502024650574, 0.5833549797534943]",False
state_1f81c70d0d51b2a974de97d2,2c_82cfa7a14fa3ab1984f1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.08,357.84411430358887,"[0.6282, 0.3718]","[0.557673990726471, 0.44232600927352905]",False
state_202553491c45f0d01e24b640,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.85,383.97008180618286,"[0.648, 0.352]","[0.643191933631897, 0.356808066368103]",False
state_20298bb3836239625deac35d,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,355.66,340.82216024398804,"[0.0, 1.0]","[0.43292611837387085, 0.5670738816261292]",False
state_2045880ae5fc281ef6d15dbf,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,371.92,375.033974647522,"[0.5098, 0.49019999999999997]","[0.5920581221580505, 0.40794187784194946]",False
state_204ff82d819d6ad4b5080b6f,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,94.0,,349.43,369.9231743812561,"[0.678, 0.32199999999999995]","[0.5152937769889832, 0.48470622301101685]",False
state_2057791cce3ac26a6026ffc5,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,353.16,362.3766303062439,"[0.643, 0.357]","[0.5503162741661072, 0.4496837258338928]",False
state_20790b07c77113a45266b86a,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.8,374.0801215171814,"[0.549, 0.45099999999999996]","[0.6169782280921936, 0.3830217719078064]",False
state_20887c69eee39e5c44ea2e09,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,359.86,342.531681060791,"[0.401, 0.599]","[0.47873610258102417, 0.5212638974189758]",False
state_20a20c7caad8afda9c531760,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,329.05,363.3991479873657,"[1.0, 0.0]","[0.5766821503639221, 0.4233178496360779]",False
state_20f89543ee737d62d2b67bb7,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,333.2,325.48582553863525,"[0.258, 0.742]","[0.47291308641433716, 0.5270869135856628]",False
state_211d3320fa85e6e3974ed728,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,321.12,339.90275859832764,"[0.2481, 0.7519]","[0.49241554737091064, 0.5075844526290894]",False
state_2185b017d3b5db2c390ef4ce,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.77,371.421754360199,"[0.468, 0.532]","[0.6100080013275146, 0.38999199867248535]",False
state_21939df5df39b0cb493d6f6c,2c_0cbe98474ca1c811520c,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,360.37,366.1336898803711,"[0.474, 0.526]","[0.5840597748756409, 0.41594022512435913]",False
state_219fe51a36872e69819f9bac,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,347.96,370.2261447906494,"[0.7949, 0.20509999999999995]","[0.6139665842056274, 0.38603341579437256]",False
state_21b27aaa6379ad7ca43f2c6c,2c_c7052cf3bd6baff652ca,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,442.09,396.043598651886,"[0.5869, 0.4131]","[0.6423557996749878, 0.3576442003250122]",False
state_21c9af144bfbb12fbacb3ef3,2c_21b807a1a6c6348c91ac,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.3,383.29046964645386,"[0.7592, 0.24080000000000001]","[0.6281800866127014, 0.3718199133872986]",False
state_2238c0f0917a83cde23de0ba,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,353.68,359.53158140182495,"[0.869, 0.131]","[0.530491292476654, 0.46950870752334595]",False
state_22e4e794635994b55cb5fd02,2c_7e396008deb1d14f8e15,smiles_rnn,binary_train_binary_test,isobaric,2,12.0,,379.46,381.6131055355072,"[0.664, 0.33599999999999997]","[0.6296141743659973, 0.3703858256340027]",False
state_230c6ca5674db4acd4e993b5,2c_6eb2e45afed5017e5e33,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,404.4700000000001,395.08962631225586,"[0.543, 0.45699999999999996]","[0.6311575770378113, 0.3688424229621887]",False
state_232cd1e92e09b6d0f83ae726,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,328.4,355.75318336486816,"[0.789, 0.21099999999999997]","[0.5556040406227112, 0.4443959593772888]",False
state_2330713b1339bf152e2862d3,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.71,366.47140979766846,"[0.706, 0.29400000000000004]","[0.5349920392036438, 0.4650079607963562]",False
state_23459c465a90a4a95b7043ed,2c_9f31aad1f9974e54ecb0,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,388.33,365.17173051834106,"[0.5542, 0.4458]","[0.5830867290496826, 0.4169132709503174]",False
state_23b249ab99741cc5081cb91a,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,328.12,352.3649871349335,"[0.6266, 0.37339999999999995]","[0.5379236340522766, 0.4620763659477234]",False
state_23ce75b64707fb86920171ea,2c_21b807a1a6c6348c91ac,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,390.25,359.9534332752228,"[0.0, 1.0]","[0.5583961606025696, 0.4416038393974304]",False
state_23ceaa4d9902d9ef586e6f51,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,369.64,358.8404059410095,"[0.78, 0.21999999999999997]","[0.5240316987037659, 0.47596830129623413]",False
state_24384a4e8eb6e680020de0e9,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,391.22999999999996,378.5703182220459,"[0.562, 0.43799999999999994]","[0.5507814884185791, 0.4492185115814209]",False
state_2468bcd1e1b69b85ebba4b46,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,397.27,376.27702951431274,"[0.391, 0.609]","[0.5363863110542297, 0.46361368894577026]",False
state_2582ef94d1875dfca0e27ef2,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,377.4,359.2853546142578,"[0.401, 0.599]","[0.5831425189971924, 0.4168574810028076]",False
state_26b298a1fcd031c47bdd2d7c,2c_0cbe98474ca1c811520c,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.18,375.914067029953,"[0.841, 0.15900000000000003]","[0.6088352203369141, 0.39116477966308594]",False
state_2711d58cf29da5244932e943,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.64,372.4399507045746,"[0.838, 0.16200000000000003]","[0.5607038140296936, 0.4392961859703064]",False
state_27a5262adad00fce9a7cf368,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,436.9,379.33510541915894,"[0.076, 0.924]","[0.5897588133811951, 0.41024118661880493]",False
state_27fba10c47dbe0e5d4c2768d,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,328.15,356.56845569610596,"[0.813, 0.18700000000000006]","[0.5578636527061462, 0.44213634729385376]",False
state_284c6942c5ecc1ad65e0d360,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,344.21,376.68535113334656,"[0.616, 0.384]","[0.6305673122406006, 0.3694326877593994]",False
state_288470fa29876c2a82cd3cc7,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.91,353.66159677505493,"[0.0, 1.0]","[0.5396801829338074, 0.4603198170661926]",False
state_28857c2620001d7eb15c7e78,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,329.91,370.60287594795227,"[0.784, 0.21599999999999997]","[0.5246949195861816, 0.47530508041381836]",False
state_28d42e08fffcf4edb8ae6439,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,376.35999999999996,362.7464771270752,"[0.4962, 0.5038]","[0.5927367806434631, 0.40726321935653687]",False
state_2946136bf7d0249713392f87,2c_97830bff71af0df3111e,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.65,382.06028938293457,"[0.926, 0.07399999999999995]","[0.6638800501823425, 0.33611994981765747]",False
state_295113336ddf0fd0e586fff6,2c_21b807a1a6c6348c91ac,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,385.16999999999996,361.165851354599,"[0.1863, 0.8137]","[0.5620115995407104, 0.43798840045928955]",False
state_2a850eacb64c676018578129,2c_9f31aad1f9974e54ecb0,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,404.54999999999995,361.3521456718445,"[0.1987, 0.8013]","[0.5722161531448364, 0.4277838468551636]",False
state_2aa8a853c117563008f0905b,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,328.28,357.8011691570282,"[0.838, 0.16200000000000003]","[0.5612417459487915, 0.4387582540512085]",False
state_2b547dc2070a8a44a56f9841,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,373.0,340.38805961608887,"[0.0, 1.0]","[0.4713849127292633, 0.5286150872707367]",False
state_2bb0b0c2bc68c26c72592181,2c_c7052cf3bd6baff652ca,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,407.90999999999997,400.4262089729309,"[0.9648, 0.03520000000000001]","[0.6773317456245422, 0.32266825437545776]",False
state_2cdd85b64a63528882259e4d,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.62,386.5076005458832,"[0.922, 0.07799999999999996]","[0.6059399247169495, 0.39406007528305054]",False
state_2cffaa8c5c8b701a42b4ffd8,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.45,366.4747178554535,"[0.71, 0.29000000000000004]","[0.565900981426239, 0.434099018573761]",False
state_2d14d2fa9af038ac9369d60b,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,373.4700000000001,369.5818781852722,"[0.5575, 0.4425]","[0.6046364903450012, 0.3953635096549988]",False
state_2d27ac02b1c4f9c4c925ef55,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,382.15,377.7918815612793,"[1.0, 0.0]","[0.6278826594352722, 0.3721173405647278]",False
state_2d5c19669cdf659be5e4f809,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,397.30999999999995,386.12842559814453,"[0.858, 0.14200000000000002]","[0.6306953430175781, 0.3693046569824219]",False
state_2d641f78d896d5c76cb26ae4,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,358.73,342.4907624721527,"[0.433, 0.567]","[0.4785948097705841, 0.5214051902294159]",False
state_2d9bd4dc9ed3b6e96e490837,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,351.43,360.6014549732208,"[0.887, 0.11299999999999999]","[0.5354808568954468, 0.4645191431045532]",False
state_2db012f18b323f774c972121,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,331.5,331.2523365020752,"[0.389, 0.611]","[0.4885948896408081, 0.5114051103591919]",False
state_2eb018bd17ab3281ebdafbd0,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,328.65,346.282958984375,"[0.63, 0.37]","[0.5296403169631958, 0.4703596830368042]",False
state_2eb94f0818f2adb454bb671b,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,372.57,387.6468539237976,"[0.956, 0.04400000000000004]","[0.6147681474685669, 0.3852318525314331]",False
state_2f2f5e211a08f557eebd9ea4,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,346.09,363.31498622894287,"[0.923, 0.07699999999999996]","[0.5482966899871826, 0.4517033100128174]",False
state_2fb371e8f3b38674729c7b8e,2c_e29e26bace624bda7d38,smiles_rnn,binary_train_binary_test,isobaric,2,94.0,,357.19,363.9165163040161,"[0.443, 0.5569999999999999]","[0.48284533619880676, 0.5171546638011932]",False
state_2fbefe35da3def6795752481,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.24,357.93524980545044,"[0.138, 0.862]","[0.5558720827102661, 0.4441279172897339]",False
state_3079b1e60e167638ec7e9ca2,2c_fb0ad4b474929fdd899d,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,345.21,370.3206777572632,"[0.914, 0.08599999999999997]","[0.5862696170806885, 0.4137303829193115]",False
state_308fe6d2b47756af03880eae,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,355.46,373.2689619064331,"[1.0, 0.0]","[0.5912336111068726, 0.40876638889312744]",False
state_30a9fb1fd5f0ddfc6e00dc64,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,354.5,354.3284237384796,"[0.5634, 0.4366]","[0.5204596519470215, 0.4795403480529785]",False
state_30c751dd437d4f71ca06df73,2c_0cbe98474ca1c811520c,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,345.82,378.06951999664307,"[0.9, 0.09999999999999998]","[0.6143494248390198, 0.3856505751609802]",False
state_30ce95d4699edd7c33869266,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,328.15,353.6614179611206,"[0.751, 0.249]","[0.5498555302619934, 0.4501444697380066]",False
state_30e6d4c34c9e7ed85dc5c1ab,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,353.35,368.0762052536011,"[0.772, 0.22799999999999998]","[0.572260320186615, 0.427739679813385]",False
state_3167cc8e47bdbbd4bb0426ec,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.6,362.5375032424927,"[0.644, 0.356]","[0.5508135557174683, 0.44918644428253174]",False
state_3175d53cc7c16d7dd8bd36db,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,360.1,369.57108974456787,"[0.8747, 0.12529999999999997]","[0.5998247861862183, 0.40017521381378174]",False
state_3191c8c840b9dd57cb0c7b40,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.7,341.56307578086853,"[0.354, 0.646]","[0.47539544105529785, 0.5246045589447021]",False
state_31af964e6e082e076bd121a6,2c_c7052cf3bd6baff652ca,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,403.30999999999995,401.723712682724,"[0.9831, 0.016900000000000026]","[0.6834374070167542, 0.31656259298324585]",False
state_31c44d80f5992c60dbb789b3,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,134.00000000000003,,402.7,356.29528760910034,"[0.1687, 0.8313]","[0.5428405404090881, 0.45715945959091187]",False
state_323d8602193f70d60b829226,2c_60db84011f520a374b2a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,333.15,340.3291702270508,"[0.64, 0.36]","[0.5174373984336853, 0.4825626015663147]",False
state_324d10e83bfb10b8c93a8c72,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,406.73,384.49597358703613,"[0.749, 0.251]","[0.6203957200050354, 0.3796042799949646]",False
state_32680bc5f1dd6141827f7431,2c_fb0ad4b474929fdd899d,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.41,361.04846000671387,"[0.88, 0.12]","[0.5602598786354065, 0.4397401213645935]",False
state_3290f3f7390826fb295b0b2c,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,328.44,356.79954290390015,"[0.812, 0.18799999999999994]","[0.5584818124771118, 0.4415181875228882]",False
state_32bcddb7f83ceb3dabdb00cd,2c_34804c7fdf5c7dc9c9e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.92,299.602746963501,"[0.2764, 0.7236]","[0.42172718048095703, 0.578272819519043]",False
state_32ec6a6487fdb1eeaecff16e,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,329.75,338.8445973396301,"[0.518, 0.482]","[0.5093076229095459, 0.4906923770904541]",False
state_331700aa8f9ede2f9a3319ea,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.59,374.02409315109253,"[0.822, 0.17800000000000005]","[0.6236143112182617, 0.3763856887817383]",False
state_33312f9fb32b3eb84bc4248b,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,328.25,351.83185338974,"[0.721, 0.279]","[0.544836163520813, 0.455163836479187]",False
state_335bb0f9f577d17a1f753dbc,2c_21b807a1a6c6348c91ac,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,377.05999999999995,364.2791211605072,"[0.4597, 0.5403]","[0.5713008642196655, 0.4286991357803345]",False
state_339fc1fd74b9128556902972,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,328.15,355.7729721069336,"[0.797, 0.20299999999999996]","[0.5556761026382446, 0.44432389736175537]",False
state_33d63983a76727b8244c48b2,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,369.51,370.7420825958252,"[0.2873, 0.7127]","[0.57662034034729, 0.42337965965270996]",False
state_341ef04f82876b18fb666567,2c_34804c7fdf5c7dc9c9e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,357.61,319.0392851829529,"[0.754, 0.246]","[0.47617194056510925, 0.5238280594348907]",False
state_347c5a8ed948085336dc6d0c,2c_03ee8ab4245c0677d4ed,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.85,391.31176471710205,"[0.485, 0.515]","[0.6307855844497681, 0.36921441555023193]",False
state_347d21e8074d9b3dfe1e341b,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,329.63,341.4924144744873,"[0.554, 0.44599999999999995]","[0.5165197253227234, 0.4834802746772766]",False
state_34c4d31bf53045d034106ad0,2c_34804c7fdf5c7dc9c9e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,355.15,314.0372335910797,"[0.601, 0.399]","[0.46223121881484985, 0.5377687811851501]",False
state_352c984fde42a57a3456fd64,2c_82cfa7a14fa3ab1984f1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.8,372.1383810043335,"[0.7258, 0.2742]","[0.6149582266807556, 0.3850417733192444]",False
state_352e7b0c5d2b70ccb22bcc84,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.32,364.4446134567261,"[0.674, 0.32599999999999996]","[0.5580742359161377, 0.4419257640838623]",False
