sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,340.5111389160156,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5593933463096619,1.017263650894165,62.35298538208008,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.34996724128723145,2.455087900161743,148.88323974609375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.09063942730426788,1.2128853797912598,86.7242202758789,0
state_5b8995c9a98fe5701dd4e69d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,375.59999999999997,370.2206726074219,,,7.62939453125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.403,0.008000000000000007,0.016650579869747162,1.2315744161605835,3.3983871936798096,c1ccccc1,mol_7165dcf6be1f831d,0.0294,0.0714,0.0659613162279129,1.3708007335662842,165.79705810546875,c1ccsc1,mol_7953343be0b435d5,0.5676,0.9206,0.9173881411552429,1.143141508102417,143.22535705566406,1
state_5cce262ba3284405cb4ee783,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,363.46,361.5324401855469,,,3.814697265625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2005,0.0025000000000000577,0.007232752628624439,1.5472017526626587,2.3618462085723877,c1ccccc1,mol_7165dcf6be1f831d,0.1997,0.3066,0.3054646849632263,1.1958484649658203,129.573486328125,c1ccsc1,mol_7953343be0b435d5,0.5998,0.6909,0.6873025894165039,1.0449696779251099,111.0828857421875,1
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,326.7713928222656,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.15058811008930206,1.4889510869979858,38.8036003112793,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6833243370056152,1.240480899810791,95.88947296142578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.16608762741088867,1.2703410387039185,57.161865234375,0
state_62560c83d626162104faf9c4,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.2,377.650146484375,,,7.62939453125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.179,0.4023,0.27834969758987427,1.337734580039978,117.75444030761719,CCOC(C)=O,mol_18876b584acc43d4,0.2195,0.5576,0.6718206405639648,1.3149515390396118,235.7863006591797,CS(C)=O,mol_7d3e12eaed0f467c,0.6015,0.040100000000000025,0.04982968792319298,1.0618048906326294,7.903461456298828,3
state_6651f115622c1628f329f2df,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.83,370.9656677246094,,,1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0244,0.0564,0.031025592237710953,1.3638259172439575,94.44534301757812,CCOC(C)=O,mol_18876b584acc43d4,0.3735,0.9136,0.9298585653305054,1.3005675077438354,193.9110870361328,CS(C)=O,mol_7d3e12eaed0f467c,0.6021000000000001,0.030000000000000027,0.03911585360765457,1.0639795064926147,6.185291290283203,3
state_678640f1f8d3a3636ab8b892,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,369.57,366.122314453125,,,0.001068115234375,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30169999999999997,0.0046000000000000485,0.011607000604271889,1.3586013317108154,2.8685762882232666,c1ccccc1,mol_7165dcf6be1f831d,0.0724,0.1432,0.1355898082256317,1.2834949493408203,147.81143188476562,c1ccsc1,mol_7953343be0b435d5,0.6259,0.8522,0.8528031706809998,1.0847989320755005,127.23551177978516,1
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,330.1492919921875,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.19463801383972168,1.218873143196106,43.762577056884766,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5424312949180603,1.5748707056045532,107.20641326904297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.262930691242218,1.0957980155944824,63.53459548950195,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,331.12945556640625,,,0.0015411376953125,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.31805530190467834,1.130226969718933,45.29592514038086,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5815479159355164,1.6913878917694092,110.68643951416016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.1003967821598053,1.1621925830841064,65.48698425292969,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,327.015625,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.12341594696044922,1.459884762763977,39.1457405090332,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6524017453193665,1.2789504528045654,96.67352294921875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.22418230772018433,1.2153618335723877,57.60458755493164,0
state_6ed8dabeb2f75d2945345110,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.80999999999995,371.3917541503906,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0472,0.1079,0.06047087162733078,1.3546392917633057,95.80537414550781,CCOC(C)=O,mol_18876b584acc43d4,0.358,0.862,0.9001869559288025,1.29703688621521,196.38424682617188,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.030100000000000016,0.03934221342206001,1.0661954879760742,6.284348964691162,3
state_711d86859052f4cc0aaaaa0b,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.57,379.994873046875,,,0.00075531005859375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3719,0.7041,0.5829871296882629,1.2504420280456543,126.99354553222656,CCOC(C)=O,mol_18876b584acc43d4,0.117,0.2423,0.3688403069972992,1.2666828632354736,252.11402893066406,CS(C)=O,mol_7d3e12eaed0f467c,0.5111,0.05360000000000009,0.048172563314437866,1.110795259475708,8.595521926879883,3
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,337.12255859375,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.14361272752285004,1.1945632696151733,55.66931915283203,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.2590092122554779,1.9963353872299194,134.0196533203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.5973780751228333,1.0132324695587158,78.49891662597656,0
state_742cf76b2cee6eb47558ca41,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.29999999999995,379.2595520019531,,,0.00046539306640625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3567,0.6712,0.5471163988113403,1.2527081966400146,124.03316497802734,CCOC(C)=O,mol_18876b584acc43d4,0.1316,0.276,0.40595486760139465,1.265657901763916,246.89747619628906,CS(C)=O,mol_7d3e12eaed0f467c,0.5117,0.05279999999999996,0.046928707510232925,1.1095480918884277,8.373136520385742,3
state_76a042ad45309d635b87718e,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,366.59,362.5160217285156,,,0.00012969970703125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30269999999999997,0.0037000000000000366,0.01039218157529831,1.4118320941925049,2.46332049369812,c1ccccc1,mol_7165dcf6be1f831d,0.3623,0.5876,0.5786308646202087,1.2135249376296997,133.31967163085938,c1ccsc1,mol_7953343be0b435d5,0.335,0.4087,0.41097694635391235,1.0863617658615112,114.39522552490234,1
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,329.3505554199219,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.27045583724975586,1.2071744203567505,42.54505157470703,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6274235844612122,1.5099517107009888,104.43693542480469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.10212058573961258,1.182303547859192,61.97848129272461,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,330.6846618652344,,,0.00171661376953125,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.26098498702049255,1.1655380725860596,44.59465789794922,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5590344667434692,1.632839322090149,109.09600830078125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.1799805462360382,1.1241023540496826,64.5950927734375,0
state_7b31937492ddde8ccb49a809,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.64,384.5867614746094,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.307,0.6984,0.5871843099594116,1.3194055557250977,146.8475799560547,CCOC(C)=O,mol_18876b584acc43d4,0.0931,0.2501,0.3490513861179352,1.3244400024414062,286.7586364746094,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.05149999999999999,0.0637643113732338,1.0659348964691162,10.101298332214355,3
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,332.4830627441406,,,0.00067138671875,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.031753454357385635,1.3095195293426514,47.48634338378906,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.3996812403202057,1.7189503908157349,115.64305877685547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.568565309047699,1.0261396169662476,68.26220703125,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.2352294921875,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.06645862013101578,2.2101824283599854,36.70797348022461,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8065539002418518,1.0471035242080688,91.07613372802734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.126987487077713,1.7130235433578491,54.439674377441406,0
state_838b0a10ea3b97a569137e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,370.21999999999997,366.41986083984375,,,-4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0392,0.0433,0.04072464630007744,1.3005986213684082,80.91646575927734,CCOC(C)=O,mol_18876b584acc43d4,0.4534,0.9347,0.9302436709403992,1.2292463779449463,169.0772705078125,CS(C)=O,mol_7d3e12eaed0f467c,0.5074,0.02200000000000002,0.0290316604077816,1.1127192974090576,5.2088847160339355,3
state_852787911de821b534725da0,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.33,363.1053161621094,,,0.0002593994140625,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.19989999999999997,0.0027999999999999137,0.0076706381514668465,1.5388966798782349,2.5259196758270264,c1ccccc1,mol_7165dcf6be1f831d,0.0787,0.1305,0.12936334311962128,1.2279170751571655,135.6056365966797,c1ccsc1,mol_7953343be0b435d5,0.7214,0.8667,0.862966001033783,1.0408971309661865,116.41796875,1
state_868b32a6f5357317d0bcde4d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,372.16999999999996,365.83099365234375,,,0.000732421875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40159999999999996,0.005800000000000027,0.01429954543709755,1.2728266716003418,2.833815574645996,c1ccccc1,mol_7165dcf6be1f831d,0.2983,0.5726,0.5635880827903748,1.3055707216262817,146.59542846679688,c1ccsc1,mol_7953343be0b435d5,0.3001,0.4216,0.422112375497818,1.1294437646865845,126.15653991699219,1
state_88a325cc5ba03223d74bcdeb,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,362.90999999999997,360.3185729980469,,,1.52587890625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20179999999999998,0.0025999999999999357,0.007024578750133514,1.573046088218689,2.241645097732544,c1ccccc1,mol_7165dcf6be1f831d,0.3229,0.4673,0.4644244909286499,1.164954423904419,125.0683364868164,c1ccsc1,mol_7953343be0b435d5,0.4753,0.5301,0.528550922870636,1.051781177520752,107.10330200195312,1
state_8db05df417907b133a59ae46,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,368.46,364.5689392089844,,,0.00042724609375,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3004,0.0041999999999999815,0.010924807749688625,1.3708480596542358,2.687420129776001,c1ccccc1,mol_7165dcf6be1f831d,0.1729,0.3107,0.3037938177585602,1.2585818767547607,141.4208526611328,c1ccsc1,mol_7953343be0b435d5,0.5267,0.6851,0.6852813959121704,1.0841684341430664,121.56816101074219,1
state_92c550e7d9e76dbb61fc83f8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.76,373.2965087890625,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2425,0.3995,0.3082883954048157,1.261480689048767,102.08782196044922,CCOC(C)=O,mol_18876b584acc43d4,0.256,0.5589,0.6546135544776917,1.2467982769012451,207.75808715820312,CS(C)=O,mol_7d3e12eaed0f467c,0.5015000000000001,0.04160000000000008,0.037097979336977005,1.1111537218093872,6.743948936462402,3
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,334.13629150390625,,,0.0003509521484375,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.3509475886821747,1.0809118747711182,50.27970886230469,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.4739265739917755,1.9330018758773804,121.94007873535156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.1751258224248886,1.1242231130599976,71.77893829345703,0
state_9528c74bb4e549cc51fcf1bc,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.47999999999996,387.0556945800781,,,4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3336,0.777,0.6898187398910522,1.3211464881896973,158.55039978027344,CCOC(C)=O,mol_18876b584acc43d4,0.0595,0.1661,0.24002529680728912,1.331419825553894,306.9264831542969,CS(C)=O,mol_7d3e12eaed0f467c,0.6069,0.05689999999999995,0.07015594840049744,1.0645678043365479,10.999765396118164,3
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,333.05450439453125,,,0.000457763671875,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.0934891477227211,1.2512562274932861,48.43696975708008,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.39337554574012756,1.7636520862579346,117.7889175415039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5131352543830872,1.02571702003479,69.46173858642578,0
state_98353b3f692a1cf420cee034,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.46,383.2413635253906,,,4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4217,0.8221,0.7315415740013123,1.2482595443725586,140.7796630859375,CCOC(C)=O,mol_18876b584acc43d4,0.0615,0.1217,0.21381902694702148,1.274997353553772,276.23028564453125,CS(C)=O,mol_7d3e12eaed0f467c,0.5167999999999999,0.05619999999999992,0.05463936924934387,1.1111726760864258,9.638533592224121,3
state_99d93034ca6cfa5a62d4bbea,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.2,372.84686279296875,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0737,0.1692,0.09907937794923782,1.3540587425231934,100.57442474365234,CCOC(C)=O,mol_18876b584acc43d4,0.3254,0.7982,0.8591029047966003,1.3044533729553223,205.02572631835938,CS(C)=O,mol_7d3e12eaed0f467c,0.6009,0.03259999999999996,0.04181773588061333,1.0628246068954468,6.632938385009766,3
state_9ea7196e3031833dbc638e48,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.96,373.9495544433594,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0974,0.2235,0.1355164498090744,1.3510633707046509,104.31977081298828,CCOC(C)=O,mol_18876b584acc43d4,0.3002,0.7419,0.8208682537078857,1.3079417943954468,211.7793731689453,CS(C)=O,mol_7d3e12eaed0f467c,0.6024,0.034599999999999964,0.04361531138420105,1.0617234706878662,6.907993316650391,3
state_9ecf0512c258ca2611fc7e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.60999999999996,377.6940612792969,,,0.000152587890625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3142,0.5855,0.46181613206863403,1.2626327276229858,117.92222595214844,CCOC(C)=O,mol_18876b584acc43d4,0.1672,0.3634,0.4934596121311188,1.2663640975952148,236.08399963378906,CS(C)=O,mol_7d3e12eaed0f467c,0.5186000000000001,0.05109999999999992,0.044724270701408386,1.1036123037338257,7.915968418121338,3
state_9ee1f73723127c9956d6fc78,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,372.95,367.6383056640625,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0823,0.1019,0.0884452685713768,1.290289044380188,84.37171173095703,CCOC(C)=O,mol_18876b584acc43d4,0.4131,0.8724,0.8813315629959106,1.2317161560058594,175.4617919921875,CS(C)=O,mol_7d3e12eaed0f467c,0.5045999999999999,0.025700000000000056,0.030223170295357704,1.1119273900985718,5.456642150878906,3
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,328.94488525390625,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.18140362203121185,1.2706366777420044,41.937496185302734,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5872631669044495,1.4676010608673096,103.05280303955078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.2313331812620163,1.1279876232147217,61.1999397277832,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,331.4428405761719,,,0.00140380859375,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.363861620426178,1.1097708940505981,45.795433044433594,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.607345700263977,1.7425681352615356,111.81828308105469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.0287927333265543,1.2039188146591187,66.12124633789062,0
state_a3c96d8e95d03e7b1da0cd13,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,374.84999999999997,368.4101867675781,,,7.62939453125e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4004,0.007099999999999884,0.015496226027607918,1.24274742603302,3.15470290184021,c1ccccc1,mol_7165dcf6be1f831d,0.1204,0.2644,0.25263339281082153,1.3483115434646606,157.6461944580078,c1ccsc1,mol_7953343be0b435d5,0.4792,0.7285,0.7318704128265381,1.1378300189971924,135.9720001220703,1
state_acb60cafb8cc7fd31aaafded,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.80999999999995,372.5081481933594,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2183,0.3518,0.2715224623680115,1.2669811248779297,99.44688415527344,CCOC(C)=O,mol_18876b584acc43d4,0.2772,0.6086,0.692295491695404,1.2463480234146118,202.9869842529297,CS(C)=O,mol_7d3e12eaed0f467c,0.5045,0.03959999999999997,0.036182135343551636,1.109117031097412,6.550356388092041,3
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,327.59173583984375,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.23020881414413452,1.3605400323867798,39.9627685546875,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6907088160514832,1.3124722242355347,98.54376983642578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.07908238470554352,1.2672621011734009,58.65989685058594,0
state_b69218d723df35290410770b,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,367.63,363.352294921875,,,0.00020599365234375,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3030999999999999,0.0036999999999999256,0.010596196167171001,1.387386441230774,2.5525643825531006,c1ccccc1,mol_7165dcf6be1f831d,0.2783,0.4726,0.4632471203804016,1.2346508502960205,136.57318115234375,c1ccsc1,mol_7953343be0b435d5,0.4186,0.5237,0.5261566638946533,1.0857326984405518,117.27433013916016,1
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,337.6565856933594,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.21299299597740173,1.1505708694458008,56.681556701660156,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.2609998285770416,2.0457756519317627,136.27862548828125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5260071158409119,1.0247620344161987,79.75196838378906,0
state_c562057b925e786bdba9192a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.16999999999996,381.5756530761719,,,0.0011749267578125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.257,0.5758,0.4490874409675598,1.3253836631774902,133.5581512451172,CCOC(C)=O,mol_18876b584acc43d4,0.1437,0.3778,0.4936758577823639,1.3200786113739014,263.6328430175781,CS(C)=O,mol_7d3e12eaed0f467c,0.5992999999999999,0.0464,0.05723671615123749,1.0642603635787964,9.09068775177002,3
state_c9667774380091acb2e87868,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.57,364.7841796875,,,0.00041961669921875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4002,0.006000000000000005,0.013920935802161694,1.2993515729904175,2.711912155151367,c1ccccc1,mol_7165dcf6be1f831d,0.3911,0.7081,0.7028858065605164,1.279455304145813,142.2927703857422,c1ccsc1,mol_7953343be0b435d5,0.2087,0.2859,0.2831932604312897,1.1235690116882324,122.34088897705078,1
