sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_01de2e7cb60ffbc5dd52cbfd,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,337.30999999999995,337.9341735839844,"[0.253, 0.747]","[0.24780991673469543, 0.7521900534629822]",False
state_0207e712655bab815a39dd12,2c_6ce3ca627d5d8bfa6a1b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,347.54999999999995,351.2063293457031,"[0.8271, 0.17290000000000005]","[0.9806789755821228, 0.019321022555232048]",False
state_023b417e434753b62661ad56,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,348.40999999999997,348.2828674316406,"[0.9277, 0.07230000000000003]","[0.9212417006492615, 0.0787583440542221]",False
state_0263933ff6eb36c9d4dcb3a6,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,328.75,328.7254333496094,"[0.964, 0.03600000000000003]","[0.966900646686554, 0.03309940919280052]",False
state_0306ac01afa9acdb2041ae01,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,340.88,340.9176025390625,"[0.8258, 0.17420000000000002]","[0.814765989780426, 0.1852339804172516]",False
state_03255ef0c66360341273936b,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,334.42999999999995,335.0841369628906,"[0.8652, 0.13480000000000003]","[0.8837653994560242, 0.11623457074165344]",False
state_033c52c0d2bfd13547193f25,2c_443810127d849cf82a31,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,417.14,412.294677734375,"[0.269, 0.731]","[0.36466753482818604, 0.635332465171814]",False
state_033fb290764d2fea58cb49be,2c_46777e532a11b24ee585,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,367.88,367.2906494140625,"[0.9275, 0.07250000000000001]","[0.9290552735328674, 0.07094477862119675]",False
state_035fbd8d829178b2d5937c05,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,377.05999999999995,379.1446228027344,"[0.4597, 0.5403]","[0.42198416590690613, 0.5780158042907715]",False
state_0398804574991c17c713d19a,2c_fb0ad4b474929fdd899d,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,342.24,342.7002258300781,"[0.971, 0.029000000000000026]","[0.9830588698387146, 0.016941102221608162]",False
state_0458f91161d4e756ad40ea20,2c_469916c8bc75ae17eddd,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,398.13,396.733642578125,"[0.273, 0.727]","[0.27173754572868347, 0.7282624840736389]",False
state_048338db7786f44e0d6aa5da,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,342.69,344.02044677734375,"[0.6172, 0.38280000000000003]","[0.6289561986923218, 0.371043860912323]",False
state_04e7941710c69ddf7920545c,2c_f4090d8339a2ac959e8c,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,357.2,357.8851623535156,"[0.7432, 0.25680000000000003]","[0.7427653670310974, 0.2572346031665802]",False
state_0558990cbdfbc6c7b1dab404,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,343.53999999999996,344.0892639160156,"[0.8796, 0.12039999999999995]","[0.8894630670547485, 0.11053688824176788]",False
state_057faeeff58d3968e57d11db,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,328.59999999999997,328.9902648925781,"[0.935, 0.06499999999999995]","[0.9402658343315125, 0.05973415449261665]",False
state_05afdf47f4430e7af4aefa7f,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.01,352.17364501953125,"[0.3277, 0.6723]","[0.30279475450515747, 0.6972052454948425]",False
state_05c4d20d8f264fff22bc1d42,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,367.79999999999995,368.5885925292969,"[0.8265, 0.1735]","[0.8317372798919678, 0.16826272010803223]",False
state_05eb5354b942d3f7597e78e6,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,344.29999999999995,345.851806640625,"[0.378, 0.622]","[0.35055190324783325, 0.6494480967521667]",False
state_067769e902d20bfc0b129a5d,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,367.9,368.4793395996094,"[0.2001, 0.7999]","[0.16921089589595795, 0.8307890892028809]",False
state_06826aa6e94837f11f9bab56,2c_ce7e822d00d743846419,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,373.77,370.707763671875,"[0.6113, 0.38870000000000005]","[0.6019909381866455, 0.39800912141799927]",False
state_069d69d207158b683e75ad22,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,332.10999999999996,332.6041564941406,"[0.377, 0.623]","[0.37708812952041626, 0.6229118704795837]",False
state_06ae9814288a0f175cf22782,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,336.27,337.626708984375,"[0.7524, 0.24760000000000004]","[0.7707544565200806, 0.22924549877643585]",False
state_070cbcb9348886ec28d7c250,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,354.4,355.654052734375,"[0.8095, 0.1905]","[0.8228007555007935, 0.17719919979572296]",False
state_072260dbedda654b1507ad69,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,328.66999999999996,328.8323974609375,"[0.887, 0.11299999999999999]","[0.8934478759765625, 0.1065521091222763]",False
state_0821b765e8fcbe9d7952925f,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,330.84999999999997,331.9582824707031,"[0.43, 0.5700000000000001]","[0.4241601228713989, 0.5758398771286011]",False
state_0822bd4ab1c51a0d3af95130,2c_132d59f7f663b60d969d,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,430.83,415.8255920410156,"[0.9506, 0.0494]","[0.9788433909416199, 0.021156582981348038]",False
state_087fd3af981f87308100f466,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,347.2,348.3052978515625,"[0.809, 0.19099999999999995]","[0.8245129585266113, 0.1754869818687439]",False
state_08dfbc14bbbd9f832e8ef6ee,2c_acbe0e6e906b285e5990,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,369.57,373.3061218261719,"[0.906, 0.09399999999999997]","[0.9098329544067383, 0.09016703069210052]",False
state_090a79e066ef267c3237d66f,2c_6ce3ca627d5d8bfa6a1b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,342.15,345.82745361328125,"[0.6382, 0.3618]","[0.7627220749855042, 0.23727789521217346]",False
state_0942b8f6c99d6adb32036d94,2c_46777e532a11b24ee585,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,408.67999999999995,406.6629333496094,"[0.0741, 0.9259]","[0.09125569462776184, 0.9087442755699158]",False
state_0a00c34c78c919658f5d3cfb,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,313.34,333.356201171875,"[0.336, 0.6639999999999999]","[0.3177506625652313, 0.6822493076324463]",False
state_0a0d1495e576944bcfa3cd70,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,343.84999999999997,344.2019958496094,"[0.9399, 0.06010000000000004]","[0.9491575956344604, 0.050842370837926865]",False
state_0a10605529f31ebe2c45d071,2c_972bb6b6305c64cb2237,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,352.35999999999996,318.1767883300781,"[0.3199, 0.6800999999999999]","[0.8989619016647339, 0.10103809833526611]",False
state_0a3395da8bec086e5eb58ae4,2c_443810127d849cf82a31,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,415.16999999999996,410.07818603515625,"[0.325, 0.675]","[0.42077571153640747, 0.5792242884635925]",False
state_0a347a9e69d3d7262956f44c,2c_4edb251d66039b2a207c,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,361.15,360.80694580078125,"[0.788, 0.21199999999999997]","[0.7970615029335022, 0.202938511967659]",False
state_0a6e57a6e6e4868566e33df3,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,313.34,331.8385925292969,"[0.434, 0.5660000000000001]","[0.42725080251693726, 0.5727491974830627]",False
state_0a6f516c0b6df75c0bc6e839,2c_132d59f7f663b60d969d,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,448.16999999999996,431.2186584472656,"[0.8186, 0.1814]","[0.925049364566803, 0.07495061308145523]",False
state_0b88dd595c49336c8761fb0c,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,328.15,328.3720703125,"[0.797, 0.20299999999999996]","[0.8045989274978638, 0.19540108740329742]",False
state_0c1dff27f272d98b7401263d,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,330.78999999999996,332.04669189453125,"[0.6121, 0.3879]","[0.6442140340805054, 0.3557860255241394]",False
state_0c2354ab0e82d078c51fc759,2c_132d59f7f663b60d969d,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,403.66999999999996,398.1231384277344,"[0.99, 0.010000000000000009]","[0.997946560382843, 0.002053470816463232]",False
state_0c8e42926c051be8e52e8d0c,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,362.38,364.203369140625,"[0.452, 0.548]","[0.40929120779037476, 0.5907087922096252]",False
state_0cdbe791cbf0b8d954dedda5,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,329.4,330.3321533203125,"[0.542, 0.45799999999999996]","[0.5532820224761963, 0.4467180073261261]",False
state_0d38e9d84e3e673690cff2e9,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,368.5,367.7864990234375,"[0.7382, 0.26180000000000003]","[0.7323442697525024, 0.26765576004981995]",False
state_0d58b4f425418d179af18bb6,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,365.92999999999995,365.4484558105469,"[0.6928, 0.30720000000000003]","[0.6735320687294006, 0.32646793127059937]",False
state_0d8b4acdfbf55e99f567e539,2c_5e274a8981b66e0477e8,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,358.77,357.41534423828125,"[0.8029, 0.19710000000000005]","[0.782774031162262, 0.21722599864006042]",False
state_0dab05cf869d46e8b6901950,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,134.000045596544,,395.59999999999997,392.8580017089844,"[0.4561, 0.5439]","[0.476379930973053, 0.523620069026947]",False
state_0e055318286ce589697c8f65,2c_f4090d8339a2ac959e8c,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,356.09999999999997,356.706298828125,"[0.8232, 0.17679999999999996]","[0.833819568157196, 0.16618040204048157]",False
state_0e39c92798947557db2f4f4f,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,333.44,333.8215637207031,"[0.292, 0.708]","[0.29008325934410095, 0.7099167704582214]",False
state_0e8c0d22ed2be5db6e9960ae,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.99,353.98736572265625,"[0.9599, 0.040100000000000025]","[0.9540696740150452, 0.045930370688438416]",False
state_0eb4aae231bfa59b6cf7ed00,2c_f29ffd05dc86affc2a49,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,354.65,347.795166015625,"[0.9423, 0.057699999999999974]","[0.7209332585334778, 0.2790667712688446]",False
state_0ec10cdba9ff2764de6391cc,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,345.77,346.8112487792969,"[0.3108, 0.6892]","[0.2953357994556427, 0.7046641707420349]",False
state_0ee5e8c82755ca843e5d68d9,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,343.45,299.97747802734375,"[0.577, 0.42300000000000004]","[0.09816639125347137, 0.9018335938453674]",False
state_0ef60af78b525540f1b58de2,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,332.65,333.3912658691406,"[0.326, 0.6739999999999999]","[0.3153066039085388, 0.6846933960914612]",False
state_0f21cdafbb16abae6d499160,2c_e923997b8f9df5a64a73,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,334.25,335.4543151855469,"[0.949, 0.051000000000000045]","[0.9762221574783325, 0.023777907714247704]",False
state_0f50948c0ae81ffebfd63482,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,338.03999999999996,337.6317443847656,"[0.945, 0.05500000000000005]","[0.9581236839294434, 0.04187632352113724]",False
state_0fdc10728dda6e8593e35749,2c_469916c8bc75ae17eddd,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,374.9,373.9938659667969,"[0.863, 0.137]","[0.8673948645591736, 0.13260518014431]",False
state_0fef4155198fc3d33b2975b4,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.500005948928,,379.4,377.95416259765625,"[0.4263, 0.5737]","[0.45743247866630554, 0.5425675511360168]",False
state_1085e45f7112c0cac8991e2c,2c_ce7e822d00d743846419,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,352.2,351.8556213378906,"[0.9898, 0.010199999999999987]","[0.9719461798667908, 0.028053807094693184]",False
state_10ab1502b8754ffd179bf234,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,346.69,346.63507080078125,"[0.9599, 0.040100000000000025]","[0.9555927515029907, 0.04440729692578316]",False
state_10acdf0f85d5e1a3ed780313,2c_4edb251d66039b2a207c,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,356.65,356.9310607910156,"[0.982, 0.018000000000000016]","[0.9914804697036743, 0.008519555442035198]",False
state_10d3ceac8531547f9b72519e,2c_469916c8bc75ae17eddd,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,392.4,389.9378356933594,"[0.591, 0.40900000000000003]","[0.6211109161376953, 0.37888914346694946]",False
state_1119eabad446de6bddb38586,2c_a4ea92aaad2e5eb91802,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,345.02,322.5727233886719,"[0.992, 0.008000000000000007]","[0.4176745116710663, 0.5823255181312561]",False
state_1133dbf93ba2900e8e3c839d,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,332.15,333.2828063964844,"[0.34, 0.6599999999999999]","[0.32842782139778137, 0.6715721487998962]",False
state_115b1629c01f1aa26f03d221,2c_4edb251d66039b2a207c,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,357.34999999999997,357.23870849609375,"[0.931, 0.06899999999999995]","[0.9110513925552368, 0.08894863724708557]",False
state_117c549f9859df46fac06a89,2c_112489fd04ba2d890a8f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,339.7,342.1416320800781,"[0.771, 0.22899999999999998]","[0.7975423336029053, 0.20245768129825592]",False
state_119e10c6c83a3cab9b31430c,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,343.0,301.3438720703125,"[0.59, 0.41000000000000003]","[0.10658276826143265, 0.893417239189148]",False
state_11d3954da65f10e46039c32d,2c_443810127d849cf82a31,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,374.09999999999997,373.28692626953125,"[0.996, 0.0040000000000000036]","[0.9947773814201355, 0.005222613457590342]",False
state_120efa297823d9de03582204,2c_acbe0e6e906b285e5990,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,383.96,389.7513427734375,"[0.736, 0.264]","[0.6487205624580383, 0.35127943754196167]",False
state_124ab81f6937a3d84eed77d8,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,354.32,354.6201171875,"[1.0, 0.0]","[1.0, 0.0]",False
state_124f09e309b1df945f226958,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,345.33,346.0777587890625,"[0.9027, 0.09730000000000005]","[0.9217316508293152, 0.0782683789730072]",False
state_12c99cb5506822dff5738f55,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,336.09999999999997,336.3998718261719,"[0.109, 0.891]","[0.09740304201841354, 0.9025969505310059]",False
state_12d8c5102e2093c673e0b4fd,2c_acbe0e6e906b285e5990,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,370.96,375.2115173339844,"[0.891, 0.10899999999999999]","[0.8882096409797668, 0.11179034411907196]",False
state_1330bda46afd8e7332493db7,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,328.21,328.7236328125,"[0.753, 0.247]","[0.7642021179199219, 0.2357979416847229]",False
state_137e62e05ec15763eebadba2,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,333.59,334.244873046875,"[0.267, 0.733]","[0.2543478310108185, 0.7456521391868591]",False
state_1396297f5367cff2b948bde4,2c_46777e532a11b24ee585,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,359.46999999999997,359.6553039550781,"[0.9798, 0.020199999999999996]","[0.9800825119018555, 0.019917525351047516]",False
state_13abccf61df54eb598d6a2eb,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,362.64,363.0932312011719,"[0.0, 1.0]","[0.0, 1.0]",False
state_14170a19b382ebb96afbe6c7,2c_fb0ad4b474929fdd899d,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,352.29999999999995,356.7975158691406,"[0.86, 0.14]","[0.856360912322998, 0.14363913238048553]",False
state_141a86d6c9d659ca47723ac2,2c_972bb6b6305c64cb2237,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,362.39,317.669921875,"[0.4904, 0.5096]","[0.9523610472679138, 0.04763895645737648]",False
state_145068f330a7b5448971d9f9,2c_132d59f7f663b60d969d,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,420.45,408.6368713378906,"[0.9683, 0.03169999999999995]","[0.990048348903656, 0.00995169673115015]",False
state_14eb423c4917142921ae6f40,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.24,351.6764831542969,"[0.4725, 0.5275000000000001]","[0.47155824303627014, 0.5284417271614075]",False
state_1501b8ac85c445bdd24c9b03,2c_82cfa7a14fa3ab1984f1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.37,349.4020080566406,"[0.6421, 0.3579]","[0.6802821755409241, 0.31971776485443115]",False
state_152506bddaf1bb1244c978f0,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,334.83,335.3294677734375,"[0.191, 0.8089999999999999]","[0.17626851797103882, 0.8237314820289612]",False
state_158648db4082b56c1b331662,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,336.65,324.7218933105469,"[0.793, 0.20699999999999996]","[0.46307265758514404, 0.536927342414856]",False
state_158c12470526b4fc234587c9,2c_f4090d8339a2ac959e8c,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,355.4,355.5406188964844,"[1.0, 0.0]","[1.0, 0.0]",False
state_15e225aeb29313f6c1fcc7bd,2c_030ec4e71435eee5007a,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.999955068416,,352.09999999999997,352.37384033203125,"[0.623, 0.377]","[0.6295636296272278, 0.3704364001750946]",False
state_1621ea92d6c4947bf7fbe2fc,2c_6ce3ca627d5d8bfa6a1b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,338.65,341.2142333984375,"[0.5339, 0.46609999999999996]","[0.6070917248725891, 0.3929082453250885]",False
state_162b459c8f0d3cee61537c25,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,375.65999999999997,375.827392578125,"[0.0, 1.0]","[0.0, 1.0]",False
state_162f07255f58615fb986bb8e,2c_443810127d849cf82a31,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,403.09,397.5528259277344,"[0.621, 0.379]","[0.6829665899276733, 0.3170333802700043]",False
state_16ed34bbfc0344de6fa58d64,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.26,351.4811096191406,"[0.9395, 0.0605]","[0.9495332837104797, 0.05046670138835907]",False
state_174357b206376894934f2280,2c_ce7e822d00d743846419,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,355.2,354.4079284667969,"[0.971, 0.029000000000000026]","[0.9284249544143677, 0.07157504558563232]",False
state_17507f34def398558be98f4a,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,328.33,329.0128173828125,"[0.684, 0.31599999999999995]","[0.6949058771133423, 0.30509406328201294]",False
state_175caabae0e7d516853ec924,2c_f29ffd05dc86affc2a49,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,370.04999999999995,339.2641906738281,"[0.6011, 0.39890000000000003]","[0.24238675832748413, 0.7576132416725159]",False
state_17c033225c705f67fa2a22e9,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,313.34,328.9114990234375,"[0.949, 0.051000000000000045]","[0.9424465894699097, 0.057553380727767944]",False
state_17d6e81d7f587dba257da9be,2c_f29ffd05dc86affc2a49,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,375.84999999999997,337.64215087890625,"[0.4398, 0.5602]","[0.13939698040485382, 0.8606030344963074]",False
state_19d8fc28aff9bff493e8515d,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,371.63,373.2822265625,"[0.6079, 0.3921]","[0.5848302245140076, 0.4151698052883148]",False
state_1a2106cc2cfeb7584e1fb2df,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,347.44,348.8586120605469,"[0.7896, 0.21040000000000003]","[0.8003029227256775, 0.1996970921754837]",False
state_1a2775f0e33b1bb9a8123dcf,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,134.000045596544,,382.79999999999995,381.0218811035156,"[0.78, 0.21999999999999997]","[0.8084487318992615, 0.19155125319957733]",False
state_1a52ccc3e12d7c0145cb1531,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,371.2,370.0372314453125,"[0.2055, 0.7945]","[0.20464572310447693, 0.7953543066978455]",False
state_1a7c013b1f59e8954aa2f1c6,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,336.54999999999995,332.42327880859375,"[0.87, 0.13]","[0.7273067235946655, 0.27269330620765686]",False
state_1b3f37d8c9a07195db570eb7,2c_972bb6b6305c64cb2237,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,339.42999999999995,320.995361328125,"[0.1482, 0.8518]","[0.6781332492828369, 0.3218667805194855]",False
state_1b406127eaf604c4e0099404,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,331.34999999999997,332.1292419433594,"[0.8092, 0.19079999999999997]","[0.8299839496612549, 0.17001602053642273]",False
state_1bb7cb681c37417c59155665,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,339.65999999999997,341.7047424316406,"[0.5924, 0.40759999999999996]","[0.5748231410980225, 0.42517685890197754]",False
state_1bdc59b1cd689de0f031e3e6,2c_46777e532a11b24ee585,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,400.41999999999996,398.415771484375,"[0.3565, 0.6435]","[0.38721218705177307, 0.6127877831459045]",False
state_1be5f9ac3b4d87e2b5ebec6f,2c_ce7e822d00d743846419,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,367.87,366.0425720214844,"[0.7621, 0.2379]","[0.7086145281791687, 0.2913855016231537]",False
state_1c3902b7ff0d311265e76c99,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,353.0,354.9581604003906,"[0.5331, 0.4669]","[0.5085281729698181, 0.49147188663482666]",False
state_1c75d80473a8b87be1a67632,2c_469916c8bc75ae17eddd,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,401.52,400.67724609375,"[0.063, 0.937]","[0.059117332100868225, 0.940882682800293]",False
state_1d5bd12a4ce97d2f565d9197,2c_030ec4e71435eee5007a,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.999955068416,,357.21,357.6139831542969,"[0.191, 0.8089999999999999]","[0.18084712326526642, 0.8191528916358948]",False
state_1dad32555ed70d48d3b98fa4,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,330.95,331.6893005371094,"[0.423, 0.577]","[0.41905835270881653, 0.5809416174888611]",False
state_1db52a1855d34957219f8878,2c_469916c8bc75ae17eddd,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,398.9,397.5835876464844,"[0.233, 0.767]","[0.2273714244365692, 0.7726285457611084]",False
state_1dd0bf66188fbfb6b3b9a1cc,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,337.09,337.7048034667969,"[0.785, 0.21499999999999997]","[0.7926309704780579, 0.20736907422542572]",False
state_1ddc217dc7f120c31457ec27,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,362.09999999999997,361.61895751953125,"[0.5559, 0.44410000000000005]","[0.5633642077445984, 0.436635822057724]",False
state_1ddeb7a017bd59b92c84053f,2c_ce7e822d00d743846419,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,388.85999999999996,387.3193359375,"[0.0825, 0.9175]","[0.133541539311409, 0.8664584159851074]",False
state_1e0b8c0f05d06f8cd29c2ded,2c_030ec4e71435eee5007a,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.999955068416,,349.37,349.3514404296875,"[0.962, 0.038000000000000034]","[0.9623827338218689, 0.037617288529872894]",False
