sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,327.5845947265625,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.13458986580371857,1.395340919494629,43.80153274536133,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.582309901714325,1.3800837993621826,96.73697662353516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.2831002473831177,1.140912652015686,60.89992141723633,0
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.71999999999997,381.3552551269531,,,0.00054931640625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2151,0.4846,0.33684834837913513,1.2403186559677124,127.90049743652344,CCOC(C)=O,mol_18876b584acc43d4,0.1834,0.4726,0.6089365482330322,1.314102053642273,255.94996643066406,CS(C)=O,mol_7d3e12eaed0f467c,0.6014999999999999,0.04279999999999995,0.054215069860219955,1.0374318361282349,8.801087379455566,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,326.5961608886719,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.0672808513045311,1.6247011423110962,42.31146240234375,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6236597895622253,1.2469638586044312,93.83914947509766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.30905938148498535,1.2114217281341553,58.92234802246094,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,326.5699462890625,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.19388282299041748,1.437103509902954,42.27250289916992,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6577174663543701,1.308290958404541,93.76319885253906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.1483997106552124,1.208944320678711,58.87062072753906,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,326.05224609375,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03783002123236656,1.822715401649475,41.5095100402832,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6613330245018005,1.1716523170471191,92.2744140625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.3008369505405426,1.2930446863174438,57.856689453125,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,327.728271484375,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.015408439561724663,1.5667533874511719,44.02167892456055,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.557295560836792,1.344506859779358,97.16413879394531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4272960126399994,1.135626196861267,61.191829681396484,0
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.9,380.215576171875,,,0.0004119873046875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3285,0.6153,0.47951433062553406,1.1980929374694824,123.4203109741211,CCOC(C)=O,mol_18876b584acc43d4,0.1548,0.3328,0.47441616654396057,1.2513881921768188,248.0889434814453,CS(C)=O,mol_7d3e12eaed0f467c,0.5166999999999999,0.05190000000000006,0.046069543808698654,1.071089506149292,8.432581901550293,2
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.42999999999995,385.4590148925781,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2753,0.6306,0.49285614490509033,1.2492480278015137,145.16928100585938,CCOC(C)=O,mol_18876b584acc43d4,0.12,0.3202,0.44384682178497314,1.3103511333465576,285.9391174316406,CS(C)=O,mol_7d3e12eaed0f467c,0.6047,0.04919999999999991,0.06329704821109772,1.0349942445755005,10.24506950378418,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,328.4677734375,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.20760516822338104,1.259587049484253,45.1693229675293,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5669642686843872,1.5062812566757202,99.38648986816406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.22543056309223175,1.1225873231887817,62.712467193603516,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,325.8082580566406,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.20686909556388855,1.5856105089187622,41.15389633178711,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.713416576385498,1.2184258699417114,91.57939147949219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.079714335501194,1.2928661108016968,57.38383865356445,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,329.21185302734375,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.13078033924102783,1.3065780401229858,46.34882354736328,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5056361556053162,1.5228674411773682,101.66354370117188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.363583505153656,1.0851854085922241,64.27347564697266,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,339.1870422363281,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5803717374801636,1.0160120725631714,64.77102661132812,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.32959622144699097,2.5233895778656006,136.42166137695312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.09003204852342606,1.1813582181930542,88.44196319580078,0
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,326.2366027832031,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.16677545011043549,1.531532883644104,41.77993392944336,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6682736873626709,1.2535144090652466,92.80242156982422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.16495080292224884,1.23879873752594,58.21611785888672,0
state_62560c83d626162104faf9c4,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.2,379.2253723144531,,,0.00017547607421875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.179,0.4023,0.26120200753211975,1.2355976104736328,119.63446807861328,CCOC(C)=O,mol_18876b584acc43d4,0.2195,0.5576,0.6887234449386597,1.316587209701538,241.41856384277344,CS(C)=O,mol_7d3e12eaed0f467c,0.6015,0.040100000000000025,0.050074536353349686,1.0381519794464111,8.123258590698242,2
state_6651f115622c1628f329f2df,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.83,371.161376953125,,,-5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0244,0.0564,0.026913980022072792,1.21120023727417,92.25312805175781,CCOC(C)=O,mol_18876b584acc43d4,0.3735,0.9136,0.93630450963974,1.3204225301742554,192.31915283203125,CS(C)=O,mol_7d3e12eaed0f467c,0.6021000000000001,0.030000000000000027,0.03678155690431595,1.040494680404663,5.947445869445801,2
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,329.4564514160156,,,0.001922607421875,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.20823809504508972,1.2209416627883911,46.7420654296875,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5227595567703247,1.5887025594711304,102.4210433959961,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2690022885799408,1.0993421077728271,64.79351043701172,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,330.065185546875,,,0.00154876708984375,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.33438172936439514,1.127584457397461,47.73265838623047,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5665963888168335,1.7483694553375244,104.3260498046875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.09902193397283554,1.135602355003357,66.10258483886719,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,326.6197509765625,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.1375155746936798,1.5037161111831665,42.3465461730957,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6354169249534607,1.2823454141616821,93.90745544433594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.2270675152540207,1.2025232315063477,58.96889877319336,0
state_6ed8dabeb2f75d2945345110,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.80999999999995,371.75933837890625,,,4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0472,0.1079,0.05307910963892937,1.210797905921936,94.08476257324219,CCOC(C)=O,mol_18876b584acc43d4,0.358,0.862,0.9096336364746094,1.3155295848846436,195.6555633544922,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.030100000000000016,0.03728724643588066,1.0428601503372192,6.08937406539917,2
state_711d86859052f4cc0aaaaa0b,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.57,382.0979919433594,,,0.00138092041015625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3719,0.7041,0.5758113265037537,1.198269009590149,130.8925018310547,CCOC(C)=O,mol_18876b584acc43d4,0.117,0.2423,0.37522077560424805,1.2438715696334839,261.1803894042969,CS(C)=O,mol_7d3e12eaed0f467c,0.5111,0.05360000000000009,0.0489678792655468,1.072599172592163,9.04863452911377,2
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,335.8398742675781,,,0.00012969970703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.15120558440685272,1.2067756652832031,58.019466400146484,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.23780988156795502,1.9835513830184937,123.84358215332031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6109845042228699,1.0216294527053833,79.62703704833984,0
state_742cf76b2cee6eb47558ca41,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.29999999999995,381.3166809082031,,,0.00086212158203125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3567,0.6712,0.5386039614677429,1.1973737478256226,127.74665832519531,CCOC(C)=O,mol_18876b584acc43d4,0.1316,0.276,0.41377052664756775,1.2457149028778076,255.68063354492188,CS(C)=O,mol_7d3e12eaed0f467c,0.5117,0.05279999999999996,0.04762553796172142,1.072822093963623,8.788396835327148,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,328.3417663574219,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.285841703414917,1.2069957256317139,44.97203063964844,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6141253113746643,1.559036374092102,99.00496673583984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.10003294795751572,1.1493678092956543,62.451175689697266,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,329.7950134277344,,,0.001800537109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.27622073888778687,1.1632487773895264,47.29092788696289,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.542380690574646,1.6702206134796143,103.47715759277344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.18139857053756714,1.116984248161316,65.51896667480469,0
state_7b31937492ddde8ccb49a809,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.64,387.0154724121094,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.307,0.6984,0.576332688331604,1.2494336366653442,152.2056121826172,CCOC(C)=O,mol_18876b584acc43d4,0.0931,0.2501,0.35715511441230774,1.3039456605911255,298.0277404785156,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.05149999999999999,0.06651219725608826,1.0357587337493896,10.843584060668945,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,331.9024658203125,,,0.0006561279296875,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.035354893654584885,1.362187385559082,50.827919006347656,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.3775706887245178,1.703322172164917,110.24797058105469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5870744585990906,1.0305169820785522,70.18501281738281,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.15966796875,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.08054449409246445,2.444685935974121,40.220733642578125,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7945247888565063,1.046703577041626,89.75208282470703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.12493078410625458,1.6341749429702759,56.14212417602539,0
state_838b0a10ea3b97a569137e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,370.21999999999997,366.4331970214844,,,0.001495361328125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0392,0.0433,0.03520939499139786,1.1547807455062866,78.79315185546875,CCOC(C)=O,mol_18876b584acc43d4,0.4534,0.9347,0.937994658946991,1.2509279251098633,167.53367614746094,CS(C)=O,mol_7d3e12eaed0f467c,0.5074,0.02200000000000002,0.026795918121933937,1.0868350267410278,4.922322750091553,2
state_92c550e7d9e76dbb61fc83f8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.76,374.73016357421875,,,-6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2425,0.3995,0.29254385828971863,1.1791092157363892,103.64159393310547,CCOC(C)=O,mol_18876b584acc43d4,0.256,0.5589,0.6707996726036072,1.2465598583221436,212.93576049804688,CS(C)=O,mol_7d3e12eaed0f467c,0.5015000000000001,0.04160000000000008,0.03665641322731972,1.082720398902893,6.8386688232421875,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,333.0932312011719,,,0.0004425048828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.36777031421661377,1.0761959552764893,52.920814514160156,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.4549430310726166,1.9808677434921265,114.22723388671875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.17728663980960846,1.1199969053268433,72.93885040283203,0
state_9528c74bb4e549cc51fcf1bc,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.47999999999996,389.6482849121094,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3336,0.777,0.6815257668495178,1.2561384439468384,164.75096130371094,CCOC(C)=O,mol_18876b584acc43d4,0.0595,0.1661,0.24469901621341705,1.3042941093444824,319.41033935546875,CS(C)=O,mol_7d3e12eaed0f467c,0.6069,0.05689999999999995,0.0737752839922905,1.0326862335205078,11.924347877502441,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,332.32452392578125,,,0.0006866455078125,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.10133878141641617,1.274120569229126,51.56181716918945,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.3692820370197296,1.7467378377914429,111.64556121826172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5293791890144348,1.0330629348754883,71.15123748779297,0
state_98353b3f692a1cf420cee034,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.46,385.45855712890625,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4217,0.8221,0.7286449074745178,1.2057385444641113,145.16720581054688,CCOC(C)=O,mol_18876b584acc43d4,0.0615,0.1217,0.21555455029010773,1.2417185306549072,285.9355773925781,CS(C)=O,mol_7d3e12eaed0f467c,0.5167999999999999,0.05619999999999992,0.05580051615834236,1.067622184753418,10.244893074035645,2
state_99d93034ca6cfa5a62d4bbea,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.2,373.4888610839844,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0737,0.1692,0.08830219507217407,1.21913743019104,99.55439758300781,CCOC(C)=O,mol_18876b584acc43d4,0.3254,0.7982,0.8714900612831116,1.3197516202926636,205.57098388671875,CS(C)=O,mol_7d3e12eaed0f467c,0.6009,0.03259999999999996,0.04020768404006958,1.0401716232299805,6.516448974609375,2
state_9ea7196e3031833dbc638e48,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.96,374.81695556640625,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0974,0.2235,0.12231449037790298,1.2239854335784912,103.93260192871094,CCOC(C)=O,mol_18876b584acc43d4,0.3002,0.7419,0.8352790474891663,1.3204336166381836,213.45849609375,CS(C)=O,mol_7d3e12eaed0f467c,0.6024,0.034599999999999964,0.04240647703409195,1.0392602682113647,6.861703872680664,2
state_9ecf0512c258ca2611fc7e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.60999999999996,379.6087646484375,,,0.00031280517578125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3142,0.5855,0.4499240815639496,1.1979548931121826,121.08855438232422,CCOC(C)=O,mol_18876b584acc43d4,0.1672,0.3634,0.5049052238464355,1.253785252571106,243.98377990722656,CS(C)=O,mol_7d3e12eaed0f467c,0.5186000000000001,0.05109999999999992,0.04517066851258278,1.0705575942993164,8.241846084594727,2
state_9ee1f73723127c9956d6fc78,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,372.95,367.9659423828125,,,-3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0823,0.1019,0.07816985994577408,1.159748911857605,82.96302795410156,CCOC(C)=O,mol_18876b584acc43d4,0.4131,0.8724,0.8934810757637024,1.2500969171524048,175.26512145996094,CS(C)=O,mol_7d3e12eaed0f467c,0.5045999999999999,0.025700000000000056,0.02834903635084629,1.0868371725082397,5.236433506011963,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,328.30096435546875,,,-7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.19554707407951355,1.2790932655334473,44.908302307128906,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.569463849067688,1.4831502437591553,98.88163757324219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.23498907685279846,1.124375343322754,62.36677932739258,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,330.2205505371094,,,0.00154876708984375,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.3803308308124542,1.106997013092041,47.98826217651367,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5920007824897766,1.8120020627975464,104.81680297851562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.02766837365925312,1.1513545513153076,66.44013977050781,0
state_acb60cafb8cc7fd31aaafded,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.80999999999995,373.800048828125,,,0.0001068115234375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2183,0.3518,0.2553407549858093,1.1782137155532837,100.56617736816406,CCOC(C)=O,mol_18876b584acc43d4,0.2772,0.6086,0.7091227769851685,1.2494938373565674,207.3975830078125,CS(C)=O,mol_7d3e12eaed0f467c,0.5045,0.03959999999999997,0.03553646430373192,1.0817921161651611,6.595973014831543,2
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,326.6424255371094,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.24615448713302612,1.3717933893203735,42.380279541015625,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6778938174247742,1.3507710695266724,93.97321319580078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.07595164328813553,1.209795355796814,59.01373291015625,0
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,336.3067626953125,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.22083033621311188,1.14749014377594,58.924991607666016,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.2392427921295166,2.035640001296997,125.54035949707031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5399268865585327,1.0380839109420776,80.81189727783203,0
state_c562057b925e786bdba9192a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.16999999999996,383.7174987792969,,,0.001922607421875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.257,0.5758,0.4342864453792572,1.243895173072815,137.6184844970703,CCOC(C)=O,mol_18876b584acc43d4,0.1437,0.3778,0.506748378276825,1.3091036081314087,272.8845520019531,CS(C)=O,mol_7d3e12eaed0f467c,0.5992999999999999,0.0464,0.058965228497982025,1.0372440814971924,9.609219551086426,2
