sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_1bf7a22ca23d1813020a84e5,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.34999999999997,354.39776611328125,"[0.499, 0.501]","[0.4856841266155243, 0.5143158435821533]",False
state_1bf91acde981768d4293ba9b,2c_784276d4500715f79c89,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,371.34,371.2384033203125,"[0.000156, 0.999844]","[0.00015583976346533746, 0.9998441338539124]",False
state_1c2e2a7122849aee94e18936,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,397.2,395.4500732421875,"[0.4912, 0.5087999999999999]","[0.5150253176689148, 0.4849746823310852]",False
state_1c30c92d70d9646bf1349fa0,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.709978918016,,318.04999999999995,318.8895568847656,"[0.592, 0.40800000000000003]","[0.5575551986694336, 0.4424448609352112]",False
state_1c328a899cd9231bef797c52,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,32.85996404096,,325.42999999999995,325.4867248535156,"[0.931, 0.06899999999999995]","[0.9407644271850586, 0.059235576540231705]",False
state_1c3902b7ff0d311265e76c99,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,353.0,354.83148193359375,"[0.5331, 0.4669]","[0.509189248085022, 0.4908107817173004]",False
state_1c749045e42eac06f78c555b,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,361.0,362.1987609863281,"[0.3865, 0.6134999999999999]","[0.38731667399406433, 0.6126833558082581]",False
state_1d2c6d8b54b045ea44deb4c8,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,389.25,375.9665832519531,"[0.923, 0.07699999999999996]","[0.6124926209449768, 0.3875073492527008]",False
state_1df9d488074323c6371d9ee5,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.709978918016,,315.13,314.79925537109375,"[0.932, 0.06799999999999995]","[0.9418134093284607, 0.058186549693346024]",False
state_1e1b6e6734d3a029694bd4a4,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,395.84999999999997,395.7861022949219,"[0.1174, 0.8826]","[0.14237286150455475, 0.8576271533966064]",False
state_1edd9517ef99c80819aa3405,2c_5481356f0b4c42a123fa,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,380.08,378.6005859375,"[0.7949, 0.20509999999999995]","[0.77637779712677, 0.22362220287322998]",False
state_1eeb9773a1df5ff11ea47143,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,418.83,377.59320068359375,"[0.542, 0.45799999999999996]","[0.19250069558620453, 0.807499349117279]",False
state_1f1b6f6aaecc2810711ba26a,2c_70d91a5b69e7fd494bfd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.77,355.6802062988281,"[0.4844, 0.5156000000000001]","[0.45645034313201904, 0.5435497164726257]",False
state_1f6f1944bf5193878e2718b5,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,32.85996404096,,329.26,329.79620361328125,"[0.556, 0.44399999999999995]","[0.5482887625694275, 0.4517112970352173]",False
state_1f71497efa8cc4329244cf56,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,361.7,362.2918701171875,"[0.3791, 0.6209]","[0.37260565161705017, 0.6273943185806274]",False
state_1f963637072941a14284cecf,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,349.96,351.2165832519531,"[0.613, 0.387]","[0.6151527166366577, 0.3848472535610199]",False
state_20073ef2a7673c96d93dfb07,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,391.05999999999995,376.1403503417969,"[0.911, 0.08899999999999997]","[0.5779589414596558, 0.42204105854034424]",False
state_20614d0b370f63abe6161a73,2c_5904aa1d0c1e598f9ed3,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.60000387571199,,356.15,356.56097412109375,"[0.9783, 0.021700000000000053]","[0.9858231544494629, 0.014176804572343826]",False
state_214836b0bf6c4f5d8908c98b,2c_5481356f0b4c42a123fa,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,379.46999999999997,378.25848388671875,"[0.7502, 0.24980000000000002]","[0.7505680918693542, 0.24943186342716217]",False
state_2165121093f22f96affe6c2d,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,333.29999999999995,336.8168029785156,"[0.619, 0.381]","[0.693816065788269, 0.30618396401405334]",False
state_223a0cd3853dc47ac935cfa2,2c_5481356f0b4c42a123fa,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,382.76,381.6918640136719,"[0.945, 0.05500000000000005]","[0.917819619178772, 0.08218036592006683]",False
state_22659f6b0cf1d9711a1d6509,2c_35cc53cd52979773cfcb,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,347.90999999999997,343.52166748046875,"[0.997, 0.0030000000000000027]","[0.8254938125610352, 0.17450618743896484]",False
state_22740c473a97d170dde0406d,2c_a873f6bbdf8411ff9a25,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,374.2,322.0950927734375,"[0.118, 0.882]","[0.49800655245780945, 0.5019934177398682]",False
state_228b9ad5de2dde4ebc60e343,2c_97830bff71af0df3111e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,332.25,335.7510681152344,"[0.819, 0.18100000000000005]","[0.8661794066429138, 0.13382062315940857]",False
state_22e4b6d53711827cbee9e28e,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,364.29999999999995,365.72515869140625,"[0.303, 0.6970000000000001]","[0.25885629653930664, 0.7411437630653381]",False
state_2340257c9c23688cc8b5ce79,2c_df88b179a6c12f0b788b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,378.25,378.4068298339844,"[0.22, 0.78]","[0.23870444297790527, 0.7612955570220947]",False
state_235355e3fa4e6cd1d7835812,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,351.4,351.8462219238281,"[0.911, 0.08899999999999997]","[0.9314207434654236, 0.06857921183109283]",False
state_2392a49b8dd231d7f8956975,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,371.46999999999997,371.2307434082031,"[0.0, 1.0]","[0.0, 1.0]",False
state_23b53c0a47679cbddea0a1d8,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,396.87,397.1454772949219,"[0.1002, 0.8998]","[0.0957949087023735, 0.9042050838470459]",False
state_23e2a0f4474b2cf775d3e023,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,368.29999999999995,369.595947265625,"[0.176, 0.8240000000000001]","[0.128038689494133, 0.8719613552093506]",False
state_2537d7cc2706eff2c4dd2e3f,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.709978918016,,317.03999999999996,317.762451171875,"[0.632, 0.368]","[0.6100749969482422, 0.3899250328540802]",False
state_25ad3af3bf56db151dcd6f25,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,352.26,352.6094970703125,"[0.9394, 0.06059999999999999]","[0.9478803277015686, 0.0521196685731411]",False
state_2606719448d14f51a147a7c6,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,358.51,358.8704528808594,"[0.474, 0.526]","[0.46429893374443054, 0.5357010364532471]",False
state_2630ea7605fc87f8a92fc66c,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,91.299957540608,,409.4,407.7521667480469,"[0.9514, 0.04859999999999998]","[0.9357078075408936, 0.06429223716259003]",False
state_26578cdb824ffaa657e7502d,2c_b94de72ffbeb53d6294b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,411.12,337.84881591796875,"[0.8306, 0.1694]","[0.18272636830806732, 0.8172736763954163]",False
state_268f358021d2677393608224,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,346.91999999999996,347.806884765625,"[0.8276, 0.1724]","[0.8408232927322388, 0.15917670726776123]",False
state_26dc41c6e5feb1dbe9265a9b,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,5.199972319104,,395.79999999999995,396.1657409667969,"[1.0, 0.0]","[1.0, 0.0]",False
state_26f485d686173b05d112145c,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,351.51,353.4208068847656,"[0.595, 0.405]","[0.5812175273895264, 0.418782502412796]",False
state_2783b4020287c48c36e8b0a7,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,383.05999999999995,381.553466796875,"[0.298, 0.702]","[0.30580830574035645, 0.6941916942596436]",False
state_284255ecbca5e5d327498cb0,2c_f4090d8339a2ac959e8c,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,360.29999999999995,361.03460693359375,"[0.5756, 0.4244]","[0.5745546817779541, 0.4254453182220459]",False
state_286af58a53e0ae88e7ceb25f,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,13.149985122943999,,309.53,309.80841064453125,"[0.632, 0.368]","[0.611143171787262, 0.3888568580150604]",False
state_287adb41032eb75eace7bc0d,2c_f0a592d91b289fcd0778,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,333.63,333.4828796386719,"[0.765, 0.235]","[0.7834894061088562, 0.21651054918766022]",False
state_288308d42967d9fd9c689f4e,2c_5481356f0b4c42a123fa,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,379.21,378.4311218261719,"[0.6601, 0.3399]","[0.6916685700416565, 0.3083314895629883]",False
state_28f38b85695dbaab0f59fac0,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,332.65,336.67706298828125,"[0.44, 0.56]","[0.41028645634651184, 0.5897135734558105]",False
state_291e70c29c2a4f7072c997d2,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,5.199972319104,,398.82,399.8533935546875,"[0.787, 0.21299999999999997]","[0.8165727853775024, 0.18342725932598114]",False
state_294f87e11a76596f05c68a03,2c_784276d4500715f79c89,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,371.32,371.2327880859375,"[0.000354, 0.999646]","[0.00037690679891966283, 0.9996230602264404]",False
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.20002553881599,,331.83,321.08721923828125,"[0.6905, 0.3095]","[0.4315001368522644, 0.5684998631477356]",False
state_299258501df0b715d06403bd,2c_70d91a5b69e7fd494bfd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.01,354.9102478027344,"[0.5299, 0.47009999999999996]","[0.5166236162185669, 0.4833764135837555]",False
state_2994ee7c48988375620de548,2c_f0a592d91b289fcd0778,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,330.2,330.0845642089844,"[0.823, 0.17700000000000005]","[0.8337998986244202, 0.16620008647441864]",False
state_29db3bb4e95d4a8bf935316c,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,91.299957540608,,412.95,410.9171447753906,"[0.2985, 0.7015]","[0.34020987153053284, 0.6597901582717896]",False
state_2a2f193960354445fc511b68,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,5.199972319104,,400.01,401.4388122558594,"[0.7061, 0.29390000000000005]","[0.7274940013885498, 0.2725059688091278]",False
state_2a3f8b6eadf9df3e7b7dc093,2c_4edb251d66039b2a207c,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,366.15,367.2922668457031,"[0.613, 0.387]","[0.6667875051498413, 0.3332124948501587]",False
state_2ab25a8e1cf68bbf5cce3fb8,2c_70d91a5b69e7fd494bfd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,361.67999999999995,362.3543701171875,"[0.0939, 0.9061]","[0.051942430436611176, 0.9480575919151306]",False
state_2ae6fa4a07e2674cad2df213,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,362.79999999999995,362.596923828125,"[0.3237, 0.6763]","[0.3581015169620514, 0.6418984532356262]",False
state_2b1ae2bcc2e27ee895dd9223,2c_f4090d8339a2ac959e8c,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,369.5,368.25640869140625,"[0.2359, 0.7641]","[0.2375132441520691, 0.7624867558479309]",False
state_2b1befe6e28b22ddc3396b02,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,386.38,384.03424072265625,"[0.85, 0.15000000000000002]","[0.8658186197280884, 0.13418136537075043]",False
state_2b48fb3c190db05044612da8,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,383.21999999999997,381.57635498046875,"[0.463, 0.5369999999999999]","[0.46766936779022217, 0.5323305726051331]",False
state_2bc75a5095b43fa641373b18,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.49,352.14996337890625,"[0.843, 0.15700000000000003]","[0.8614153265953064, 0.1385846585035324]",False
state_2c0c458710c5efe7171b3258,2c_784276d4500715f79c89,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,362.88,362.9472351074219,"[0.4169, 0.5831]","[0.42132487893104553, 0.5786751508712769]",False
state_2c89365e24957851e354baf7,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,403.27,376.9195251464844,"[0.794, 0.20599999999999996]","[0.39255598187446594, 0.6074439883232117]",False
state_2c9939931d53ab5aa2a46900,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.709978918016,,323.53,322.86529541015625,"[0.407, 0.593]","[0.41627514362335205, 0.5837249159812927]",False
state_2cb01919cc51d7c2dc88063c,2c_f0a592d91b289fcd0778,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,337.42999999999995,337.8645935058594,"[0.713, 0.28700000000000003]","[0.7253699898719788, 0.27462995052337646]",False
state_2d6dea8a03a24fab8ac26979,2c_784276d4500715f79c89,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,367.09,367.2382507324219,"[0.2186, 0.7814]","[0.218652606010437, 0.781347393989563]",False
state_2d7d32e847664fd7af113172,2c_4edb251d66039b2a207c,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,358.15,358.0164794921875,"[0.883, 0.11699999999999999]","[0.8690779209136963, 0.13092204928398132]",False
state_2da69903a1676525e56c6275,2c_03bd4325b126d2709459,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,354.79999999999995,354.2824401855469,"[0.005, 0.995]","[0.0484587624669075, 0.9515412449836731]",False
state_2dd2b8ae222ce2136478402e,2c_f0a592d91b289fcd0778,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,356.94,356.3158874511719,"[0.387, 0.613]","[0.41572117805480957, 0.5842788815498352]",False
state_2e1d374918bad7eb86899dfe,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,379.29999999999995,374.4269104003906,"[0.979, 0.02100000000000002]","[0.8383960723876953, 0.1616039276123047]",False
state_2e4221e4454958c0f849c8a8,2c_70d91a5b69e7fd494bfd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.96,354.7420654296875,"[0.8774, 0.12260000000000004]","[0.9053748250007629, 0.09462516754865646]",False
state_2e5a9b3ffc5dea5d74dd4c90,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,1.9999688423679998,,381.04999999999995,381.2384948730469,"[0.7014, 0.2986]","[0.7276378273963928, 0.27236220240592957]",False
state_2e711d3be7fbc358a527731c,2c_97830bff71af0df3111e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,336.15,343.66217041015625,"[0.624, 0.376]","[0.5551990866661072, 0.44480088353157043]",False
state_2e8f785178d28c1edf69f5ef,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,5.199972319104,,408.53,409.4741516113281,"[0.1825, 0.8175]","[0.16083872318267822, 0.8391612768173218]",False
state_2ee2e38dac0dc9de0ef00dd1,2c_4edb251d66039b2a207c,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,360.54999999999995,360.3656005859375,"[0.81, 0.18999999999999995]","[0.8064885139465332, 0.1935114711523056]",False
state_2f10975de98464679683a7be,2c_a873f6bbdf8411ff9a25,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,383.59999999999997,379.3381652832031,"[0.207, 0.793]","[0.6532971858978271, 0.34670278429985046]",False
state_2f7ebe9ea676baa7771432d2,2c_35cc53cd52979773cfcb,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,416.42999999999995,353.7233581542969,"[0.778, 0.22199999999999998]","[0.12509778141975403, 0.8749021887779236]",False
state_302a7896f974d8265d01ac74,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,5.199972319104,,405.7,407.4247741699219,"[0.3476, 0.6524]","[0.32575252652168274, 0.6742475032806396]",False
state_302cec771e63aa2c0f17b083,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,1.9999688423679998,,387.89,387.9862976074219,"[0.265, 0.735]","[0.25258520245552063, 0.747414767742157]",False
state_3035195cc94b495ca3d7cd77,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.709978918016,,316.34999999999997,316.98284912109375,"[0.679, 0.32099999999999995]","[0.6578522324562073, 0.3421477973461151]",False
state_306c52533d163d194fb49856,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,349.95,351.1727600097656,"[0.668, 0.33199999999999996]","[0.6790900230407715, 0.3209099769592285]",False
state_309939f4584eb03a11e110af,2c_4c757308eefec1e2dd80,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,341.25,353.9211120605469,"[0.4169, 0.5831]","[0.6470177173614502, 0.35298222303390503]",False
state_30a9561710e7e8190a77ca2f,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,13.149985122943999,,307.53999999999996,307.1641845703125,"[0.855, 0.14500000000000002]","[0.8717039227485657, 0.12829606235027313]",False
state_30ab688cd130afdb84b6f1d5,2c_4c757308eefec1e2dd80,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,351.9,356.3517761230469,"[0.785, 0.21499999999999997]","[0.90559983253479, 0.09440018981695175]",False
state_30bb6719b061b72399e545e2,2c_784276d4500715f79c89,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,356.84999999999997,357.2663269042969,"[0.7476, 0.25239999999999996]","[0.7364223003387451, 0.2635776698589325]",False
state_30d7caaecd5ed53821fb8681,2c_4e1effd6e44016fa9e71,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,335.96999999999997,335.5579833984375,"[0.095, 0.905]","[0.1091911569237709, 0.8908088207244873]",False
state_30dfce5c1d4659e0e9ee5efc,2c_70d91a5b69e7fd494bfd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,357.07,358.61761474609375,"[0.3118, 0.6881999999999999]","[0.2695116400718689, 0.7304883599281311]",False
state_3135a30980610804481307de,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.79201924326401,,366.9,367.3398132324219,"[0.1677, 0.8323]","[0.1364610344171524, 0.863538920879364]",False
state_3177a37c387ccf496966065a,2c_784276d4500715f79c89,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,371.34,371.237060546875,"[0.000144, 0.999856]","[0.00016215629875659943, 0.9998378157615662]",False
state_31dce53556933c5bb56e0705,2c_5481356f0b4c42a123fa,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,391.9,393.2912902832031,"[0.213, 0.787]","[0.17865048348903656, 0.8213495016098022]",False
state_322c736aa00a915765431f4d,2c_70d91a5b69e7fd494bfd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,352.46,354.0895080566406,"[0.5877, 0.4123]","[0.6031118631362915, 0.3968881368637085]",False
state_334901d6892d017af5cb46f5,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.926008223104,,365.97999999999996,366.3416442871094,"[0.2142, 0.7858]","[0.17314207553863525, 0.82685786485672]",False
state_33647e67992bf3e269f220c0,2c_e06683c33855ee8d702b,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,382.96,382.8421936035156,"[0.3357, 0.6643]","[0.3531705439090729, 0.6468294858932495]",False
state_33ed8180affe6d801d6d1a81,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,385.15999999999997,383.16259765625,"[0.749, 0.251]","[0.7629611492156982, 0.23703883588314056]",False
state_344b938797e375ba06b421cd,2c_4cf4774918df9099eea7,tennet_sac,external_fixed_to_joint_test,isobaric,2,1.9999688423679998,,390.41999999999996,390.16632080078125,"[0.0713, 0.9287]","[0.062121931463479996, 0.9378780126571655]",False
state_346926d7dd14af5d8f65e805,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,354.25,355.5702209472656,"[0.609, 0.391]","[0.5707848072052002, 0.4292151927947998]",False
state_34979a6790b6b007c0d7dc39,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.64,352.33740234375,"[0.814, 0.18600000000000005]","[0.8278656601905823, 0.17213433980941772]",False
state_34aa834a469b815b7f963c69,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,361.15999999999997,362.44976806640625,"[0.402, 0.598]","[0.36702486872673035, 0.632975161075592]",False
state_35063cdc189ff6ba842a7dbc,2c_35cc53cd52979773cfcb,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,391.57,352.1253356933594,"[0.924, 0.07599999999999996]","[0.2700705826282501, 0.7299294471740723]",False
state_35624c9c1b2b532e6de43092,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,349.65,351.076171875,"[0.627, 0.373]","[0.6364012956619263, 0.3635987341403961]",False
state_35783bd292087c4db5b00f24,2c_5904aa1d0c1e598f9ed3,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.60000387571199,,353.15,353.3650817871094,"[0.9963, 0.0037000000000000366]","[0.9972903728485107, 0.0027096066623926163]",False
state_35e727eac4b7585ce81543f2,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,369.27,368.988037109375,"[0.139, 0.861]","[0.15104612708091736, 0.8489538431167603]",False
state_36b8add15c3912b7d3473956,2c_7c57a80413db66443080,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,394.54999999999995,395.2833251953125,"[0.0, 1.0]","[0.0, 1.0]",False
state_36f1244bc7c40b19803200e0,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,343.16999999999996,344.8326110839844,"[0.42, 0.5800000000000001]","[0.40234386920928955, 0.5976560711860657]",False
state_3701581eef612b05e7423f86,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,383.65,381.9233703613281,"[0.565, 0.43500000000000005]","[0.5696399211883545, 0.4303600490093231]",False
state_3701dbcd20b37189477e34a1,2c_784276d4500715f79c89,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,356.44,356.7714538574219,"[0.9086, 0.09140000000000004]","[0.912731409072876, 0.08726860582828522]",False
state_37ce8529a0c0461acb0aba8c,2c_784276d4500715f79c89,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,371.32,371.22955322265625,"[0.000553, 0.999447]","[0.0005579663557000458, 0.9994419813156128]",False
state_37d3812eabfa83b3281a2a1c,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,401.34999999999997,376.82086181640625,"[0.819, 0.18100000000000005]","[0.4191288352012634, 0.5808711647987366]",False
state_37d6a4c12246db557b294bab,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,349.69,351.0584411621094,"[0.634, 0.366]","[0.6454580426216125, 0.35454192757606506]",False
state_38eb81550dfa9b900ca54f04,2c_784276d4500715f79c89,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,356.72999999999996,356.9893493652344,"[0.9584, 0.04159999999999997]","[0.9618536829948425, 0.03814630210399628]",False
state_38ee3b7770fcaeba8ed5ecf7,2c_be94156040a0f89bf1c4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,420.0,394.9149169921875,"[0.867, 0.133]","[0.9160719513893127, 0.08392805606126785]",False
state_38f2d13dec2ddd21083ccc7c,2c_7089ceccf9a6ce828d93,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.84999999999997,351.4342041015625,"[0.9379, 0.062100000000000044]","[0.97975754737854, 0.020242417231202126]",False
state_395595f9ad8776b8ed95ebba,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,361.60999999999996,362.7769470214844,"[0.389, 0.611]","[0.3544301986694336, 0.6455698013305664]",False
state_3955fbc3185c157317ac10bd,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,416.49,377.4925537109375,"[0.595, 0.405]","[0.2256913185119629, 0.7743086814880371]",False
state_397527bdcffda3f28e90ed6b,2c_e923997b8f9df5a64a73,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,337.25,344.06915283203125,"[0.739, 0.261]","[0.7467496991157532, 0.2532503306865692]",False
state_39c09a90bc32ab60db3e1f8c,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,392.29999999999995,376.2405090332031,"[0.902, 0.09799999999999998]","[0.557485818862915, 0.44251418113708496]",False
