sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_99a224b67665fe81c6f68e2e,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,67.580041760256,52.078102111816406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08599999999999997,0.010000000000000009,0.028932159766554832,1.0617926120758057,16.50052833557129,COC(C)(C)C,mol_b614d6fea320c179,0.914,0.99,0.9710678458213806,0.9989076256752014,55.390235900878906,,,,,,,,False
state_99bddf1041e5c17a68f9c417,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,17.200052018047998,38.642539978027344,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.3577,0.0047000000000000375,0.0351768359541893,1.3246484994888306,2.868817090988159,O,mol_e81dc06beaa39499,0.6423,0.9953,0.9648231863975525,1.3630162477493286,42.58674621582031,,,,,,,,False
state_9a0d6e259d634a47ec0017b1,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,22.060052298751998,25.220149993896484,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3204,0.3178,0.2485201507806778,0.9803286194801331,19.954694747924805,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.596,0.2688999999999999,0.42187097668647766,0.9710689783096313,18.383617401123047,COC(C)(C)C,mol_b614d6fea320c179,0.0836,0.4133,0.32960885763168335,1.1954666376113892,83.17691802978516,True
state_9a1d69956be5679f345dbc9b,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,33.340057888128,39.307838439941406,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3213,0.3005,0.24458414316177368,1.0284571647644043,29.094472885131836,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5914,0.2832,0.43119052052497864,0.9946539998054504,28.813432693481445,COC(C)(C)C,mol_b614d6fea320c179,0.0873,0.4163,0.32422542572021484,1.2749367952346802,114.50469970703125,True
state_9a47dc303e564f5c4beb3337,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,17.870396884351997,51.9166259765625,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6533,0.8674749732017517,1.3089253902435303,95.70829772949219,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3467,0.13252504169940948,1.062243938446045,10.112557411193848,,,,,,,,False
state_9a7b16c885f58c2b7bdc2a41,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.191581701759999,44.151885986328125,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7666,0.9150671362876892,1.2217347621917725,70.03244018554688,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2334,0.08493288606405258,1.1186331510543823,6.351378917694092,,,,,,,,False
state_9b2a215d4b7bcc37949ea595,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,2.500061044736,10.478044509887695,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.6537,0.029000000000000026,0.08104418963193893,1.0982211828231812,1.182861328125,O,mol_e81dc06beaa39499,0.3463,0.971,0.9189558029174805,1.4289453029632568,19.45838165283203,,,,,,,,False
state_9b3950d6ac4928cde729821e,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,33.4672474272,72.44450378417969,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.4546,0.7418316602706909,1.4236667156219482,168.97378540039062,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5454,0.25816836953163147,1.021511435508728,23.575876235961914,,,,,,,,False
state_9c1d52415b12791b3e0204c8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.347509098112,11.245718002319336,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.28700000000000003,0.6877801418304443,1.6128157377243042,50.16423034667969,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.713,0.31221985816955566,1.0045995712280273,3.8645076751708984,,,,,,,,False
state_9c2100d5be35ea8887516db1,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,10.731117400319999,86.65289306640625,-7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8046,0.9675289988517761,1.1141067743301392,112.04940032958984,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1954,0.03247096389532089,1.348984718322754,6.351378917694092,,,,,,,,False
state_9c3f1b73b59030c9c1e5ff26,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,36.299947780096,44.41548156738281,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.12760000000000005,0.00029999999999996696,0.029004177078604698,3.1949942111968994,3.1599059104919434,O,mol_e81dc06beaa39499,0.8724,0.9997,0.9709958434104919,1.0657496452331543,46.385353088378906,,,,,,,,False
state_9cb1d1cc0bb9140b223e647b,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.619977627775999,12.911064147949219,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6958,0.7505,0.721515953540802,1.0015654563903809,13.367315292358398,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.29070000000000007,0.15260000000000007,0.21879199147224426,0.8520779013633728,11.404312133789062,COC(C)(C)C,mol_b614d6fea320c179,0.0135,0.0969,0.05969206243753433,0.9639154672622681,59.2251091003418,True
state_9cc38052506cb8e7c018a407,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,48.738258102656,128.29336547851562,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,128.29336547851562,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.1461639404296875,15.644153594970703,,,,,,,,False
state_9d12e4d4e1251a85d18cbbdc,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,17.7718716544,160.06256103515625,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7458,0.9663937091827393,1.1904149055480957,228.04632568359375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2542,0.03360630199313164,1.236457109451294,10.112557411193848,,,,,,,,False
state_9d26abbe1a4118edffe64713,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.60004158784,6.435614585876465,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.165,0.787,0.7745277285575867,0.6802226901054382,44.41114044189453,O=C1CCCCC1,mol_09f0d60d139abab5,0.835,0.21299999999999997,0.22547230124473572,0.9920803308486938,1.7516603469848633,,,,,,,,False
state_9d707b3c40434c7164089ade,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,16.259996001279998,15.529052734375,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.14800000000000002,0.043200000000000016,0.04307422414422035,0.4498954713344574,10.045906066894531,O=C1CCCC1,mol_e42ea752b52da6b7,0.852,0.9568,0.9569258093833923,0.9665956497192383,18.044248580932617,,,,,,,,False
state_9da7bc6542129c6fd9215761,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,6.6313212619519994,62.041229248046875,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4736,0.9369325041770935,1.5247702598571777,159.37606811523438,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5264,0.0630674660205841,1.0337727069854736,4.974967002868652,,,,,,,,False
state_9dbd54aef45127388cc5dafc,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,9.279636779904,27.704757690429688,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5069,0.8176903128623962,1.4479739665985107,70.03244018554688,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4931,0.18230971693992615,1.023997187614441,6.351378917694092,,,,,,,,False
state_9e1110f201f66d9e3327762a,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.514028735744,4.974967002868652,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.7457681894302368,159.37606811523438,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,4.974967002868652,,,,,,,,False
state_9e59eb582061113fb0844501,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,20.159941910016,18.939071655273438,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.3073,0.1341,0.15507839620113373,0.6426841020584106,14.871330261230469,O=C1CCCC1,mol_e42ea752b52da6b7,0.6927,0.8659,0.8449215888977051,0.8808063268661499,26.22705078125,,,,,,,,False
state_9edb092d398863782947dd1c,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,133.499953394176,108.80216979980469,7.62939453125e-06,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.0,0.0,0.0,2.381160259246826,22.482080459594727,FCC(F)(F)F,mol_28a5ef315edd1f58,1.0,1.0,1.0,1.0,108.80217742919922,,,,,,,,False
state_9f731cc90f8dfa3215be07dd,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,5.569675245568,29.07498550415039,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.3164,0.8537102937698364,1.6210042238235474,97.8434066772461,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.6836,0.1462896466255188,1.0135793685913086,4.974967002868652,,,,,,,,False
state_9f953986c11507d820a94978,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,35.110045645696,31.357486724853516,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2306,0.0929,0.0939856469631195,0.956091046333313,13.367315292358398,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.4092,0.06459999999999999,0.15705721080303192,1.055344820022583,11.404312133789062,COC(C)(C)C,mol_b614d6fea320c179,0.3602,0.8425,0.7489571571350098,1.1009020805358887,59.2251091003418,True
state_a0045077c8614ec37169a2b1,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,99.988176296064,510.89794921875,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,510.89794921875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.670186758041382,49.93869400024414,,,,,,,,False
state_a01b05db8681905e99579842,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,14.659994262912,28.813434600830078,-1.9073486328125e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,1.0,1.0,1.0,1.0,28.813432693481445,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.2957319021224976,114.50469970703125,,,,,,,,True
state_a03dca86454b2eab8d6f9a00,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,363.39997819443204,177.03271484375,1.52587890625e-05,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.47030000000000005,0.3832,0.03335054963827133,1.0672696828842163,11.762710571289062,FCC(F)(F)F,mol_28a5ef315edd1f58,0.5297,0.6168,0.9666494131088257,1.0613855123519897,304.3823547363281,,,,,,,,False
state_a041e0b52a0628123d5e8bda,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,20.210071120383997,18.963550567626953,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9359999999999999,0.74,0.8150696754455566,1.0007846355438232,16.50052833557129,COC(C)(C)C,mol_b614d6fea320c179,0.064,0.26,0.18493027985095978,0.9892690777778625,55.390235900878906,,,,,,,,False
state_a102b217524b2c19a2ac4ada,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,45.320005909504,49.42510986328125,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.778,0.58,0.5523573160171509,1.0154668092727661,34.55591583251953,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.22199999999999998,0.42000000000000004,0.44764265418052673,1.204309344291687,82.75382232666016,,,,,,,,False
state_a128f8f02b2def4538cf8ba1,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.74003876608,14.530096054077148,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8855999999999999,0.9103,0.899479866027832,0.9923673868179321,14.871330261230469,O=C1CCCC1,mol_e42ea752b52da6b7,0.1144,0.0897,0.10052015632390976,0.486795037984848,26.22705078125,,,,,,,,False
state_a1c9977d4ac977a3d6758d4c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,38.429372641792,184.26959228515625,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.7842,0.9438091516494751,1.1159969568252563,232.0406951904297,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.2158,0.0561908520758152,1.33735990524292,23.575876235961914,,,,,,,,False
state_a1e44372fc969fff8cc17dca,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.920035195775998,10.41275405883789,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5158,0.37749999999999995,0.405318945646286,0.8145018815994263,10.045906066894531,O=C1CCCC1,mol_e42ea752b52da6b7,0.4842,0.6225,0.5946810841560364,0.7087386846542358,18.044248580932617,,,,,,,,False
state_a1e95009146a53735e2ea23f,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,8.39997579584,16.927295684814453,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.33230000000000004,0.0028000000000000247,0.031054189428687096,1.3380213975906372,1.1822636127471924,O,mol_e81dc06beaa39499,0.6677,0.9972,0.9689458012580872,1.2629704475402832,19.44968032836914,,,,,,,,False
state_a23ea8530a49e3364b8e29c8,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,98.390041070848,76.05647277832031,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12009999999999998,0.027900000000000036,0.03629778325557709,1.1519355773925781,19.954694747924805,COC(C)(C)C,mol_b614d6fea320c179,0.8799,0.9721,0.9637022018432617,1.0014814138412476,83.17691802978516,,,,,,,,True
state_a24e3344acf8a3f2217b86ab,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,35.992773044224,97.031494140625,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.84,0.9257605075836182,1.1217173337936401,128.29336547851562,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.16,0.07423949241638184,1.2252899408340454,15.644153594970703,,,,,,,,False
state_a2b98d9839032a820a25ae16,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,35.600005348096,40.938682556152344,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.1049,0.00019999999999997797,0.026732079684734344,3.634884834289551,2.8701224327087402,O,mol_e81dc06beaa39499,0.8951,0.9998,0.9732679128646851,1.0448306798934937,42.60384750366211,,,,,,,,False
state_a32f797effe05c92d08fd759,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,405.99994115199996,91.77415466308594,-7.62939453125e-06,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.9101,0.8055,0.5325623154640198,1.008670449256897,53.241756439208984,FCC(F)(F)F,mol_28a5ef315edd1f58,0.08989999999999998,0.1945,0.46743765473365784,2.154207944869995,221.51173400878906,,,,,,,,False
state_a41cc48f80a688b92cde6662,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,23.332347656576,23.575878143310547,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.8937745094299316,232.0406951904297,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,23.575876235961914,,,,,,,,False
state_a47102e98b249e16ad4d5e45,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,18.395953659007997,168.67205810546875,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7823,0.970669150352478,1.1492639780044556,228.04632568359375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2177,0.029330817982554436,1.3035502433776855,10.112557411193848,,,,,,,,False
state_a4a8bb468ccc00a66009a207,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,81.15999151999999,80.31031799316406,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5195000000000001,0.10450000000000004,0.20725971460342407,1.1120023727416992,28.813432693481445,COC(C)(C)C,mol_b614d6fea320c179,0.4805,0.8955,0.7927402853965759,1.1571390628814697,114.50469970703125,,,,,,,,True
state_a520af57d99520bae5b9506c,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.389987851136,5.487159729003906,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.21999999999999997,0.22999999999999998,0.5559095740318298,2.157529354095459,6.426467418670654,CCCCCO,mol_243de2450bee5519,0.78,0.77,0.44409045577049255,1.0533156394958496,2.965963840484619,,,,,,,,False
state_a55ac4cb80e8579d8765f803,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,15.78003547648,19.497425079345703,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.948,0.998,0.9990648627281189,0.9970371723175049,20.608732223510742,O=C1CCCCC1,mol_09f0d60d139abab5,0.052000000000000046,0.0020000000000000018,0.0009351064800284803,0.5898932814598083,0.5943763256072998,,,,,,,,False
state_a58a9dc1e52f855f362a5334,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,15.790434621184,100.52999877929688,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7056,0.9452621340751648,1.2040492296218872,145.0524139404297,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2944,0.05473785474896431,1.1935837268829346,10.112557411193848,,,,,,,,False
state_a58f199094033e09ace8d925,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,27.056441361919997,70.77169799804688,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6367,0.8499061465263367,1.3041497468948364,128.29336547851562,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3633,0.15009386837482452,1.0601109266281128,15.644153594970703,,,,,,,,False
state_a5a56e7a7d71cb96fbd2d8ae,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.38006837248,14.393638610839844,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7831,0.8041,0.7850959300994873,0.9703452587127686,14.871330261230469,O=C1CCCC1,mol_e42ea752b52da6b7,0.2169,0.1959,0.2149040699005127,0.5437586903572083,26.22705078125,,,,,,,,False
state_a5df0f2401e53a3993580e86,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,3.220001831936,3.408083438873291,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.027000000000000024,0.08199999999999996,0.15254846215248108,2.99627685546875,6.426467418670654,CCCCCO,mol_243de2450bee5519,0.973,0.918,0.8474515080451965,1.0007978677749634,2.965963840484619,,,,,,,,False
state_a60e2c7fb7f93e40021cb3e7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.190055381504,3.888659954071045,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.0,0.0,0.0,3.229053020477295,7.517931938171387,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,3.888659954071045,,,,,,,,False
state_a657b895627df8ce6a1fde19,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,57.656857910015994,86.70112609863281,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.21230000000000004,0.4771740734577179,1.547093152999878,279.7223815917969,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.7877,0.5228259563446045,1.0036543607711792,49.93869400024414,,,,,,,,False
state_8b46bd73e268d741ac8e7147,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,440.62,353.1699523925781,,,2.396106719970703e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.3488,0.5911,0.329264760017395,0.8045942187309265,1.1733416318893433,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.6512,0.40890000000000004,0.6707352995872498,0.9246692657470703,1.1139943599700928,,,,,,,,True
state_8c2d178564465b4ed78a700a,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,415.90999999999997,393.3190612792969,,,-2.86102294921875e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8365,0.9407,0.8207960724830627,1.0121196508407593,5.816897392272949,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.16349999999999998,0.05930000000000002,0.17920388281345367,1.3102458715438843,5.019157886505127,,,,,,,,False
state_8ce9d4428e5c1e65947791fb,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,348.21999999999997,355.24737548828125,,,2.288818359375e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.496,0.7,0.9151003360748291,1.1771361827850342,147.32901000976562,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.504,0.30000000000000004,0.0848996564745903,1.1618679761886597,13.628453254699707,,,,,,,,False
state_8d167515c19e732049a18127,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,369.63,366.553466796875,,,6.103515625e-05,True,False,48,O,mol_e81dc06beaa39499,0.8959,0.99959,0.9510005712509155,1.0551364421844482,80.47266387939453,OCCOCCOCCO,mol_f34461328d644291,0.10409999999999997,0.00041000000000002146,0.04899941384792328,4.158450603485107,9.054080963134766,,,,,,,,False
state_8e931cc9e70fbfd329f1d4d6,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,361.89,361.4817199707031,,,0.000396728515625,True,False,48,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,66.6603775024414,OCCOCCOCCO,mol_f34461328d644291,0.0,0.0,0.0,10.836334228515625,7.298250675201416,,,,,,,,False
