sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_431b5b67c47105066b8865d1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.91999999999996,398.08544921875,,,-5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.422,0.671,0.6637857556343079,1.2226054668426514,130.32810974121094,CC(C)CO,mol_015d21fca05fcd26,0.052,0.079,0.07942824810743332,0.8010495901107788,193.16175842285156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.526,0.25,0.2567859888076782,1.076751947402954,45.92813491821289,1
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,325.7216491699219,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.18683545291423798,1.297210931777954,39.47139358520508,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5787273645401001,1.609004020690918,94.9718246459961,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.23443715274333954,1.2438318729400635,58.86079788208008,0
state_461155db19a29b36560a0793,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.46,391.79541015625,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.215,0.337,0.32271429896354675,1.4218124151229858,106.9416275024414,CC(C)CO,mol_015d21fca05fcd26,0.394,0.539,0.5444555878639221,0.9032937288284302,154.96961975097656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.391,0.12399999999999989,0.13283012807369232,0.9158220887184143,37.5766487121582,1
state_464805aaf1157b9c6e962f05,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.51,385.63525390625,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.593,0.57,0.5583597421646118,1.0893199443817139,87.56151580810547,CC(C)CO,mol_015d21fca05fcd26,0.309,0.395,0.408703088760376,1.0802806615829468,124.02867889404297,CN(C)C=O,mol_ca12d6d2f2ffb170,0.09800000000000009,0.03500000000000003,0.03293714299798012,1.1098599433898926,30.676158905029297,1
state_46dd2e489dcfe326a356f5c8,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.89,392.6820068359375,,,0.0019073486328125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.578,0.719,0.7062500715255737,1.1251953840255737,110.0069351196289,CC(C)CO,mol_015d21fca05fcd26,0.103,0.143,0.15302588045597076,0.941081702709198,159.9254913330078,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31900000000000006,0.138,0.1407240331172943,1.1556390523910522,38.66987228393555,1
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,323.8809509277344,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.19272716343402863,1.6440573930740356,36.977500915527344,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7137110829353333,1.2441637516021729,89.72187042236328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.09356165677309036,1.5718696117401123,55.39720916748047,0
state_4c5aaa05680ea06e6772401c,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.28999999999996,395.9639892578125,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.295,0.494,0.4787636995315552,1.3475160598754883,122.00405883789062,CC(C)CO,mol_015d21fca05fcd26,0.211,0.306,0.31293174624443054,0.8371126055717468,179.47018432617188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.494,0.19999999999999996,0.2083045244216919,0.9944650530815125,42.95277786254883,1
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,325.75311279296875,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.11440770328044891,1.340673565864563,39.515193939208984,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5304872393608093,1.70863676071167,95.06370544433594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.35510507225990295,1.1561518907546997,58.921504974365234,0
state_4f29f3fdc3d1ef5ef2f80433,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.90999999999997,405.5520324707031,,,0.00054168701171875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.219,0.511,0.49375787377357483,1.396833062171936,163.5072021484375,CC(C)CO,mol_015d21fca05fcd26,0.047,0.083,0.08067350089550018,0.6992058753967285,248.67922973632812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.734,0.406,0.4255686104297638,1.0159014463424683,57.81405258178711,1
state_5632d63211cdc72d095db74e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.59999999999997,385.8976135253906,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.764,0.694,0.6847926378250122,1.0280327796936035,88.32185363769531,CC(C)CO,mol_015d21fca05fcd26,0.203,0.288,0.3017462193965912,1.2024039030075073,125.2289810180664,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03299999999999992,0.018000000000000016,0.013461150228977203,1.3352612257003784,30.946489334106445,1
state_57bef403e3300ebebc343553,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.59,390.1134948730469,,,0.00115203857421875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.382,0.495,0.47813233733177185,1.2513771057128906,101.3236083984375,CC(C)CO,mol_015d21fca05fcd26,0.308,0.403,0.41434910893440247,0.9338749647140503,145.92881774902344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31000000000000005,0.10199999999999998,0.10751860588788986,0.9876438975334167,35.574241638183594,1
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,337.4267578125,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5290629267692566,1.020442008972168,58.78848648071289,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.37261778116226196,2.8960816860198975,134.38107299804688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.09831925481557846,1.338727355003357,85.22935485839844,0
state_5c42c832eb67ea6e98c6b978,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.59,406.2919006347656,,,0.00183868408203125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.159,0.428,0.3889860510826111,1.4827030897140503,167.1474609375,CC(C)CO,mol_015d21fca05fcd26,0.1,0.19,0.17914581298828125,0.7120852470397949,254.85415649414062,CN(C)C=O,mol_ca12d6d2f2ffb170,0.741,0.382,0.4318681061267853,0.9986469745635986,59.1204833984375,1
state_5ce0fd16197894ef7fbcbe3c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.33,403.61309814453125,,,5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.031,0.065,0.06472980231046677,0.7184017300605774,294.4317321777344,CCC(C)OC(C)=O,mol_879306ab1082c162,0.216,0.509,0.5234677791595459,1.3996291160583496,175.40122985839844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.753,0.42599999999999993,0.41180241107940674,1.0164135694503784,54.50455856323242,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,323.72625732421875,,,-8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.15082430839538574,1.5735914707183838,36.77398681640625,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6670116782188416,1.3003417253494263,89.29139709472656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.1821640431880951,1.4450764656066895,55.11386489868164,0
state_620aed698860ce7a655df88f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.08,403.4595947265625,,,0.00011444091796875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.069,0.152,0.14488451182842255,0.7260659337043762,292.958740234375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.179,0.461,0.45060428977012634,1.4603619575500488,174.61895751953125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.752,0.387,0.4045112133026123,1.0044466257095337,54.24946975708008,2
state_62e4990379fbafdad70d012a,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.14,389.0238952636719,,,0.0002288818359375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.785,0.792,0.7824190855026245,1.0321903228759766,97.81830596923828,CC(C)CO,mol_015d21fca05fcd26,0.103,0.154,0.16508029401302338,1.1570699214935303,140.31642150878906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.11199999999999999,0.05399999999999994,0.052500657737255096,1.3833695650100708,34.32563781738281,1
state_652606ff0ab50a350a285910,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.49,384.31854248046875,,,0.00011444091796875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.212,0.248,0.2338726669549942,1.3330954313278198,83.82856750488281,CC(C)CO,mol_015d21fca05fcd26,0.631,0.706,0.7291504740715027,0.9907222986221313,118.15321350097656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.15700000000000003,0.04600000000000004,0.03697687387466431,0.8129060864448547,29.34943962097168,1
state_68b28d07e2e6792bc6698fcc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.49,397.1128234863281,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.168,0.339,0.31469717621803284,1.5005760192871094,126.45465850830078,CC(C)CO,mol_015d21fca05fcd26,0.3,0.473,0.4638897180557251,0.8386439085006714,186.7777557373047,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.18799999999999994,0.22141306102275848,0.946496844291687,44.54322814941406,1
state_6ab938bede233f2049d3ff2c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,402.40264892578125,,,0.0009613037109375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.6399370431900024,0.795415461063385,282.9853820800781,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.009305107407271862,1.8557937145233154,169.31044006347656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.3507578372955322,0.9542216658592224,52.520050048828125,2
state_6b5143797f62ee7b74851986,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.48,402.2564697265625,,,0.00026702880859375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.21,0.439,0.4494924545288086,0.7699030041694641,281.6290283203125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.067,0.187,0.18876248598098755,1.6928837299346924,168.5869903564453,CN(C)C=O,mol_ca12d6d2f2ffb170,0.723,0.374,0.36174502968788147,0.9693956971168518,52.28456497192383,2
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,326.50439453125,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.1860632747411728,1.256768822669983,40.57316589355469,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5418823957443237,1.7338573932647705,97.27752685546875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.27205440402030945,1.192940592765808,60.386016845703125,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,328.0242919921875,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3068515360355377,1.1543850898742676,42.785118103027344,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5842077136039734,1.845921277999878,101.88241577148438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.10894075036048889,1.3017820119857788,63.439300537109375,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,323.737548828125,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.12213392555713654,1.5372782945632935,36.78882598876953,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6366889476776123,1.350862979888916,89.32283020019531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.24117709696292877,1.366073489189148,55.134525299072266,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,332.653076171875,,,0.00049591064453125,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.13618795573711395,1.2576758861541748,50.142276763916016,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.2949138283729553,2.604006290435791,116.98815155029297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.5688982009887695,1.0303112268447876,73.51764678955078,0
state_737fa956b5b1bb76320786e1,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.28,403.41961669921875,,,0.00016021728515625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.118,0.256,0.2512603998184204,0.7372467517852783,292.57623291015625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.132,0.354,0.3512496054172516,1.5454895496368408,174.41575622558594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.75,0.39,0.397489994764328,0.99085533618927,54.18318557739258,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,326.3457946777344,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.2643260955810547,1.2440608739852905,40.347900390625,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.624048113822937,1.6201997995376587,96.80674743652344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.1116257905960083,1.3333112001419067,60.074405670166016,0
state_78e089c00759ca58697991d1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.14,387.2038269042969,,,0.00099945068359375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.037,0.059,0.05407433211803436,1.6058933734893799,92.19049835205078,CC(C)CO,mol_015d21fca05fcd26,0.7,0.884,0.8806104063987732,0.9701877236366272,131.3540496826172,CN(C)C=O,mol_ca12d6d2f2ffb170,0.263,0.05699999999999994,0.06531523168087006,0.7783371210098267,32.32246017456055,1
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,327.3055725097656,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.25024327635765076,1.1943473815917969,41.727054595947266,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5589696168899536,1.786775827407837,99.6836929321289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.19078707695007324,1.241845726966858,61.98025131225586,0
state_7b38517cf6a8ab61561e2b80,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.78,402.6278991699219,,,0.00086212158203125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.274,0.601,0.6088298559188843,0.7895539999008179,285.0863037109375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.011,0.035,0.033898789435625076,1.8317129611968994,170.4303436279297,CN(C)C=O,mol_ca12d6d2f2ffb170,0.715,0.364,0.35727137327194214,0.9571391344070435,52.88468933105469,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,327.7315979003906,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.029932765290141106,1.384088158607483,42.35158920288086,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.43312349915504456,2.133202314376831,100.98241424560547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.536943793296814,1.0526491403579712,62.8417854309082,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,322.66290283203125,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.0731051117181778,2.5210506916046143,35.399986267089844,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7757336497306824,1.061873197555542,86.37747192382812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.15116122364997864,2.086718797683716,53.19785690307617,0
state_898b08f402ba11779cf3ec07,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,419.34,417.2117919921875,,,0.00020599365234375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.044,0.155,0.15994031727313995,1.6062566041946411,229.2452850341797,CC(C)CO,mol_015d21fca05fcd26,0.049,0.114,0.11187651753425598,0.6383119225502014,362.34307861328125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.907,0.731,0.7281832098960876,0.9983366131782532,81.46412658691406,1
state_8c910e5dd4cde5cc2a4de6b8,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.47999999999996,387.4383850097656,,,0.00012969970703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.687,0.681,0.6681761741638184,1.0605418682098389,92.90009307861328,CC(C)CO,mol_015d21fca05fcd26,0.198,0.271,0.28620800375938416,1.1052830219268799,132.4807586669922,CN(C)C=O,mol_ca12d6d2f2ffb170,0.11499999999999999,0.04799999999999993,0.04561580345034599,1.2335124015808105,32.57494354248047,1
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,330.6320495605469,,,0.00125885009765625,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.33092576265335083,1.0947686433792114,46.81156921386719,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.48481661081314087,2.1883485317230225,110.18763732910156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.1842576414346695,1.231048583984375,68.96897888183594,0
state_94b52a004dbd3b84a2f5a163,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.17999999999995,386.14324951171875,,,0.00014495849609375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.445,0.472,0.4593673646450043,1.1744399070739746,89.03876495361328,CC(C)CO,mol_015d21fca05fcd26,0.389,0.477,0.49030840396881104,1.0104480981826782,126.3617172241211,CN(C)C=O,mol_ca12d6d2f2ffb170,0.16599999999999993,0.051000000000000045,0.050324201583862305,0.9842478632926941,31.20140266418457,1
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,328.4836120605469,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.08792635053396225,1.3111759424209595,43.47281265258789,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.42167985439300537,2.1555473804473877,103.30775451660156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.49039381742477417,1.0575257539749146,64.38623046875,0
state_9bcc0b30faf96ba2fd1e8f6d,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.58,402.832275390625,,,0.0008392333984375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.254,0.551,0.562532365322113,0.7816970944404602,287.0040588378906,CCC(C)OC(C)=O,mol_879306ab1082c162,0.024,0.08,0.07291112095117569,1.7949533462524414,171.4518280029297,CN(C)C=O,mol_ca12d6d2f2ffb170,0.722,0.369,0.3645564913749695,0.9611404538154602,53.21738815307617,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,325.49407958984375,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.17555339634418488,1.317017912864685,39.15574645996094,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5807923078536987,1.5859849452972412,94.30979919433594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.24365423619747162,1.2445297241210938,58.42329406738281,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,328.610107421875,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.35400936007499695,1.1324172019958496,43.66377639770508,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.6141149997711182,1.8998459577560425,103.70309448242188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.03187558054924011,1.3631551265716553,64.64901733398438,0
state_aab0282f53484f4291fb87f6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.92999999999995,388.5894775390625,,,0.00067901611328125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.331,0.42,0.4041011929512024,1.2822548151016235,96.44947814941406,CC(C)CO,mol_015d21fca05fcd26,0.393,0.498,0.5093148946762085,0.950419008731842,138.13087463378906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.276,0.08200000000000007,0.08658396452665329,0.9391445517539978,33.838260650634766,1
state_b0a5fa05c8bc78b7e3d2130f,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.5,400.23406982421875,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.183,0.397,0.3716666102409363,1.4775859117507935,139.23841857910156,CC(C)CO,mol_015d21fca05fcd26,0.21,0.344,0.3411227762699127,0.7913837432861328,207.9283447265625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.607,0.259,0.2872106730937958,0.9758802056312561,49.1161994934082,1
state_b1581653bd547d8eb5ef5c2e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.80999999999995,382.25823974609375,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.115,0.1111660748720169,1.4107749462127686,78.25703430175781,CC(C)CO,mol_015d21fca05fcd26,0.808,0.866,0.871145486831665,0.9979608058929443,109.43968200683594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.08999999999999997,0.019000000000000017,0.01768837682902813,0.7273851633071899,27.37095832824707,1
