sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,332.2636413574219,,,0.00067138671875,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.24298514425754547,1.1664878129959106,51.12480926513672,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.3779343366622925,1.8823825120925903,115.78486633300781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.37908047437667847,1.05950129032135,74.0806884765625,0
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,327.5501708984375,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.21074049174785614,1.303127408027649,43.557552337646484,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5703842043876648,1.456405520439148,100.31062316894531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.21887527406215668,1.1375844478607178,63.682857513427734,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,324.1013488769531,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.09109125286340714,2.3582942485809326,38.62589645385742,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8113386631011963,1.0452830791473389,90.0763931274414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.09757005423307419,1.6804300546646118,56.852901458740234,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,332.0345153808594,,,0.00067901611328125,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.3020637631416321,1.1329405307769775,50.73358154296875,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.4206520617008209,1.8998157978057861,114.99102020263672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.2772842347621918,1.0904797315597534,73.54534149169922,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,327.79071044921875,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.038413166999816895,1.4423511028289795,43.91999053955078,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.4967588484287262,1.4484810829162598,101.05784606933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4648279845714569,1.0909758806228638,64.18306732177734,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,324.7154235839844,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06732434779405594,1.7815830707550049,39.468570709228516,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6836581826210022,1.1604982614517212,91.8343276977539,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.24901741743087769,1.3140664100646973,58.02322769165039,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,336.9705810546875,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4169456660747528,1.0635573863983154,59.7257194519043,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.2784278690814972,2.369365692138672,133.08543395996094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.3046264350414276,1.1125285625457764,85.79522705078125,0
state_1c0e2bfd38bd630a7fa714d3,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.12,384.0151672363281,,,-1.52587890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.4234,0.3291,0.28097763657569885,1.0668962001800537,63.0097541809082,CS(C)=O,mol_7d3e12eaed0f467c,0.2057,0.013600000000000056,0.01734088361263275,0.7915672063827515,10.788430213928223,Cc1ccccc1,mol_1c09299644053521,0.3709,0.6573,0.7016814947128296,1.9601361751556396,97.77008819580078,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,324.4364929199219,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.15751883387565613,1.8848026990890503,39.08396911621094,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.759681224822998,1.1111139059066772,91.03246307373047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.08279997855424881,1.4557572603225708,57.489227294921875,0
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,326.6695251464844,,,-8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.1322796791791916,1.4216976165771484,42.2515869140625,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5785584449768066,1.3588889837265015,97.61282348632812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.2891618311405182,1.146909475326538,61.87860870361328,0
state_37a1ce9816c1697074270e21,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,397.77,394.0267639160156,,,-7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.6142,0.6154,0.5049524903297424,0.923024594783783,90.22701263427734,CS(C)=O,mol_7d3e12eaed0f467c,0.26039999999999996,0.024800000000000044,0.02741006389260292,0.7108331322669983,15.000666618347168,Cc1ccccc1,mol_1c09299644053521,0.1254,0.3598,0.46763744950294495,2.906479835510254,129.97311401367188,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,325.50146484375,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.06411365419626236,1.6147041320800781,40.56929397583008,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6234351396560669,1.2427325248718262,94.12470245361328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.31245121359825134,1.2118107080459595,59.54985809326172,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,325.8298645019531,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.19131146371364594,1.4607518911361694,41.03659439086914,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6550881862640381,1.2848098278045654,95.09516906738281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.15360037982463837,1.2237356901168823,60.19725036621094,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,324.85614013671875,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.035220492631196976,1.7759517431259155,39.66380310058594,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6633487343788147,1.1756489276885986,92.24107360839844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.30143070220947266,1.2858742475509644,58.29417419433594,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,326.5349426269531,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.014582809060811996,1.552148699760437,42.05488204956055,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5534440875053406,1.3346436023712158,97.20574951171875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.43197304010391235,1.1403274536132812,61.60657501220703,0
state_3e68881bac9b817315a76c52,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.45,385.0900573730469,,,1.52587890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.1429,0.1414,0.15387476980686188,1.6642045974731445,65.54471588134766,CS(C)=O,mol_7d3e12eaed0f467c,0.2257,0.021299999999999986,0.030040981248021126,1.2053349018096924,11.186238288879395,Cc1ccccc1,mol_1c09299644053521,0.6314,0.8373,0.8160842061042786,1.2979271411895752,100.8763427734375,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,327.70355224609375,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.2073373794555664,1.2976356744766235,43.78837585449219,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5609620809555054,1.4696325063705444,100.78662109375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.23170050978660583,1.1305732727050781,64.00146484375,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,325.11248779296875,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.20205558836460114,1.592536211013794,40.02146530151367,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.714718759059906,1.2021886110305786,92.98562622070312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.08322566002607346,1.3175212144851685,58.79033660888672,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,328.233154296875,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.12873023748397827,1.336733341217041,44.593082427978516,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5015287399291992,1.4989925622940063,102.44380187988281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3697410225868225,1.0893619060516357,65.11140441894531,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,337.9765319824219,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5568962693214417,1.0232881307601929,61.70918273925781,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.3499133288860321,2.6669108867645264,137.036865234375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.09319031983613968,1.2222355604171753,88.48279571533203,0
state_5e15b2f10cdf204f0f0321b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,421.75,417.977783203125,,,0.00064849853515625,True,False,48,COCCO,mol_d291b272a64498d9,0.3683,0.6022,0.53874272108078,0.7459901571273804,198.63626098632812,CS(C)=O,mol_7d3e12eaed0f467c,0.5886,0.15800000000000003,0.16635215282440186,0.9248453974723816,30.956438064575195,Cc1ccccc1,mol_1c09299644053521,0.0431,0.2398,0.2949051260948181,2.8522939682006836,243.00918579101562,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,325.40997314453125,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.16265186667442322,1.543159008026123,40.43989181518555,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6676586270332336,1.2383041381835938,93.85579681396484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.16968944668769836,1.249606728553772,59.37049865722656,0
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,328.62493896484375,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.2076619416475296,1.2591818571090698,45.19620895385742,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5175341367721558,1.5536344051361084,103.68380737304688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.27480393648147583,1.1034611463546753,65.94247436523438,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,329.4560241699219,,,0.0019378662109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3350803554058075,1.159953236579895,46.497802734375,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5614630579948425,1.699499487876892,106.35407257080078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.10345656424760818,1.1578863859176636,67.73408508300781,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,325.7124938964844,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.1339639276266098,1.517835259437561,40.869083404541016,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6339580416679382,1.2680586576461792,94.74738311767578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.23207804560661316,1.2086373567581177,59.96519470214844,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,334.6079406738281,,,0.0002288818359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.14578777551651,1.221381664276123,55.271671295166016,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.2447681725025177,2.0363690853118896,124.16121673583984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6094440221786499,1.0175931453704834,79.74140167236328,0
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,327.80487060546875,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.2878912389278412,1.2441624402999878,43.94139862060547,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6071589589118958,1.5093806982040405,101.10199737548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.10494985431432724,1.1727843284606934,64.21257781982422,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,329.08428955078125,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.27663853764533997,1.199979543685913,45.91184616088867,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5364482998847961,1.625594139099121,105.15300750732422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.1869131177663803,1.126690149307251,66.92791748046875,0
state_79e4334bbe6a9e39b8585b29,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,396.03999999999996,391.0587463378906,,,5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2597,0.2111,0.1995852291584015,0.9579060673713684,81.27236938476562,CS(C)=O,mol_7d3e12eaed0f467c,0.4082,0.04970000000000008,0.05066206678748131,0.9225354790687561,13.628128051757812,Cc1ccccc1,mol_1c09299644053521,0.3321,0.7392,0.7497527599334717,1.9116175174713135,119.63481903076172,2
state_7f48c1cda312cd744ba2491c,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,409.79999999999995,404.72235107421875,,,-3.814697265625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2116,0.2492,0.21201889216899872,0.7817581295967102,129.8361053466797,CS(C)=O,mol_7d3e12eaed0f467c,0.6072,0.11350000000000005,0.11977576464414597,0.9537347555160522,20.9516658782959,Cc1ccccc1,mol_1c09299644053521,0.1812,0.6373,0.6682053804397583,2.153629779815674,173.45614624023438,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,330.6199035644531,,,0.0010833740234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.03343578800559044,1.3536516427993774,48.37224578857422,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.3758918046951294,1.696711778640747,110.18585205078125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5906723737716675,1.0350056886672974,70.30921936035156,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,324.076171875,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.07354546338319778,2.3264784812927246,38.59169387817383,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7991738319396973,1.0498708486557007,90.00485229492188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.12728072702884674,1.6454752683639526,56.80531692504883,0
state_8740ad7947569dea0ea446eb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.03,388.7122497558594,,,5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6134,0.5389,0.4367511570453644,0.965018093585968,74.7419204711914,CS(C)=O,mol_7d3e12eaed0f467c,0.19920000000000004,0.014000000000000012,0.01672094315290451,0.6738177537918091,12.619389533996582,Cc1ccccc1,mol_1c09299644053521,0.1874,0.4471,0.5465278625488281,2.639014959335327,111.9464340209961,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,332.1723327636719,,,0.00064849853515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.3625826835632324,1.1016576290130615,50.96858596801758,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.45651131868362427,1.966342568397522,115.46794128417969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.1809059977531433,1.1285042762756348,73.86699676513672,0
state_94b2cd75cb6a7e4d5f031d53,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,393.72999999999996,390.988037109375,,,2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.0997,0.0955,0.09584783017635345,1.2012780904769897,81.06863403320312,CS(C)=O,mol_7d3e12eaed0f467c,0.4161,0.04859999999999998,0.06048338860273361,1.0829591751098633,13.59676456451416,Cc1ccccc1,mol_1c09299644053521,0.4842,0.8559,0.8436688184738159,1.4783023595809937,119.39693450927734,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,331.1253356933594,,,0.0009307861328125,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.09780365973711014,1.2885675430297852,49.205322265625,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.36996573209762573,1.746248483657837,111.88389587402344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5322306156158447,1.0342592000961304,71.4519271850586,0
state_98430f58efd9a8cb852d1c05,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,412.53,411.1299133300781,,,0.0001068115234375,True,False,48,COCCO,mol_d291b272a64498d9,0.0805,0.0783,0.09526427835226059,0.7491989135742188,160.0098419189453,CS(C)=O,mol_7d3e12eaed0f467c,0.7315,0.15959999999999996,0.18272322416305542,0.9969075322151184,25.382484436035156,Cc1ccccc1,mol_1c09299644053521,0.188,0.7621,0.722012460231781,1.9003926515579224,204.7166290283203,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,327.5155944824219,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.19495032727718353,1.3163044452667236,43.50565719604492,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5637436509132385,1.4488831758499146,100.20362854003906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.24130605161190033,1.132014274597168,63.61123275756836,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,329.6976013183594,,,0.00180816650390625,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.38119032979011536,1.1356849670410156,46.88188934326172,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5893959403038025,1.764907956123352,107.14048767089844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.029413778334856033,1.191319227218628,68.26213836669922,0
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,326.0802307128906,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.24568165838718414,1.4017199277877808,41.395816802978516,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6743751764297485,1.317582607269287,95.84027862548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.07994310557842255,1.2381079196929932,60.694671630859375,0
state_b637cddd88e835fe3d34546d,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,386.47999999999996,383.6339416503906,,,3.814697265625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2716,0.2289,0.21431592106819153,1.286543607711792,62.131160736083984,CS(C)=O,mol_7d3e12eaed0f467c,0.21229999999999993,0.017199999999999993,0.02140846662223339,0.9591476917266846,10.650239944458008,Cc1ccccc1,mol_1c09299644053521,0.5161,0.7539,0.7642756104469299,1.5515128374099731,96.68744659423828,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,335.13604736328125,,,0.0001373291015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.21522030234336853,1.1716725826263428,56.242820739746094,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.24726030230522156,2.094301223754883,126.11334991455078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5375193357467651,1.0302459001541138,81.06368255615234,0
state_bc7c60f797be3c8bb5448fbc,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,403.31999999999994,400.7582092285156,,,-5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.098,0.0763,0.09540297091007233,0.8672561049461365,113.70965576171875,CS(C)=O,mol_7d3e12eaed0f467c,0.6112,0.09809999999999997,0.11232630163431168,1.0036147832870483,18.54983139038086,Cc1ccccc1,mol_1c09299644053521,0.2908,0.8256,0.7922707796096802,1.7675514221191406,156.14068603515625,2
state_bdca7acfe846c9196cc87670,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,414.71,409.89794921875,,,0.00133514404296875,True,False,48,COCCO,mol_d291b272a64498d9,0.2959,0.3797,0.33949601650238037,0.755763590335846,153.78665161132812,CS(C)=O,mol_7d3e12eaed0f467c,0.5964,0.13359999999999994,0.13455967605113983,0.9338445663452148,24.474712371826172,Cc1ccccc1,mol_1c09299644053521,0.1077,0.4867,0.5259442925453186,2.49371600151062,198.37728881835938,2
